Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIX26P031700;BRBMEFBG02G5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,59;-;-;-;-;-;-;-
BGIX26P031800;BRBMEFBG02H3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,68;-;-;-;-;-;-;-
BGIX26P031900;BRBMEFBG02I1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,78;-;-;-;-;-;-;-
BGIV26C034800;BRBMEFCB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,47;-;-;-;-;-;-;-
BGIV26C037100;BRBMEFCB1L97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,77;-;-;-;-;-;-;-
BGIV26P034800;BRBMEFVB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,7;-;-;-;-;-;-;-
BGIV26P037100;BRBMEFVB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,34;-;-;-;-;-;-;-
BGIU26C036000;BRBMEFCBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
BGIU26P036000;BRBMEFVBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,36;-;-;-;-;-;-;-
BGIX26C037500;BRBMEFGI02L0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-
BGIX26P037500;BRBMEFBG02J9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,32;-;-;-;-;-;-;-
BGIQ26C031800;BRBMEFCBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,02;-;-;-;-;-;-;-
BGIQ26C034150;BRBMEFCBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,26;-;-;-;-;-;-;-
BGIQ26C036300;BRBMEFCBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIQ26P031800;BRBMEFVBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P034150;BRBMEFVBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
BGIQ26P036300;BRBMEFVBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,09;-;-;-;-;-;-;-
BGIQ26C037500;BRBMEFCBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIQ26P037500;BRBMEFVBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,58;-;-;-;-;-;-;-
BGIU26C037500;BRBMEFCBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,21;-;-;-;-;-;-;-
BGIU26P037500;BRBMEFVBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,44;-;-;-;-;-;-;-
BGIX26C032000;BRBMEFGI02M8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,48;-;-;-;-;-;-;-
BGIX26P032000;BRBMEFBG02K7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
BGIQ26C035050;BRBMEFCBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
BGIQ26C035100;BRBMEFCBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
BGIQ26C035150;BRBMEFCBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,65;-;-;-;-;-;-;-
BGIQ26P035050;BRBMEFVBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,27;-;-;-;-;-;-;-
BGIQ26P035100;BRBMEFVBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-
BGIQ26P035150;BRBMEFVBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-
BGIU26C035150;BRBMEFCBUV04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,88;-;-;-;-;-;-;-
BGIU26C035200;BRBMEFCBUV12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,66;-;-;-;-;-;-;-
BGIU26C035250;BRBMEFCBUV20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,45;-;-;-;-;-;-;-
BGIU26P035150;BRBMEFVBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,04;-;-;-;-;-;-;-
BGIU26P035200;BRBMEFVBUV01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,31;-;-;-;-;-;-;-
BGIU26P035250;BRBMEFVBUV19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,59;-;-;-;-;-;-;-
BGIQ26C035700;BRBMEFCBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,19;-;-;-;-;-;-;-
BGIQ26C036200;BRBMEFCBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,54;-;-;-;-;-;-;-
BGIQ26P035700;BRBMEFVBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,88;-;-;-;-;-;-;-
BGIQ26P036200;BRBMEFVBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,18;-;-;-;-;-;-;-
BGIU26C035050;BRBMEFCBUV38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,32;-;-;-;-;-;-;-
BGIU26P035050;BRBMEFVBUV27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,5;-;-;-;-;-;-;-
BGIV26C035600;BRBMEFCB1LA0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,17;-;-;-;-;-;-;-
BGIV26P035600;BRBMEFVB1L97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,17;-;-;-;-;-;-;-
BGIX26C035500;BRBMEFGI02N6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,58;-;-;-;-;-;-;-
BGIX26C035600;BRBMEFGI02O4;AGRIBUSINESS;12,87;12,87;12,87;12,87;12,87;-18,02;-;-;-;13,08;-;-;-;-;1;2;8494,2
BGIX26P035500;BRBMEFBG02L5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,64;-;-;-;-;-;-;-
BGIX26P035600;BRBMEFBG02M3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,1;-;-;-;-;-;-;-
BGIU26C036300;BRBMEFCBUV46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,09;-;-;-;-;-;-;-
BGIU26P036300;BRBMEFVBUV35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,54;-;-;-;-;-;-;-
BGIX26C036200;BRBMEFGI02P1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,34;-;-;-;-;-;-;-
BGIX26P036200;BRBMEFBG02N1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,14;-;-;-;-;-;-;-
BGIU26C034300;BRBMEFCBUV53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,32;-;-;-;-;-;-;-
BGIU26P034300;BRBMEFVBUV43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,14;-;-;-;-;-;-;-
BGIU26C033100;BRBMEFCBUV61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,91;-;-;-;-;-;-;-
BGIU26P033100;BRBMEFVBUV50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,95;-;-;-;-;-;-;-
BGIQ26C035000;BRBMEFCBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,24;-;-;-;-;-;-;-
BGIQ26P035000;BRBMEFVBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-
BGIX26C033800;BRBMEFGI02Q9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,08;-;-;-;-;-;-;-
BGIX26C035300;BRBMEFGI02R7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,62;-;-;-;-;-;-;-
BGIX26P033800;BRBMEFBG02O9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,79;-;-;-;-;-;-;-
BGIX26P035300;BRBMEFBG02P6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,76;-;-;-;-;-;-;-
BGIH27C028550;BRBMEFCBHRO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;77,94;-;-;-;-;-;-;-
BGIH27P028550;BRBMEFVBHRO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
BGIV26C034700;BRBMEFCB1LB8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,08;-;-;-;-;-;-;-
BGIV26P034700;BRBMEFVB1LA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,34;-;-;-;-;-;-;-
BGIV26C035200;BRBMEFCB1LC6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,2;-;-;-;-;-;-;-
BGIV26P035200;BRBMEFVB1LB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,32;-;-;-;-;-;-;-
BGIQ26C032300;BRBMEFCBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,09;-;-;-;-;-;-;-
BGIQ26P032300;BRBMEFVBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIV26C038800;BRBMEFCB1LD4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
BGIV26P038800;BRBMEFVB1LC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,96;-;-;-;-;-;-;-
BGIX26C034750;BRBMEFGI02S5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,76;-;-;-;-;-;-;-
BGIX26C034800;BRBMEFGI02T3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,45;-;-;-;-;-;-;-
BGIX26P034750;BRBMEFBG02Q4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,61;-;-;-;-;-;-;-
BGIX26P034800;BRBMEFBG02R2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-
BGIX26C033400;BRBMEFGI02U1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,07;-;-;-;-;-;-;-
BGIX26P033400;BRBMEFBG02S0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,94;-;-;-;-;-;-;-
BGIX26C034900;BRBMEFGI02V9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,85;-;-;-;-;-;-;-
BGIX26C034950;BRBMEFGI02W7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,56;-;-;-;-;-;-;-
BGIX26P034900;BRBMEFBG02T8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,14;-;-;-;-;-;-;-
BGIX26P034950;BRBMEFBG02U6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,34;-;-;-;-;-;-;-
BGIX26C035200;BRBMEFGI02X5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,16;-;-;-;-;-;-;-
BGIX26P035200;BRBMEFBG02V4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,34;-;-;-;-;-;-;-
BGIX26C032500;BRBMEFGI02Y3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,26;-;-;-;-;-;-;-
BGIX26P032500;BRBMEFBG02W2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,47;-;-;-;-;-;-;-
BGIQ26C034400;BRBMEFCBQPY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,5;-;-;-;-;-;-;-
BGIQ26P034400;BRBMEFVBQPY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,28;-;-;-;-;-;-;-
BGIV26C034400;BRBMEFCB1LE2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17;-;-;-;-;-;-;-
BGIV26P034400;BRBMEFVB1LD1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,34;-;-;-;-;-;-;-
BGIX26C034500;BRBMEFGI02Z0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,32;-;-;-;-;-;-;-
BGIX26P034500;BRBMEFBG02X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,77;-;-;-;-;-;-;-
BGIQ26C035900;BRBMEFCBQQ07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
BGIQ26P035900;BRBMEFVBQQ04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,54;-;-;-;-;-;-;-
BGIQ26C030000;BRBMEFCBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,88;-;-;-;-;-;-;-
BGIQ26P030000;BRBMEFVBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26C030000;BRBMEFCBUV79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,44;-;-;-;-;-;-;-
BGIU26P030000;BRBMEFVBUV68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIV26C037150;BRBMEFCB1LF9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,64;-;-;-;-;-;-;-
BGIV26P037150;BRBMEFVB1LE9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,7;-;-;-;-;-;-;-
BGIQ26C034100;BRBMEFCBQQ15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,64;-;-;-;-;-;-;-
BGIQ26P034100;BRBMEFVBQQ12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,45;-;-;-;-;-;-;-
BGIV26C035700;BRBMEFCB1LG7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,7;-;-;-;-;-;-;-
BGIV26P035700;BRBMEFVB1LF6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,67;-;-;-;-;-;-;-
BGIV26C036200;BRBMEFCB1LH5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,61;-;-;-;-;-;-;-
BGIV26P036200;BRBMEFVB1LG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,44;-;-;-;-;-;-;-
BGIU26C032100;BRBMEFCBUV87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,53;-;-;-;-;-;-;-
BGIU26C034100;BRBMEFCBUV95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,58;-;-;-;-;-;-;-
BGIU26P032100;BRBMEFVBUV76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
BGIU26P034100;BRBMEFVBUV84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,44;-;-;-;-;-;-;-
BGIZ26C035900;BRBMEFCB24J2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,23;-;-;-;-;-;-;-
BGIZ26C035950;BRBMEFCB24K0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,98;-;-;-;-;-;-;-
BGIZ26C036000;BRBMEFCB24L8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,72;-;-;-;-;-;-;-
BGIZ26C036050;BRBMEFCB24M6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,47;-;-;-;-;-;-;-
BGIZ26C036100;BRBMEFCB24N4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,23;-;-;-;-;-;-;-
BGIZ26C036150;BRBMEFCB24O2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,97;-;-;-;-;-;-;-
BGIZ26C036200;BRBMEFCB24P9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,73;-;-;-;-;-;-;-
BGIZ26C036250;BRBMEFCB24Q7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,49;-;-;-;-;-;-;-
BGIZ26C036300;BRBMEFCB24R5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,25;-;-;-;-;-;-;-
BGIZ26C036350;BRBMEFCB24S3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,01;-;-;-;-;-;-;-
BGIZ26C036400;BRBMEFCB24T1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,78;-;-;-;-;-;-;-
BGIZ26C036450;BRBMEFCB24U9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,54;-;-;-;-;-;-;-
BGIZ26C036500;BRBMEFCB24V7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,32;-;-;-;-;-;-;-
BGIZ26C036550;BRBMEFCB24W5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,09;-;-;-;-;-;-;-
BGIZ26C036600;BRBMEFCB24X3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,87;-;-;-;-;-;-;-
BGIZ26C036650;BRBMEFCB24Y1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,65;-;-;-;-;-;-;-
BGIZ26C036700;BRBMEFCB24Z8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,44;-;-;-;-;-;-;-
BGIZ26C036750;BRBMEFCB2508;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,23;-;-;-;-;-;-;-
BGIZ26C036800;BRBMEFCB2516;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,02;-;-;-;-;-;-;-
BGIZ26C036850;BRBMEFCB2524;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,82;-;-;-;-;-;-;-
BGIZ26C036900;BRBMEFCB2532;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,62;-;-;-;-;-;-;-
BGIZ26C036950;BRBMEFCB2540;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,42;-;-;-;-;-;-;-
BGIZ26C037000;BRBMEFCB2557;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,23;-;-;-;-;-;-;-
BGIZ26C037050;BRBMEFCB2565;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,03;-;-;-;-;-;-;-
BGIZ26C037100;BRBMEFCB2573;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,83;-;-;-;-;-;-;-
BGIZ26C037150;BRBMEFCB2581;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,65;-;-;-;-;-;-;-
BGIZ26C037200;BRBMEFCB2599;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,46;-;-;-;-;-;-;-
BGIZ26C037250;BRBMEFCB25A8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,28;-;-;-;-;-;-;-
BGIZ26C037300;BRBMEFCB25B6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,1;-;-;-;-;-;-;-
BGIZ26C037350;BRBMEFCB25C4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,92;-;-;-;-;-;-;-
BGIZ26C037400;BRBMEFCB25D2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,74;-;-;-;-;-;-;-
BGIZ26C037450;BRBMEFCB25E0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,57;-;-;-;-;-;-;-
BGIZ26C037500;BRBMEFCB25F7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,39;-;-;-;-;-;-;-
BGIZ26C037550;BRBMEFCB25G5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,22;-;-;-;-;-;-;-
BGIZ26C037600;BRBMEFCB25H3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,06;-;-;-;-;-;-;-
BGIZ26C037650;BRBMEFCB25I1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,89;-;-;-;-;-;-;-
BGIZ26C037700;BRBMEFCB25J9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,73;-;-;-;-;-;-;-
BGIZ26C037750;BRBMEFCB25K7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-
BGIZ26C037800;BRBMEFCB25L5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,41;-;-;-;-;-;-;-
BGIZ26C037850;BRBMEFCB25M3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,26;-;-;-;-;-;-;-
BGIZ26C037900;BRBMEFCB25N1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,11;-;-;-;-;-;-;-
BGIZ26C037950;BRBMEFCB25O9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,97;-;-;-;-;-;-;-
BGIZ26C038000;BRBMEFCB25P6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,82;-;-;-;-;-;-;-
BGIZ26C038050;BRBMEFCB25Q4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,68;-;-;-;-;-;-;-
BGIZ26C038100;BRBMEFCB25R2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,55;-;-;-;-;-;-;-
BGIZ26C038150;BRBMEFCB25S0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,41;-;-;-;-;-;-;-
BGIZ26C038200;BRBMEFCB25T8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,28;-;-;-;-;-;-;-
BGIZ26C038250;BRBMEFCB25U6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,15;-;-;-;-;-;-;-
BGIZ26C038300;BRBMEFCB25V4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,01;-;-;-;-;-;-;-
BGIZ26C038350;BRBMEFCB25W2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,89;-;-;-;-;-;-;-
BGIZ26C038400;BRBMEFCB25X0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,77;-;-;-;-;-;-;-
BGIZ26C038450;BRBMEFCB25Y8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,64;-;-;-;-;-;-;-
BGIZ26C038500;BRBMEFCB25Z5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,52;-;-;-;-;-;-;-
BGIZ26C038550;BRBMEFCB2607;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,4;-;-;-;-;-;-;-
BGIZ26C038600;BRBMEFCB2615;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,28;-;-;-;-;-;-;-
BGIZ26C038650;BRBMEFCB2623;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,17;-;-;-;-;-;-;-
BGIZ26C038700;BRBMEFCB2631;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,05;-;-;-;-;-;-;-
BGIZ26P035900;BRBMEFBV24J2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,38;-;-;-;-;-;-;-
BGIZ26P035950;BRBMEFBV24K0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,6;-;-;-;-;-;-;-
BGIZ26P036000;BRBMEFBV24L8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,82;-;-;-;-;-;-;-
BGIZ26P036050;BRBMEFBV24M6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,05;-;-;-;-;-;-;-
BGIZ26P036100;BRBMEFBV24N4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,28;-;-;-;-;-;-;-
BGIZ26P036150;BRBMEFBV24O2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,5;-;-;-;-;-;-;-
BGIZ26P036200;BRBMEFBV24P9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,73;-;-;-;-;-;-;-
BGIZ26P036250;BRBMEFBV24Q7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,96;-;-;-;-;-;-;-
BGIZ26P036300;BRBMEFBV24R5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,2;-;-;-;-;-;-;-
BGIZ26P036350;BRBMEFBV24S3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,44;-;-;-;-;-;-;-
BGIZ26P036400;BRBMEFBV24T1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,68;-;-;-;-;-;-;-
BGIZ26P036450;BRBMEFBV24U9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,92;-;-;-;-;-;-;-
BGIZ26P036500;BRBMEFBV24V7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,17;-;-;-;-;-;-;-
BGIZ26P036550;BRBMEFBV24W5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,42;-;-;-;-;-;-;-
BGIZ26P036600;BRBMEFBV24X3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,67;-;-;-;-;-;-;-
BGIZ26P036650;BRBMEFBV24Y1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,93;-;-;-;-;-;-;-
BGIZ26P036700;BRBMEFBV24Z8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,2;-;-;-;-;-;-;-
BGIZ26P036750;BRBMEFBV2505;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,47;-;-;-;-;-;-;-
BGIZ26P036800;BRBMEFBV2513;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,73;-;-;-;-;-;-;-
BGIZ26P036850;BRBMEFBV2521;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,01;-;-;-;-;-;-;-
BGIZ26P036900;BRBMEFBV2539;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,28;-;-;-;-;-;-;-
BGIZ26P036950;BRBMEFBV2547;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,56;-;-;-;-;-;-;-
BGIZ26P037000;BRBMEFBV2554;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,84;-;-;-;-;-;-;-
BGIZ26P037050;BRBMEFBV2562;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,12;-;-;-;-;-;-;-
BGIZ26P037100;BRBMEFBV2570;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,4;-;-;-;-;-;-;-
BGIZ26P037150;BRBMEFBV2588;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,69;-;-;-;-;-;-;-
BGIZ26P037200;BRBMEFBV2596;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,98;-;-;-;-;-;-;-
BGIZ26P037250;BRBMEFBV25A8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,27;-;-;-;-;-;-;-
BGIZ26P037300;BRBMEFBV25B6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,57;-;-;-;-;-;-;-
BGIZ26P037350;BRBMEFBV25C4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,86;-;-;-;-;-;-;-
BGIZ26P037400;BRBMEFBV25D2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,16;-;-;-;-;-;-;-
BGIZ26P037450;BRBMEFBV25E0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,47;-;-;-;-;-;-;-
