Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF27P008400;BRBMEFDE1CE7;FINANCIAL;-;-;-;-;-;-;-;-;-;3043,069;-;-;-;-;-;-;-
DOLF27P008450;BRBMEFDE1CF4;FINANCIAL;-;-;-;-;-;-;-;-;-;3091,308;-;-;-;-;-;-;-
DOLF27P008500;BRBMEFDE1CG2;FINANCIAL;-;-;-;-;-;-;-;-;-;3139,548;-;-;-;-;-;-;-
DOLF27P008550;BRBMEFDE1CH0;FINANCIAL;-;-;-;-;-;-;-;-;-;3187,788;-;-;-;-;-;-;-
DOLF27P008600;BRBMEFDE1CI8;FINANCIAL;-;-;-;-;-;-;-;-;-;3236,028;-;-;-;-;-;-;-
DOLF27P008650;BRBMEFDE1CJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;3284,268;-;-;-;-;-;-;-
DOLF27P008700;BRBMEFDE1CK4;FINANCIAL;-;-;-;-;-;-;-;-;-;3332,508;-;-;-;-;-;-;-
DOLF27P008750;BRBMEFDE1CL2;FINANCIAL;-;-;-;-;-;-;-;-;-;3380,749;-;-;-;-;-;-;-
DOLF27P008800;BRBMEFDE1CM0;FINANCIAL;-;-;-;-;-;-;-;-;-;3428,989;-;-;-;-;-;-;-
DOLF27P008850;BRBMEFDE1CN8;FINANCIAL;-;-;-;-;-;-;-;-;-;3477,23;-;-;-;-;-;-;-
DOLF27P008900;BRBMEFDE1CO6;FINANCIAL;-;-;-;-;-;-;-;-;-;3525,47;-;-;-;-;-;-;-
DOLF27P008950;BRBMEFDE1CP3;FINANCIAL;-;-;-;-;-;-;-;-;-;3573,711;-;-;-;-;-;-;-
DOLF27P009000;BRBMEFDE1CQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3621,952;-;-;-;-;-;-;-
DOLF27P009050;BRBMEFDE1CR9;FINANCIAL;-;-;-;-;-;-;-;-;-;3670,193;-;-;-;-;-;-;-
DOLF27P009100;BRBMEFDE1CS7;FINANCIAL;-;-;-;-;-;-;-;-;-;3718,434;-;-;-;-;-;-;-
DOLF28C007500;BRBMEFCE1DN7;FINANCIAL;-;-;-;-;-;-;-;-;-;44,873;-;-;-;-;-;-;-
DOLF28C008000;BRBMEFCE1DO5;FINANCIAL;-;-;-;-;-;-;-;-;-;30,617;-;-;-;-;-;-;-
DOLF28P007500;BRBMEFDE1CT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1650,391;-;-;-;-;-;-;-
DOLF28P008000;BRBMEFDE1CU3;FINANCIAL;-;-;-;-;-;-;-;-;-;2060,849;-;-;-;-;-;-;-
DOLF29C008000;BRBMEFCE1DP2;FINANCIAL;-;-;-;-;-;-;-;-;-;97,965;-;-;-;-;-;-;-
DOLF29C008500;BRBMEFCE1DQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;72,241;-;-;-;-;-;-;-
DOLF29P008000;BRBMEFDE1CV1;FINANCIAL;-;-;-;-;-;-;-;-;-;1586,318;-;-;-;-;-;-;-
DOLF29P008500;BRBMEFDE1CW9;FINANCIAL;-;-;-;-;-;-;-;-;-;1933,599;-;-;-;-;-;-;-
DOLN29C007500;BRBMEFCD6AT0;FINANCIAL;-;-;-;-;-;-;-;-;-;193,683;-;-;-;-;-;-;-
DOLN29C008000;BRBMEFCD6AU8;FINANCIAL;-;-;-;-;-;-;-;-;-;144,156;-;-;-;-;-;-;-
DOLN29C008500;BRBMEFCD6AV6;FINANCIAL;-;-;-;-;-;-;-;-;-;108,912;-;-;-;-;-;-;-
DOLN29P007500;BRBMEFVDRAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1082,789;-;-;-;-;-;-;-
DOLN29P008000;BRBMEFVDRAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1382,352;-;-;-;-;-;-;-
DOLN29P008500;BRBMEFVDRAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1696,199;-;-;-;-;-;-;-
DOLV26C007500;BRBMEFCD44I8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26P007500;BRBMEFVD44J6;FINANCIAL;-;-;-;-;-;-;-;-;-;2330,143;-;-;-;-;-;-;-
DOLF27C009150;BRBMEFCE1EJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009200;BRBMEFCE1EK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009250;BRBMEFCE1EL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009300;BRBMEFCE1EM7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009350;BRBMEFCE1EN5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009400;BRBMEFCE1EO3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009450;BRBMEFCE1EP0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009500;BRBMEFCE1EQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009550;BRBMEFCE1ER6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009600;BRBMEFCE1ES4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009650;BRBMEFCE1ET2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009700;BRBMEFCE1EU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009750;BRBMEFCE1EV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009800;BRBMEFCE1EW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009850;BRBMEFCE1EX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009900;BRBMEFCE1EY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C009950;BRBMEFCE1EZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27C010000;BRBMEFCE1F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLF27P009150;BRBMEFDE1DP1;FINANCIAL;-;-;-;-;-;-;-;-;-;3766,674;-;-;-;-;-;-;-
DOLF27P009200;BRBMEFDE1DQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;3814,915;-;-;-;-;-;-;-
DOLF27P009250;BRBMEFDE1DR7;FINANCIAL;-;-;-;-;-;-;-;-;-;3863,156;-;-;-;-;-;-;-
DOLF27P009300;BRBMEFDE1DS5;FINANCIAL;-;-;-;-;-;-;-;-;-;3911,397;-;-;-;-;-;-;-
DOLF27P009350;BRBMEFDE1DT3;FINANCIAL;-;-;-;-;-;-;-;-;-;3959,638;-;-;-;-;-;-;-
DOLF27P009400;BRBMEFDE1DU1;FINANCIAL;-;-;-;-;-;-;-;-;-;4007,879;-;-;-;-;-;-;-
DOLF27P009450;BRBMEFDE1DV9;FINANCIAL;-;-;-;-;-;-;-;-;-;4056,12;-;-;-;-;-;-;-
DOLF27P009500;BRBMEFDE1DW7;FINANCIAL;-;-;-;-;-;-;-;-;-;4104,361;-;-;-;-;-;-;-
DOLF27P009550;BRBMEFDE1DX5;FINANCIAL;-;-;-;-;-;-;-;-;-;4152,602;-;-;-;-;-;-;-
DOLF27P009600;BRBMEFDE1DY3;FINANCIAL;-;-;-;-;-;-;-;-;-;4200,843;-;-;-;-;-;-;-
DOLF27P009650;BRBMEFDE1DZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;4249,084;-;-;-;-;-;-;-
DOLF27P009700;BRBMEFDE1E07;FINANCIAL;-;-;-;-;-;-;-;-;-;4297,325;-;-;-;-;-;-;-
DOLF27P009750;BRBMEFDE1E15;FINANCIAL;-;-;-;-;-;-;-;-;-;4345,565;-;-;-;-;-;-;-
DOLF27P009800;BRBMEFDE1E23;FINANCIAL;-;-;-;-;-;-;-;-;-;4393,806;-;-;-;-;-;-;-
DOLF27P009850;BRBMEFDE1E31;FINANCIAL;-;-;-;-;-;-;-;-;-;4442,047;-;-;-;-;-;-;-
DOLF27P009900;BRBMEFDE1E49;FINANCIAL;-;-;-;-;-;-;-;-;-;4490,288;-;-;-;-;-;-;-
DOLF27P009950;BRBMEFDE1E56;FINANCIAL;-;-;-;-;-;-;-;-;-;4538,529;-;-;-;-;-;-;-
DOLF27P010000;BRBMEFDE1E64;FINANCIAL;-;-;-;-;-;-;-;-;-;4586,77;-;-;-;-;-;-;-
DOLF28C010500;BRBMEFCE1F99;FINANCIAL;-;-;-;-;-;-;-;-;-;5,477;-;-;-;-;-;-;-
DOLF28C011500;BRBMEFCE1FA9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,649;-;-;-;-;-;-;-
DOLF28P010500;BRBMEFDE1EF0;FINANCIAL;-;-;-;-;-;-;-;-;-;4159,278;-;-;-;-;-;-;-
DOLF28P011500;BRBMEFDE1EG8;FINANCIAL;-;-;-;-;-;-;-;-;-;5005,878;-;-;-;-;-;-;-
DOLJ27C006400;BRBMEFCL15N1;FINANCIAL;-;-;-;-;-;-;-;-;-;29,6;-;-;-;-;-;-;-
DOLJ27C006500;BRBMEFCL15L5;FINANCIAL;-;-;-;-;-;-;-;-;-;25,125;-;-;-;-;-;-;-
DOLJ27C006600;BRBMEFCL15O9;FINANCIAL;-;-;-;-;-;-;-;-;-;21,438;-;-;-;-;-;-;-
DOLJ27C006700;BRBMEFCL15P6;FINANCIAL;-;-;-;-;-;-;-;-;-;18,435;-;-;-;-;-;-;-
DOLJ27C006800;BRBMEFCL15Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;15,982;-;-;-;-;-;-;-
DOLJ27C006900;BRBMEFCL15R2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,757;-;-;-;-;-;-;-
DOLJ27C007000;BRBMEFCL15S0;FINANCIAL;-;-;-;-;-;-;-;-;-;11,491;-;-;-;-;-;-;-
DOLJ27C007100;BRBMEFCL15T8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,622;-;-;-;-;-;-;-
DOLJ27C007200;BRBMEFCL15U6;FINANCIAL;-;-;-;-;-;-;-;-;-;8,077;-;-;-;-;-;-;-
DOLJ27C007300;BRBMEFCL15V4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,82;-;-;-;-;-;-;-
DOLJ27C007400;BRBMEFCL15M3;FINANCIAL;-;-;-;-;-;-;-;-;-;5,777;-;-;-;-;-;-;-
DOLJ27C007500;BRBMEFCL15W2;FINANCIAL;-;-;-;-;-;-;-;-;-;4,893;-;-;-;-;-;-;-
DOLJ27P006400;BRBMEFVDE6F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1026,044;-;-;-;-;-;-;-
DOLJ27P006500;BRBMEFVDE6D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1115,178;-;-;-;-;-;-;-
DOLJ27P006600;BRBMEFVDE6G9;FINANCIAL;-;-;-;-;-;-;-;-;-;1205,101;-;-;-;-;-;-;-
DOLJ27P006700;BRBMEFVDE6H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1295,707;-;-;-;-;-;-;-
DOLJ27P006800;BRBMEFVDE6I5;FINANCIAL;-;-;-;-;-;-;-;-;-;1386,863;-;-;-;-;-;-;-
DOLJ27P006900;BRBMEFVDE6J3;FINANCIAL;-;-;-;-;-;-;-;-;-;1478,246;-;-;-;-;-;-;-
DOLJ27P007000;BRBMEFVDE6K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1569,589;-;-;-;-;-;-;-
DOLJ27P007100;BRBMEFVDE6L9;FINANCIAL;-;-;-;-;-;-;-;-;-;1661,329;-;-;-;-;-;-;-
DOLJ27P007200;BRBMEFVDE6M7;FINANCIAL;-;-;-;-;-;-;-;-;-;1753,393;-;-;-;-;-;-;-
DOLJ27P007300;BRBMEFVDE6N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1845,745;-;-;-;-;-;-;-
DOLJ27P007400;BRBMEFVDE6E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1938,311;-;-;-;-;-;-;-
DOLJ27P007500;BRBMEFVDE6O3;FINANCIAL;-;-;-;-;-;-;-;-;-;2031,036;-;-;-;-;-;-;-
DOLF27C006450;BRBMEFCE1FB7;FINANCIAL;-;-;-;-;-;-;-;-;-;8,417;-;-;-;-;-;-;-
DOLF27P006450;BRBMEFDE1EH6;FINANCIAL;-;-;-;-;-;-;-;-;-;1170,08;-;-;-;-;-;-;-
DOLF28C007000;BRBMEFCE1FS1;FINANCIAL;-;-;-;-;-;-;-;-;-;71,914;-;-;-;-;-;-;-
DOLF28P007000;BRBMEFDE1EY1;FINANCIAL;-;-;-;-;-;-;-;-;-;1252,718;-;-;-;-;-;-;-
DOLF29C006800;BRBMEFCE1FT9;FINANCIAL;-;-;-;-;-;-;-;-;-;224,437;-;-;-;-;-;-;-
DOLF29C006900;BRBMEFCE1FU7;FINANCIAL;-;-;-;-;-;-;-;-;-;208,673;-;-;-;-;-;-;-
DOLF29C007000;BRBMEFCE1FV5;FINANCIAL;-;-;-;-;-;-;-;-;-;194,138;-;-;-;-;-;-;-
DOLF29C007100;BRBMEFCE1FW3;FINANCIAL;-;-;-;-;-;-;-;-;-;180,739;-;-;-;-;-;-;-
DOLF29C007200;BRBMEFCE1FX1;FINANCIAL;-;-;-;-;-;-;-;-;-;168,39;-;-;-;-;-;-;-
DOLF29C007300;BRBMEFCE1FY9;FINANCIAL;-;-;-;-;-;-;-;-;-;157,008;-;-;-;-;-;-;-
DOLF29C007400;BRBMEFCE1FZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;146,517;-;-;-;-;-;-;-
DOLF29P006800;BRBMEFDE1EZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;817,58;-;-;-;-;-;-;-
DOLF29P006900;BRBMEFDE1F06;FINANCIAL;-;-;-;-;-;-;-;-;-;876,416;-;-;-;-;-;-;-
DOLF29P007000;BRBMEFDE1F14;FINANCIAL;-;-;-;-;-;-;-;-;-;936,482;-;-;-;-;-;-;-
DOLF29P007100;BRBMEFDE1F22;FINANCIAL;-;-;-;-;-;-;-;-;-;997,684;-;-;-;-;-;-;-
DOLF29P007200;BRBMEFDE1F30;FINANCIAL;-;-;-;-;-;-;-;-;-;1059,936;-;-;-;-;-;-;-
DOLF29P007300;BRBMEFDE1F48;FINANCIAL;-;-;-;-;-;-;-;-;-;1123,155;-;-;-;-;-;-;-
DOLF29P007400;BRBMEFDE1F55;FINANCIAL;-;-;-;-;-;-;-;-;-;1187,265;-;-;-;-;-;-;-
DOLF29C007600;BRBMEFCE1G07;FINANCIAL;-;-;-;-;-;-;-;-;-;127,534;-;-;-;-;-;-;-
DOLF29C007700;BRBMEFCE1G15;FINANCIAL;-;-;-;-;-;-;-;-;-;119,133;-;-;-;-;-;-;-
DOLF29C007800;BRBMEFCE1G23;FINANCIAL;-;-;-;-;-;-;-;-;-;111,566;-;-;-;-;-;-;-
DOLF29C007900;BRBMEFCE1G31;FINANCIAL;-;-;-;-;-;-;-;-;-;104,405;-;-;-;-;-;-;-
DOLF29P007600;BRBMEFDE1F63;FINANCIAL;-;-;-;-;-;-;-;-;-;1317,484;-;-;-;-;-;-;-
DOLF29P007700;BRBMEFDE1F71;FINANCIAL;-;-;-;-;-;-;-;-;-;1383,684;-;-;-;-;-;-;-
DOLF29P007800;BRBMEFDE1F89;FINANCIAL;-;-;-;-;-;-;-;-;-;1450,718;-;-;-;-;-;-;-
DOLF29P007900;BRBMEFDE1F97;FINANCIAL;-;-;-;-;-;-;-;-;-;1518,158;-;-;-;-;-;-;-
DOLN28C007050;BRBMEFCD6C08;FINANCIAL;-;-;-;-;-;-;-;-;-;124,7;-;-;-;-;-;-;-
DOLN28C007100;BRBMEFCD6C16;FINANCIAL;-;-;-;-;-;-;-;-;-;119,517;-;-;-;-;-;-;-
DOLN28C007150;BRBMEFCD6C24;FINANCIAL;-;-;-;-;-;-;-;-;-;114,755;-;-;-;-;-;-;-
DOLN28C007200;BRBMEFCD6C32;FINANCIAL;-;-;-;-;-;-;-;-;-;110,042;-;-;-;-;-;-;-
DOLN28C007250;BRBMEFCD6C40;FINANCIAL;-;-;-;-;-;-;-;-;-;105,72;-;-;-;-;-;-;-
DOLN28C007300;BRBMEFCD6C57;FINANCIAL;-;-;-;-;-;-;-;-;-;101,432;-;-;-;-;-;-;-
DOLN28C007350;BRBMEFCD6C65;FINANCIAL;-;-;-;-;-;-;-;-;-;97,508;-;-;-;-;-;-;-
DOLN28C007400;BRBMEFCD6C73;FINANCIAL;-;-;-;-;-;-;-;-;-;93,607;-;-;-;-;-;-;-
DOLN28C007450;BRBMEFCD6C81;FINANCIAL;-;-;-;-;-;-;-;-;-;90,043;-;-;-;-;-;-;-
DOLN28C007500;BRBMEFCD6C99;FINANCIAL;-;-;-;-;-;-;-;-;-;86,644;-;-;-;-;-;-;-
DOLN28C007550;BRBMEFCD6CA6;FINANCIAL;-;-;-;-;-;-;-;-;-;83,252;-;-;-;-;-;-;-
DOLN28C007600;BRBMEFCD6CB4;FINANCIAL;-;-;-;-;-;-;-;-;-;80,163;-;-;-;-;-;-;-
DOLN28C007650;BRBMEFCD6CC2;FINANCIAL;-;-;-;-;-;-;-;-;-;77,216;-;-;-;-;-;-;-
DOLN28C007700;BRBMEFCD6CD0;FINANCIAL;-;-;-;-;-;-;-;-;-;74,403;-;-;-;-;-;-;-
DOLN28C007750;BRBMEFCD6CE8;FINANCIAL;-;-;-;-;-;-;-;-;-;71,719;-;-;-;-;-;-;-
DOLN28C007800;BRBMEFCD6CF5;FINANCIAL;-;-;-;-;-;-;-;-;-;69,022;-;-;-;-;-;-;-
DOLN28C007850;BRBMEFCD6CG3;FINANCIAL;-;-;-;-;-;-;-;-;-;66,579;-;-;-;-;-;-;-
DOLN28C007900;BRBMEFCD6CH1;FINANCIAL;-;-;-;-;-;-;-;-;-;64,245;-;-;-;-;-;-;-
DOLN28C007950;BRBMEFCD6CI9;FINANCIAL;-;-;-;-;-;-;-;-;-;62,015;-;-;-;-;-;-;-
DOLN28C008000;BRBMEFCD6CJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;59,885;-;-;-;-;-;-;-
DOLN28P007050;BRBMEFVDRC07;FINANCIAL;-;-;-;-;-;-;-;-;-;1113,8;-;-;-;-;-;-;-
DOLN28P007100;BRBMEFVDRC15;FINANCIAL;-;-;-;-;-;-;-;-;-;1148,436;-;-;-;-;-;-;-
DOLN28P007150;BRBMEFVDRC23;FINANCIAL;-;-;-;-;-;-;-;-;-;1183,493;-;-;-;-;-;-;-
DOLN28P007200;BRBMEFVDRC31;FINANCIAL;-;-;-;-;-;-;-;-;-;1218,598;-;-;-;-;-;-;-
DOLN28P007250;BRBMEFVDRC49;FINANCIAL;-;-;-;-;-;-;-;-;-;1254,095;-;-;-;-;-;-;-
DOLN28P007300;BRBMEFVDRC56;FINANCIAL;-;-;-;-;-;-;-;-;-;1289,626;-;-;-;-;-;-;-
DOLN28P007350;BRBMEFVDRC64;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,52;-;-;-;-;-;-;-
DOLN28P007400;BRBMEFVDRC72;FINANCIAL;-;-;-;-;-;-;-;-;-;1361,437;-;-;-;-;-;-;-
DOLN28P007450;BRBMEFVDRC80;FINANCIAL;-;-;-;-;-;-;-;-;-;1397,692;-;-;-;-;-;-;-
DOLN28P007500;BRBMEFVDRC98;FINANCIAL;-;-;-;-;-;-;-;-;-;1434,112;-;-;-;-;-;-;-
DOLN28P007550;BRBMEFVDRCA5;FINANCIAL;-;-;-;-;-;-;-;-;-;1470,539;-;-;-;-;-;-;-
DOLN28P007600;BRBMEFVDRCB3;FINANCIAL;-;-;-;-;-;-;-;-;-;1507,269;-;-;-;-;-;-;-
DOLN28P007650;BRBMEFVDRCC1;FINANCIAL;-;-;-;-;-;-;-;-;-;1544,14;-;-;-;-;-;-;-
DOLN28P007700;BRBMEFVDRCD9;FINANCIAL;-;-;-;-;-;-;-;-;-;1581,146;-;-;-;-;-;-;-
DOLN28P007750;BRBMEFVDRCE7;FINANCIAL;-;-;-;-;-;-;-;-;-;1618,28;-;-;-;-;-;-;-
DOLN28P007800;BRBMEFVDRCF4;FINANCIAL;-;-;-;-;-;-;-;-;-;1655,403;-;-;-;-;-;-;-
DOLN28P007850;BRBMEFVDRCG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1692,777;-;-;-;-;-;-;-
DOLN28P007900;BRBMEFVDRCH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1730,262;-;-;-;-;-;-;-
DOLN28P007950;BRBMEFVDRCI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1767,851;-;-;-;-;-;-;-
DOLN28P008000;BRBMEFVDRCJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1805,54;-;-;-;-;-;-;-
DOLV26C007100;BRBMEFCD44K4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C007200;BRBMEFCD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C007300;BRBMEFCD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C007400;BRBMEFCD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26P007100;BRBMEFVD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;1931,967;-;-;-;-;-;-;-
DOLV26P007200;BRBMEFVD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;2031,511;-;-;-;-;-;-;-
DOLV26P007300;BRBMEFVD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;2131,055;-;-;-;-;-;-;-
DOLV26P007400;BRBMEFVD44O6;FINANCIAL;-;-;-;-;-;-;-;-;-;2230,599;-;-;-;-;-;-;-
DOLF27C005650;BRBMEFCE1G49;FINANCIAL;-;-;-;-;-;-;-;-;-;65,38;-;-;-;-;-;-;-
DOLF27P005650;BRBMEFDE1FA8;FINANCIAL;-;-;-;-;-;-;-;-;-;455,188;-;-;-;-;-;-;-
DOLF27C004600;BRBMEFCE1G56;FINANCIAL;-;-;-;-;-;-;-;-;-;636,531;-;-;-;-;-;-;-
DOLF27P004600;BRBMEFDE1FB6;FINANCIAL;-;-;-;-;-;-;-;-;-;13,278;-;-;-;-;-;-;-
DOLN27C007900;BRBMEFCD6CL3;FINANCIAL;-;-;-;-;-;-;-;-;-;9,655;-;-;-;-;-;-;-
DOLN27C008100;BRBMEFCD6CM1;FINANCIAL;-;-;-;-;-;-;-;-;-;7,65;-;-;-;-;-;-;-
DOLN27P007900;BRBMEFVDRCL2;FINANCIAL;-;-;-;-;-;-;-;-;-;2252,079;-;-;-;-;-;-;-
DOLN27P008100;BRBMEFVDRCM0;FINANCIAL;-;-;-;-;-;-;-;-;-;2431,4;-;-;-;-;-;-;-
DOLN29C007550;BRBMEFCD6CN9;FINANCIAL;-;-;-;-;-;-;-;-;-;187,782;-;-;-;-;-;-;-
DOLN29P007550;BRBMEFVDRCN8;FINANCIAL;-;-;-;-;-;-;-;-;-;1111,797;-;-;-;-;-;-;-
DOLQ27C004500;BRBMEFDA0338;FINANCIAL;-;-;-;-;-;-;-;-;-;877,343;-;-;-;-;-;-;-
DOLQ27C004550;BRBMEFDA0346;FINANCIAL;-;-;-;-;-;-;-;-;-;836,567;-;-;-;-;-;-;-
DOLQ27C004600;BRBMEFDA0353;FINANCIAL;-;-;-;-;-;-;-;-;-;796,464;-;-;-;-;-;-;-
DOLQ27C004650;BRBMEFDA0361;FINANCIAL;-;-;-;-;-;-;-;-;-;757,02;-;-;-;-;-;-;-
DOLQ27C004700;BRBMEFDA0379;FINANCIAL;-;-;-;-;-;-;-;-;-;718,716;-;-;-;-;-;-;-
DOLQ27C004750;BRBMEFDA0387;FINANCIAL;-;-;-;-;-;-;-;-;-;681,235;-;-;-;-;-;-;-
DOLQ27C004800;BRBMEFDA0395;FINANCIAL;-;-;-;-;-;-;-;-;-;644,718;-;-;-;-;-;-;-
DOLQ27C004850;BRBMEFDA03A5;FINANCIAL;-;-;-;-;-;-;-;-;-;609,222;-;-;-;-;-;-;-
DOLQ27C004900;BRBMEFDA03B3;FINANCIAL;-;-;-;-;-;-;-;-;-;574,923;-;-;-;-;-;-;-
DOLQ27C004950;BRBMEFDA03C1;FINANCIAL;-;-;-;-;-;-;-;-;-;541,628;-;-;-;-;-;-;-
DOLQ27C005000;BRBMEFDA03D9;FINANCIAL;-;-;-;-;-;-;-;-;-;509,491;-;-;-;-;-;-;-
DOLQ27C005050;BRBMEFDA03E7;FINANCIAL;-;-;-;-;-;-;-;-;-;478,693;-;-;-;-;-;-;-
DOLQ27C005100;BRBMEFDA03F4;FINANCIAL;-;-;-;-;-;-;-;-;-;449,28;-;-;-;-;-;-;-
DOLQ27C005150;BRBMEFDA03G2;FINANCIAL;-;-;-;-;-;-;-;-;-;421,287;-;-;-;-;-;-;-
DOLQ27C005200;BRBMEFDA03H0;FINANCIAL;-;-;-;-;-;-;-;-;-;394,406;-;-;-;-;-;-;-
DOLQ27C005250;BRBMEFDA03I8;FINANCIAL;-;-;-;-;-;-;-;-;-;368,792;-;-;-;-;-;-;-
DOLQ27C005300;BRBMEFDA03J6;FINANCIAL;-;-;-;-;-;-;-;-;-;344,611;-;-;-;-;-;-;-
DOLQ27C005350;BRBMEFDA03K4;FINANCIAL;-;-;-;-;-;-;-;-;-;321,86;-;-;-;-;-;-;-
DOLQ27C005400;BRBMEFDA03L2;FINANCIAL;-;-;-;-;-;-;-;-;-;300,165;-;-;-;-;-;-;-
DOLQ27C005450;BRBMEFDA03M0;FINANCIAL;-;-;-;-;-;-;-;-;-;279,853;-;-;-;-;-;-;-
DOLQ27C005500;BRBMEFDA0320;FINANCIAL;-;-;-;-;-;-;-;-;-;260,714;-;-;-;-;-;-;-
DOLQ27C005550;BRBMEFDA03N8;FINANCIAL;-;-;-;-;-;-;-;-;-;242,71;-;-;-;-;-;-;-
DOLQ27C005600;BRBMEFDA03O6;FINANCIAL;-;-;-;-;-;-;-;-;-;225,981;-;-;-;-;-;-;-
DOLQ27C005650;BRBMEFDA03P3;FINANCIAL;-;-;-;-;-;-;-;-;-;210,303;-;-;-;-;-;-;-
DOLQ27C005700;BRBMEFDA03Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;195,628;-;-;-;-;-;-;-
DOLQ27C005750;BRBMEFDA03R9;FINANCIAL;-;-;-;-;-;-;-;-;-;181,91;-;-;-;-;-;-;-
DOLQ27C005800;BRBMEFDA03S7;FINANCIAL;-;-;-;-;-;-;-;-;-;169,101;-;-;-;-;-;-;-
