Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIX26C033500;BRBMEFGI02C9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,27;-;-;-;-;-;-;-
BGIX26P033500;BRBMEFBG02A8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,95;-;-;-;-;-;-;-
BGIU26C033200;BRBMEFCBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,61;-;-;-;-;-;-;-
BGIU26P033200;BRBMEFVBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,91;-;-;-;-;-;-;-
BGIV26C035300;BRBMEFCB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,41;-;-;-;-;-;-;-
BGIV26P035300;BRBMEFVB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,24;-;-;-;-;-;-;-
BGIN26C028000;BRBMEFCBNS08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;50,72;-;-;-;-;-;-;-
BGIN26C028500;BRBMEFCBNS16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;45,77;-;-;-;-;-;-;-
BGIN26C029000;BRBMEFCBNS24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;40,81;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIN26P035500;BRBMEFVBNS39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,62;-;-;-;-;-;-;-
BGIQ26C035500;BRBMEFCBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,97;-;-;-;-;-;-;-
BGIQ26P035500;BRBMEFVBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,75;-;-;-;-;-;-;-
BGIX26C033000;BRBMEFGI02D7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,95;-;-;-;-;-;-;-
BGIX26C036500;BRBMEFGI02E5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,75;-;-;-;-;-;-;-
BGIX26P033000;BRBMEFBG02B6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,88;-;-;-;-;-;-;-
BGIX26P036500;BRBMEFBG02C4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,91;-;-;-;-;-;-;-
BGIQ26C036500;BRBMEFCBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
BGIQ26P036500;BRBMEFVBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,36;-;-;-;-;-;-;-
BGIQ26C034600;BRBMEFCBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
BGIQ26P034600;BRBMEFVBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,13;-;-;-;-;-;-;-
BGIX26C032700;BRBMEFGI02F2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,26;-;-;-;-;-;-;-
BGIX26C034200;BRBMEFGI02G0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,64;-;-;-;-;-;-;-
BGIX26P032700;BRBMEFBG02D2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,34;-;-;-;-;-;-;-
BGIX26P034200;BRBMEFBG02E0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,96;-;-;-;-;-;-;-
BGIU26C034700;BRBMEFCBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,82;-;-;-;-;-;-;-
BGIU26P034700;BRBMEFVBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,66;-;-;-;-;-;-;-
BGIN26C032800;BRBMEFCBNS40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-
BGIN26C036000;BRBMEFCBNS57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032800;BRBMEFVBNS47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,4;-;-;-;-;-;-;-
BGIN26P036000;BRBMEFVBNS54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,54;-;-;-;-;-;-;-
BGIQ26C036000;BRBMEFCBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,26;-;-;-;-;-;-;-
BGIQ26P036000;BRBMEFVBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,93;-;-;-;-;-;-;-
BGIN26C035000;BRBMEFCBNS65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
BGIN26C036500;BRBMEFCBNS73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P035000;BRBMEFVBNS62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,77;-;-;-;-;-;-;-
BGIN26P036500;BRBMEFVBNS70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,48;-;-;-;-;-;-;-
BGIQ26C034200;BRBMEFCBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,65;-;-;-;-;-;-;-
BGIQ26P034200;BRBMEFVBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,69;-;-;-;-;-;-;-
BGIX26C037000;BRBMEFGI02H8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,29;-;-;-;-;-;-;-
BGIX26P037000;BRBMEFBG02F7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,19;-;-;-;-;-;-;-
BGIN26C035100;BRBMEFCBNS81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIN26P035100;BRBMEFVBNS88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,73;-;-;-;-;-;-;-
BGIN26C034800;BRBMEFCBNS99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
BGIN26P034800;BRBMEFVBNS96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,87;-;-;-;-;-;-;-
BGIU26C035500;BRBMEFCBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,25;-;-;-;-;-;-;-
BGIU26P035500;BRBMEFVBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,85;-;-;-;-;-;-;-
BGIV26C031700;BRBMEFCB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,5;-;-;-;-;-;-;-
BGIV26C031800;BRBMEFCB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,66;-;-;-;-;-;-;-
BGIV26C031900;BRBMEFCB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,82;-;-;-;-;-;-;-
BGIV26P031700;BRBMEFVB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
BGIV26P031800;BRBMEFVB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,93;-;-;-;-;-;-;-
BGIV26P031900;BRBMEFVB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
BGIX26C031700;BRBMEFGI02I6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,39;-;-;-;-;-;-;-
BGIX26C031800;BRBMEFGI02J4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,55;-;-;-;-;-;-;-
BGIX26C031900;BRBMEFGI02K2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,71;-;-;-;-;-;-;-
BGIX26P031700;BRBMEFBG02G5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,98;-;-;-;-;-;-;-
BGIX26P031800;BRBMEFBG02H3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,09;-;-;-;-;-;-;-
BGIX26P031900;BRBMEFBG02I1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
BGIN26C031850;BRBMEFCBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,05;-;-;-;-;-;-;-
BGIN26C032400;BRBMEFCBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,4;-;-;-;-;-;-;-
BGIN26C032700;BRBMEFCBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,22;-;-;-;-;-;-;-
BGIN26P031850;BRBMEFVBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,47;-;-;-;-;-;-;-
BGIN26P032400;BRBMEFVBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,27;-;-;-;-;-;-;-
BGIN26P032700;BRBMEFVBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
BGIV26C034800;BRBMEFCB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,73;-;-;-;-;-;-;-
BGIV26C037100;BRBMEFCB1L97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4;-;-;-;-;-;-;-
BGIV26P034800;BRBMEFVB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,76;-;-;-;-;-;-;-
BGIV26P037100;BRBMEFVB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,09;-;-;-;-;-;-;-
BGIN26C033200;BRBMEFCBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,38;-;-;-;-;-;-;-
BGIN26P033200;BRBMEFVBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
BGIU26C036000;BRBMEFCBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,12;-;-;-;-;-;-;-
BGIU26P036000;BRBMEFVBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,56;-;-;-;-;-;-;-
BGIX26C037500;BRBMEFGI02L0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,08;-;-;-;-;-;-;-
BGIX26P037500;BRBMEFBG02J9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,73;-;-;-;-;-;-;-
BGIN26C034300;BRBMEFCBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
BGIN26P034300;BRBMEFVBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,27;-;-;-;-;-;-;-
BGIQ26C031800;BRBMEFCBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,59;-;-;-;-;-;-;-
BGIQ26C034150;BRBMEFCBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-
BGIQ26C036300;BRBMEFCBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
BGIQ26P031800;BRBMEFVBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
BGIQ26P034150;BRBMEFVBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,41;-;-;-;-;-;-;-
BGIQ26P036300;BRBMEFVBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,56;-;-;-;-;-;-;-
BGIQ26C037500;BRBMEFCBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
BGIQ26P037500;BRBMEFVBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,66;-;-;-;-;-;-;-
BGIU26C037500;BRBMEFCBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,2;-;-;-;-;-;-;-
BGIU26P037500;BRBMEFVBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,19;-;-;-;-;-;-;-
BGIN26C037500;BRBMEFCBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P037500;BRBMEFVBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,39;-;-;-;-;-;-;-
BGIX26C032000;BRBMEFGI02M8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,89;-;-;-;-;-;-;-
BGIX26P032000;BRBMEFBG02K7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,33;-;-;-;-;-;-;-
BGIN26C035250;BRBMEFCBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIN26C035300;BRBMEFCBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIN26C035400;BRBMEFCBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIN26P035250;BRBMEFVBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,18;-;-;-;-;-;-;-
BGIN26P035300;BRBMEFVBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,67;-;-;-;-;-;-;-
BGIN26P035400;BRBMEFVBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,64;-;-;-;-;-;-;-
BGIQ26C035050;BRBMEFCBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
BGIQ26C035100;BRBMEFCBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,78;-;-;-;-;-;-;-
BGIQ26C035150;BRBMEFCBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,66;-;-;-;-;-;-;-
BGIQ26P035050;BRBMEFVBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,26;-;-;-;-;-;-;-
BGIQ26P035100;BRBMEFVBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,63;-;-;-;-;-;-;-
BGIQ26P035150;BRBMEFVBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15;-;-;-;-;-;-;-
BGIU26C035150;BRBMEFCBUV04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-
BGIU26C035200;BRBMEFCBUV12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,09;-;-;-;-;-;-;-
BGIU26C035250;BRBMEFCBUV20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-
BGIU26P035150;BRBMEFVBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,45;-;-;-;-;-;-;-
BGIU26P035200;BRBMEFVBUV01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,78;-;-;-;-;-;-;-
BGIU26P035250;BRBMEFVBUV19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,11;-;-;-;-;-;-;-
BGIN26C035350;BRBMEFCBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIN26P035350;BRBMEFVBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,15;-;-;-;-;-;-;-
BGIN26C033700;BRBMEFCBNSL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,61;-;-;-;-;-;-;-
BGIN26C034700;BRBMEFCBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
BGIN26C036200;BRBMEFCBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033700;BRBMEFVBNSL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,35;-;-;-;-;-;-;-
BGIN26P034700;BRBMEFVBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,93;-;-;-;-;-;-;-
BGIN26P036200;BRBMEFVBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,52;-;-;-;-;-;-;-
BGIQ26C035700;BRBMEFCBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
BGIQ26C036200;BRBMEFCBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
BGIQ26P035700;BRBMEFVBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,39;-;-;-;-;-;-;-
BGIQ26P036200;BRBMEFVBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,68;-;-;-;-;-;-;-
BGIU26C035050;BRBMEFCBUV38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,55;-;-;-;-;-;-;-
BGIU26P035050;BRBMEFVBUV27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,79;-;-;-;-;-;-;-
BGIV26C035600;BRBMEFCB1LA0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,22;-;-;-;-;-;-;-
BGIV26P035600;BRBMEFVB1L97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,93;-;-;-;-;-;-;-
BGIX26C035500;BRBMEFGI02N6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,62;-;-;-;-;-;-;-
BGIX26C035600;BRBMEFGI02O4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,17;-;-;-;-;-;-;-
BGIX26P035500;BRBMEFBG02L5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,29;-;-;-;-;-;-;-
BGIX26P035600;BRBMEFBG02M3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,78;-;-;-;-;-;-;-
BGIU26C036300;BRBMEFCBUV46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,59;-;-;-;-;-;-;-
BGIU26P036300;BRBMEFVBUV35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,94;-;-;-;-;-;-;-
BGIX26C036200;BRBMEFGI02P1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,79;-;-;-;-;-;-;-
BGIX26P036200;BRBMEFBG02N1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,1;-;-;-;-;-;-;-
BGIN26C034100;BRBMEFCBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
BGIN26C034200;BRBMEFCBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
BGIN26C034400;BRBMEFCBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
BGIN26C034900;BRBMEFCBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
BGIN26P034100;BRBMEFVBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,53;-;-;-;-;-;-;-
BGIN26P034200;BRBMEFVBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,39;-;-;-;-;-;-;-
BGIN26P034400;BRBMEFVBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,16;-;-;-;-;-;-;-
BGIN26P034900;BRBMEFVBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,82;-;-;-;-;-;-;-
BGIN26C035200;BRBMEFCBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
BGIN26C035700;BRBMEFCBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIN26C035800;BRBMEFCBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIN26C035900;BRBMEFCBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P035200;BRBMEFVBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,7;-;-;-;-;-;-;-
BGIN26P035700;BRBMEFVBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,58;-;-;-;-;-;-;-
BGIN26P035800;BRBMEFVBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,57;-;-;-;-;-;-;-
BGIN26P035900;BRBMEFVBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,55;-;-;-;-;-;-;-
BGIU26C034300;BRBMEFCBUV53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,49;-;-;-;-;-;-;-
BGIU26P034300;BRBMEFVBUV43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,46;-;-;-;-;-;-;-
BGIN26C033300;BRBMEFCBNSV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
BGIN26P033300;BRBMEFVBNSV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,73;-;-;-;-;-;-;-
BGIU26C033100;BRBMEFCBUV61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,26;-;-;-;-;-;-;-
BGIU26P033100;BRBMEFVBUV50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,6;-;-;-;-;-;-;-
BGIQ26C035000;BRBMEFCBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,02;-;-;-;-;-;-;-
BGIQ26P035000;BRBMEFVBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,9;-;-;-;-;-;-;-
BGIX26C033800;BRBMEFGI02Q9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,23;-;-;-;-;-;-;-
BGIX26C035300;BRBMEFGI02R7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,56;-;-;-;-;-;-;-
BGIX26P033800;BRBMEFBG02O9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,75;-;-;-;-;-;-;-
BGIX26P035300;BRBMEFBG02P6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,33;-;-;-;-;-;-;-
BGIH27C028550;BRBMEFCBHRO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;73,89;-;-;-;-;-;-;-
BGIH27P028550;BRBMEFVBHRO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
BGIN26C031800;BRBMEFCBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,51;-;-;-;-;-;-;-
BGIN26P031800;BRBMEFVBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
BGIV26C034700;BRBMEFCB1LB8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,23;-;-;-;-;-;-;-
BGIV26P034700;BRBMEFVB1LA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,31;-;-;-;-;-;-;-
BGIV26C035200;BRBMEFCB1LC6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,84;-;-;-;-;-;-;-
BGIV26P035200;BRBMEFVB1LB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,71;-;-;-;-;-;-;-
BGIN26C032200;BRBMEFCBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,01;-;-;-;-;-;-;-
BGIN26P032200;BRBMEFVBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,9;-;-;-;-;-;-;-
BGIN26C036650;BRBMEFCBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P036650;BRBMEFVBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,97;-;-;-;-;-;-;-
BGIN26C032100;BRBMEFCBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,86;-;-;-;-;-;-;-
BGIN26P032100;BRBMEFVBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
BGIN26C033400;BRBMEFCBNT07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,55;-;-;-;-;-;-;-
BGIN26P033400;BRBMEFVBNT04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-
BGIQ26C032300;BRBMEFCBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,42;-;-;-;-;-;-;-
BGIQ26P032300;BRBMEFVBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,84;-;-;-;-;-;-;-
BGIV26C038800;BRBMEFCB1LD4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,78;-;-;-;-;-;-;-
BGIV26P038800;BRBMEFVB1LC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,16;-;-;-;-;-;-;-
BGIX26C034750;BRBMEFGI02S5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,4;-;-;-;-;-;-;-
BGIX26C034800;BRBMEFGI02T3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,13;-;-;-;-;-;-;-
BGIX26P034750;BRBMEFBG02Q4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,94;-;-;-;-;-;-;-
BGIX26P034800;BRBMEFBG02R2;AGRIBUSINESS;12,42;12,42;12,42;12,42;12,42;-;-;-;-;9,15;-;-;-;-;1;2;8197,2
BGIX26C033400;BRBMEFGI02U1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,99;-;-;-;-;-;-;-
BGIX26P033400;BRBMEFBG02S0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,72;-;-;-;-;-;-;-
BGIX26C034900;BRBMEFGI02V9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,59;-;-;-;-;-;-;-
BGIX26C034950;BRBMEFGI02W7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,33;-;-;-;-;-;-;-
BGIX26P034900;BRBMEFBG02T8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,56;-;-;-;-;-;-;-
BGIX26P034950;BRBMEFBG02U6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,77;-;-;-;-;-;-;-
BGIX26C035200;BRBMEFGI02X5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,05;-;-;-;-;-;-;-
BGIX26P035200;BRBMEFBG02V4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,87;-;-;-;-;-;-;-
BGIX26C032500;BRBMEFGI02Y3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,83;-;-;-;-;-;-;-
BGIX26P032500;BRBMEFBG02W2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,02;-;-;-;-;-;-;-
