Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLJ27P005800;BRBMEFVDE4X9;FINANCIAL;-;-;-;-;-;-;-;-;-;422,413;-;-;-;-;-;-;-
DOLJ27P005900;BRBMEFVDE4Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;482,417;-;-;-;-;-;-;-
DOLJ27P006000;BRBMEFVDE4Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;545,483;-;-;-;-;-;-;-
DOLJ27P006100;BRBMEFVDE504;FINANCIAL;-;-;-;-;-;-;-;-;-;612,073;-;-;-;-;-;-;-
DOLJ27P006200;BRBMEFVDE512;FINANCIAL;-;-;-;-;-;-;-;-;-;681,278;-;-;-;-;-;-;-
DOLJ27P006300;BRBMEFVDE520;FINANCIAL;-;-;-;-;-;-;-;-;-;752,805;-;-;-;-;-;-;-
DOLN26C006100;BRBMEFCD66L5;FINANCIAL;-;-;-;-;-;-;-;-;-;19,188;-;-;-;-;-;-;-
DOLN26C006200;BRBMEFCD66M3;FINANCIAL;-;-;-;-;-;-;-;-;-;14,247;-;-;-;-;-;-;-
DOLN26C006300;BRBMEFCD66N1;FINANCIAL;-;-;-;-;-;-;-;-;-;10,616;-;-;-;-;-;-;-
DOLN26P006100;BRBMEFVDR6L4;FINANCIAL;-;-;-;-;-;-;-;-;-;766,643;-;-;-;-;-;-;-
DOLN26P006200;BRBMEFVDR6M2;FINANCIAL;-;-;-;-;-;-;-;-;-;857,167;-;-;-;-;-;-;-
DOLN26P006300;BRBMEFVDR6N0;FINANCIAL;-;-;-;-;-;-;-;-;-;949,002;-;-;-;-;-;-;-
DOLV26C005000;BRBMEFCD41F0;FINANCIAL;-;-;-;-;-;-;-;-;-;447,743;-;-;-;-;-;-;-
DOLV26C005100;BRBMEFCD41G8;FINANCIAL;-;-;-;-;-;-;-;-;-;380,021;-;-;-;-;-;-;-
DOLV26C005200;BRBMEFCD41H6;FINANCIAL;-;-;-;-;-;-;-;-;-;321,412;-;-;-;-;-;-;-
DOLV26C005300;BRBMEFCD41I4;FINANCIAL;-;-;-;-;-;-;-;-;-;269,801;-;-;-;-;-;-;-
DOLV26C005400;BRBMEFCD41J2;FINANCIAL;-;-;-;-;-;-;-;-;-;224,801;-;-;-;-;-;-;-
DOLV26C005500;BRBMEFCD41K0;FINANCIAL;-;-;-;-;-;-;-;-;-;187,528;-;-;-;-;-;-;-
DOLV26C005600;BRBMEFCD41L8;FINANCIAL;-;-;-;-;-;-;-;-;-;157,341;-;-;-;-;-;-;-
DOLV26C005700;BRBMEFCD41M6;FINANCIAL;-;-;-;-;-;-;-;-;-;131,914;-;-;-;-;-;-;-
DOLV26C005800;BRBMEFCD41N4;FINANCIAL;-;-;-;-;-;-;-;-;-;109,714;-;-;-;-;-;-;-
DOLV26C005900;BRBMEFCD41O2;FINANCIAL;-;-;-;-;-;-;-;-;-;91,306;-;-;-;-;-;-;-
DOLV26C006000;BRBMEFCD41P9;FINANCIAL;-;-;-;-;-;-;-;-;-;76,095;-;-;-;-;-;-;-
DOLV26C006100;BRBMEFCD41Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;63,446;-;-;-;-;-;-;-
DOLV26C006200;BRBMEFCD41R5;FINANCIAL;-;-;-;-;-;-;-;-;-;53,126;-;-;-;-;-;-;-
DOLV26C006300;BRBMEFCD41S3;FINANCIAL;-;-;-;-;-;-;-;-;-;44,628;-;-;-;-;-;-;-
DOLV26P005000;BRBMEFVD41E3;FINANCIAL;-;-;-;-;-;-;-;-;-;56,782;-;-;-;-;-;-;-
DOLV26P005100;BRBMEFVD41G8;FINANCIAL;-;-;-;-;-;-;-;-;-;81,575;-;-;-;-;-;-;-
DOLV26P005200;BRBMEFVD41I4;FINANCIAL;-;-;-;-;-;-;-;-;-;115,481;-;-;-;-;-;-;-
DOLV26P005300;BRBMEFVD41J2;FINANCIAL;-;-;-;-;-;-;-;-;-;156,386;-;-;-;-;-;-;-
DOLV26P005400;BRBMEFVD41K0;FINANCIAL;-;-;-;-;-;-;-;-;-;203,9;-;-;-;-;-;-;-
DOLV26P005500;BRBMEFVD41L8;FINANCIAL;-;-;-;-;-;-;-;-;-;259,142;-;-;-;-;-;-;-
DOLV26P005600;BRBMEFVD41M6;FINANCIAL;-;-;-;-;-;-;-;-;-;321,47;-;-;-;-;-;-;-
DOLV26P005700;BRBMEFVD41N4;FINANCIAL;-;-;-;-;-;-;-;-;-;388,559;-;-;-;-;-;-;-
DOLV26P005800;BRBMEFVD41O2;FINANCIAL;-;-;-;-;-;-;-;-;-;458,874;-;-;-;-;-;-;-
DOLV26P005900;BRBMEFVD41P9;FINANCIAL;-;-;-;-;-;-;-;-;-;532,982;-;-;-;-;-;-;-
DOLV26P006000;BRBMEFVD41Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;610,285;-;-;-;-;-;-;-
DOLV26P006100;BRBMEFVD41R5;FINANCIAL;-;-;-;-;-;-;-;-;-;690,151;-;-;-;-;-;-;-
DOLV26P006200;BRBMEFVD41S3;FINANCIAL;-;-;-;-;-;-;-;-;-;772,346;-;-;-;-;-;-;-
DOLV26P006300;BRBMEFVD41T1;FINANCIAL;-;-;-;-;-;-;-;-;-;856,364;-;-;-;-;-;-;-
DOLV26C006400;BRBMEFCD41T1;FINANCIAL;-;-;-;-;-;-;-;-;-;37,706;-;-;-;-;-;-;-
DOLV26C006450;BRBMEFCD41U9;FINANCIAL;-;-;-;-;-;-;-;-;-;34,751;-;-;-;-;-;-;-
DOLV26C006500;BRBMEFCD41V7;FINANCIAL;-;-;-;-;-;-;-;-;-;32,064;-;-;-;-;-;-;-
DOLV26C006550;BRBMEFCD41W5;FINANCIAL;-;-;-;-;-;-;-;-;-;29,287;-;-;-;-;-;-;-
DOLV26C006600;BRBMEFCD41X3;FINANCIAL;-;-;-;-;-;-;-;-;-;26,517;-;-;-;-;-;-;-
DOLV26C006650;BRBMEFCD41Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;23,951;-;-;-;-;-;-;-
DOLV26C006700;BRBMEFCD41Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;21,687;-;-;-;-;-;-;-
DOLV26C006750;BRBMEFCD4205;FINANCIAL;-;-;-;-;-;-;-;-;-;19,638;-;-;-;-;-;-;-
DOLV26C006800;BRBMEFCD4213;FINANCIAL;-;-;-;-;-;-;-;-;-;17,787;-;-;-;-;-;-;-
DOLV26C006850;BRBMEFCD4221;FINANCIAL;-;-;-;-;-;-;-;-;-;16,069;-;-;-;-;-;-;-
DOLV26C006900;BRBMEFCD4239;FINANCIAL;-;-;-;-;-;-;-;-;-;14,559;-;-;-;-;-;-;-
DOLV26C006950;BRBMEFCD4247;FINANCIAL;-;-;-;-;-;-;-;-;-;13,08;-;-;-;-;-;-;-
DOLV26C007000;BRBMEFCD4254;FINANCIAL;-;-;-;-;-;-;-;-;-;11,678;-;-;-;-;-;-;-
DOLV26P006400;BRBMEFVD41U9;FINANCIAL;-;-;-;-;-;-;-;-;-;941,957;-;-;-;-;-;-;-
DOLV26P006450;BRBMEFVD41V7;FINANCIAL;-;-;-;-;-;-;-;-;-;985,259;-;-;-;-;-;-;-
DOLV26P006500;BRBMEFVD41W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1028,83;-;-;-;-;-;-;-
DOLV26P006550;BRBMEFVD41X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1072,311;-;-;-;-;-;-;-
DOLV26P006600;BRBMEFVD41Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1115,798;-;-;-;-;-;-;-
DOLV26P006650;BRBMEFVD41Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1159,49;-;-;-;-;-;-;-
DOLV26P006700;BRBMEFVD4202;FINANCIAL;-;-;-;-;-;-;-;-;-;1203,483;-;-;-;-;-;-;-
DOLV26P006750;BRBMEFVD4210;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,692;-;-;-;-;-;-;-
DOLV26P006800;BRBMEFVD4228;FINANCIAL;-;-;-;-;-;-;-;-;-;1292,098;-;-;-;-;-;-;-
DOLV26P006850;BRBMEFVD4236;FINANCIAL;-;-;-;-;-;-;-;-;-;1336,637;-;-;-;-;-;-;-
DOLV26P006900;BRBMEFVD4244;FINANCIAL;-;-;-;-;-;-;-;-;-;1381,385;-;-;-;-;-;-;-
DOLV26P006950;BRBMEFVD4251;FINANCIAL;-;-;-;-;-;-;-;-;-;1426,164;-;-;-;-;-;-;-
DOLV26P007000;BRBMEFVD4269;FINANCIAL;-;-;-;-;-;-;-;-;-;1471,019;-;-;-;-;-;-;-
DOLF28C011000;BRBMEFCE1BU6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,334;-;-;-;-;-;-;-
DOLF28P011000;BRBMEFDE1B00;FINANCIAL;-;-;-;-;-;-;-;-;-;4106,097;-;-;-;-;-;-;-
DOLN27C009700;BRBMEFCD6788;FINANCIAL;-;-;-;-;-;-;-;-;-;7,845;-;-;-;-;-;-;-
DOLN27P009700;BRBMEFVDR787;FINANCIAL;-;-;-;-;-;-;-;-;-;3411,958;-;-;-;-;-;-;-
DOLF28C008500;BRBMEFCE1BV4;FINANCIAL;-;-;-;-;-;-;-;-;-;63,661;-;-;-;-;-;-;-
DOLF28P008500;BRBMEFDE1B18;FINANCIAL;-;-;-;-;-;-;-;-;-;2149,71;-;-;-;-;-;-;-
DOLN27C007650;BRBMEFCD6796;FINANCIAL;-;-;-;-;-;-;-;-;-;58,083;-;-;-;-;-;-;-
DOLN27P007650;BRBMEFVDR795;FINANCIAL;-;-;-;-;-;-;-;-;-;1716,659;-;-;-;-;-;-;-
DOLF29C007500;BRBMEFCE1BY8;FINANCIAL;-;-;-;-;-;-;-;-;-;278,456;-;-;-;-;-;-;-
DOLF29P007500;BRBMEFDE1B42;FINANCIAL;-;-;-;-;-;-;-;-;-;1096,227;-;-;-;-;-;-;-
DOLF27C005750;BRBMEFCE1BZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;202,559;-;-;-;-;-;-;-
DOLF27C005850;BRBMEFCE1C01;FINANCIAL;-;-;-;-;-;-;-;-;-;177,896;-;-;-;-;-;-;-
DOLF27C005950;BRBMEFCE1C19;FINANCIAL;-;-;-;-;-;-;-;-;-;156,154;-;-;-;-;-;-;-
DOLF27C006050;BRBMEFCE1C27;FINANCIAL;-;-;-;-;-;-;-;-;-;137,296;-;-;-;-;-;-;-
DOLN29P006650;BRBMEFVDRAH4;FINANCIAL;-;-;-;-;-;-;-;-;-;582,827;-;-;-;-;-;-;-
DOLN29P006700;BRBMEFVDRAI2;FINANCIAL;-;-;-;-;-;-;-;-;-;603,788;-;-;-;-;-;-;-
DOLN29P006750;BRBMEFVDRAJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;625,061;-;-;-;-;-;-;-
DOLN29P006800;BRBMEFVDRAK8;FINANCIAL;-;-;-;-;-;-;-;-;-;646,64;-;-;-;-;-;-;-
DOLN29P006850;BRBMEFVDRAL6;FINANCIAL;-;-;-;-;-;-;-;-;-;668,519;-;-;-;-;-;-;-
DOLN29P006900;BRBMEFVDRAM4;FINANCIAL;-;-;-;-;-;-;-;-;-;690,369;-;-;-;-;-;-;-
DOLN29P006950;BRBMEFVDRAN2;FINANCIAL;-;-;-;-;-;-;-;-;-;712,828;-;-;-;-;-;-;-
DOLN29P007000;BRBMEFVDRAO0;FINANCIAL;-;-;-;-;-;-;-;-;-;735,891;-;-;-;-;-;-;-
DOLV26C005750;BRBMEFCD44C1;FINANCIAL;-;-;-;-;-;-;-;-;-;120,301;-;-;-;-;-;-;-
DOLV26C005850;BRBMEFCD44D9;FINANCIAL;-;-;-;-;-;-;-;-;-;100,075;-;-;-;-;-;-;-
DOLV26C005950;BRBMEFCD44E7;FINANCIAL;-;-;-;-;-;-;-;-;-;83,336;-;-;-;-;-;-;-
DOLV26C006050;BRBMEFCD44F4;FINANCIAL;-;-;-;-;-;-;-;-;-;69,408;-;-;-;-;-;-;-
DOLV26C006150;BRBMEFCD44G2;FINANCIAL;-;-;-;-;-;-;-;-;-;58,035;-;-;-;-;-;-;-
DOLV26C006250;BRBMEFCD44H0;FINANCIAL;-;-;-;-;-;-;-;-;-;48,671;-;-;-;-;-;-;-
DOLV26P005750;BRBMEFVD44D9;FINANCIAL;-;-;-;-;-;-;-;-;-;423,203;-;-;-;-;-;-;-
DOLV26P005850;BRBMEFVD44E7;FINANCIAL;-;-;-;-;-;-;-;-;-;495,493;-;-;-;-;-;-;-
DOLV26P005950;BRBMEFVD44F4;FINANCIAL;-;-;-;-;-;-;-;-;-;571,268;-;-;-;-;-;-;-
DOLV26P006050;BRBMEFVD44G2;FINANCIAL;-;-;-;-;-;-;-;-;-;649,856;-;-;-;-;-;-;-
DOLV26P006150;BRBMEFVD44H0;FINANCIAL;-;-;-;-;-;-;-;-;-;730,998;-;-;-;-;-;-;-
DOLV26P006250;BRBMEFVD44I8;FINANCIAL;-;-;-;-;-;-;-;-;-;814,149;-;-;-;-;-;-;-
DOLN26C006400;BRBMEFCD6AS2;FINANCIAL;-;-;-;-;-;-;-;-;-;7,55;-;-;-;-;-;-;-
DOLN26P006400;BRBMEFVDRAS1;FINANCIAL;-;-;-;-;-;-;-;-;-;1041,402;-;-;-;-;-;-;-
DOLF27C007050;BRBMEFCE1CH1;FINANCIAL;-;-;-;-;-;-;-;-;-;37,885;-;-;-;-;-;-;-
DOLF27C007100;BRBMEFCE1CI9;FINANCIAL;-;-;-;-;-;-;-;-;-;35,282;-;-;-;-;-;-;-
DOLF27C007150;BRBMEFCE1CJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;32,863;-;-;-;-;-;-;-
DOLF27C007200;BRBMEFCE1CK5;FINANCIAL;-;-;-;-;-;-;-;-;-;30,613;-;-;-;-;-;-;-
DOLF27C007250;BRBMEFCE1CL3;FINANCIAL;-;-;-;-;-;-;-;-;-;28,522;-;-;-;-;-;-;-
DOLF27C007300;BRBMEFCE1CM1;FINANCIAL;-;-;-;-;-;-;-;-;-;26,578;-;-;-;-;-;-;-
DOLF27C007350;BRBMEFCE1CN9;FINANCIAL;-;-;-;-;-;-;-;-;-;24,831;-;-;-;-;-;-;-
DOLF27C007400;BRBMEFCE1CO7;FINANCIAL;-;-;-;-;-;-;-;-;-;23,148;-;-;-;-;-;-;-
DOLF27C007450;BRBMEFCE1CP4;FINANCIAL;-;-;-;-;-;-;-;-;-;21,585;-;-;-;-;-;-;-
DOLF27C007500;BRBMEFCE1CQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;20,131;-;-;-;-;-;-;-
DOLF27C007550;BRBMEFCE1CR0;FINANCIAL;-;-;-;-;-;-;-;-;-;18,78;-;-;-;-;-;-;-
DOLF27C007600;BRBMEFCE1CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;17,524;-;-;-;-;-;-;-
DOLF27C007650;BRBMEFCE1CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;16,179;-;-;-;-;-;-;-
DOLF27C007700;BRBMEFCE1CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;14,976;-;-;-;-;-;-;-
DOLF27C007750;BRBMEFCE1CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,823;-;-;-;-;-;-;-
DOLF27C007800;BRBMEFCE1CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;12,793;-;-;-;-;-;-;-
DOLF27C007850;BRBMEFCE1CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;11,805;-;-;-;-;-;-;-
DOLF27C007900;BRBMEFCE1CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,925;-;-;-;-;-;-;-
DOLF27C007950;BRBMEFCE1CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;10,079;-;-;-;-;-;-;-
DOLF27C008000;BRBMEFCE1D00;FINANCIAL;-;-;-;-;-;-;-;-;-;9,326;-;-;-;-;-;-;-
DOLF27C008050;BRBMEFCE1D18;FINANCIAL;-;-;-;-;-;-;-;-;-;8,603;-;-;-;-;-;-;-
DOLF27C008100;BRBMEFCE1D26;FINANCIAL;-;-;-;-;-;-;-;-;-;7,961;-;-;-;-;-;-;-
DOLF27C008150;BRBMEFCE1D34;FINANCIAL;-;-;-;-;-;-;-;-;-;7,367;-;-;-;-;-;-;-
DOLF27C008200;BRBMEFCE1D42;FINANCIAL;-;-;-;-;-;-;-;-;-;6,794;-;-;-;-;-;-;-
DOLF27C008250;BRBMEFCE1D59;FINANCIAL;-;-;-;-;-;-;-;-;-;6,288;-;-;-;-;-;-;-
DOLF27C008300;BRBMEFCE1D67;FINANCIAL;-;-;-;-;-;-;-;-;-;5,799;-;-;-;-;-;-;-
DOLF27C008350;BRBMEFCE1D75;FINANCIAL;-;-;-;-;-;-;-;-;-;5,367;-;-;-;-;-;-;-
DOLF27C008400;BRBMEFCE1D83;FINANCIAL;-;-;-;-;-;-;-;-;-;4,949;-;-;-;-;-;-;-
DOLF27C008450;BRBMEFCE1D91;FINANCIAL;-;-;-;-;-;-;-;-;-;4,581;-;-;-;-;-;-;-
DOLF27C008500;BRBMEFCE1DA4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,24;-;-;-;-;-;-;-
DOLF27C008550;BRBMEFCE1DB2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,911;-;-;-;-;-;-;-
DOLF27C008600;BRBMEFCE1DC0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,621;-;-;-;-;-;-;-
DOLF27C008650;BRBMEFCE1DD8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,339;-;-;-;-;-;-;-
DOLF27C008700;BRBMEFCE1DE6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,092;-;-;-;-;-;-;-
DOLF27C008750;BRBMEFCE1DF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
DOLF27C008800;BRBMEFCE1DG1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,598;-;-;-;-;-;-;-
DOLF27C008850;BRBMEFCE1DH9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,375;-;-;-;-;-;-;-
DOLF27C008900;BRBMEFCE1DI7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,171;-;-;-;-;-;-;-
DOLF27C008950;BRBMEFCE1DJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,984;-;-;-;-;-;-;-
DOLF27C009000;BRBMEFCE1DK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,813;-;-;-;-;-;-;-
DOLF27C009050;BRBMEFCE1DL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,656;-;-;-;-;-;-;-
DOLF27C009100;BRBMEFCE1DM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,513;-;-;-;-;-;-;-
DOLF27P007050;BRBMEFDE1BN0;FINANCIAL;-;-;-;-;-;-;-;-;-;1420,464;-;-;-;-;-;-;-
DOLF27P007100;BRBMEFDE1BO8;FINANCIAL;-;-;-;-;-;-;-;-;-;1462,828;-;-;-;-;-;-;-
DOLF27P007150;BRBMEFDE1BP5;FINANCIAL;-;-;-;-;-;-;-;-;-;1505,375;-;-;-;-;-;-;-
DOLF27P007200;BRBMEFDE1BQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1548,092;-;-;-;-;-;-;-
DOLF27P007250;BRBMEFDE1BR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1590,968;-;-;-;-;-;-;-
DOLF27P007300;BRBMEFDE1BS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1633,991;-;-;-;-;-;-;-
DOLF27P007350;BRBMEFDE1BT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1677,211;-;-;-;-;-;-;-
DOLF27P007400;BRBMEFDE1BU5;FINANCIAL;-;-;-;-;-;-;-;-;-;1720,495;-;-;-;-;-;-;-
DOLF27P007450;BRBMEFDE1BV3;FINANCIAL;-;-;-;-;-;-;-;-;-;1763,898;-;-;-;-;-;-;-
DOLF27P007500;BRBMEFDE1BW1;FINANCIAL;-;-;-;-;-;-;-;-;-;1807,411;-;-;-;-;-;-;-
DOLF27P007550;BRBMEFDE1BX9;FINANCIAL;-;-;-;-;-;-;-;-;-;1851,027;-;-;-;-;-;-;-
DOLF27P007600;BRBMEFDE1BY7;FINANCIAL;-;-;-;-;-;-;-;-;-;1894,737;-;-;-;-;-;-;-
DOLF27P007650;BRBMEFDE1BZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1938,359;-;-;-;-;-;-;-
DOLF27P007700;BRBMEFDE1C09;FINANCIAL;-;-;-;-;-;-;-;-;-;1982,123;-;-;-;-;-;-;-
DOLF27P007750;BRBMEFDE1C17;FINANCIAL;-;-;-;-;-;-;-;-;-;2025,937;-;-;-;-;-;-;-
DOLF27P007800;BRBMEFDE1C25;FINANCIAL;-;-;-;-;-;-;-;-;-;2069,874;-;-;-;-;-;-;-
DOLF27P007850;BRBMEFDE1C33;FINANCIAL;-;-;-;-;-;-;-;-;-;2113,853;-;-;-;-;-;-;-
DOLF27P007900;BRBMEFDE1C41;FINANCIAL;-;-;-;-;-;-;-;-;-;2157,939;-;-;-;-;-;-;-
DOLF27P007950;BRBMEFDE1C58;FINANCIAL;-;-;-;-;-;-;-;-;-;2202,06;-;-;-;-;-;-;-
DOLF27P008000;BRBMEFDE1C66;FINANCIAL;-;-;-;-;-;-;-;-;-;2246,275;-;-;-;-;-;-;-
DOLF27P008050;BRBMEFDE1C74;FINANCIAL;-;-;-;-;-;-;-;-;-;2290,518;-;-;-;-;-;-;-
DOLF27P008100;BRBMEFDE1C82;FINANCIAL;-;-;-;-;-;-;-;-;-;2334,843;-;-;-;-;-;-;-
DOLF27P008150;BRBMEFDE1C90;FINANCIAL;-;-;-;-;-;-;-;-;-;2379,216;-;-;-;-;-;-;-
DOLF27P008200;BRBMEFDE1CA5;FINANCIAL;-;-;-;-;-;-;-;-;-;2423,61;-;-;-;-;-;-;-
DOLF27P008250;BRBMEFDE1CB3;FINANCIAL;-;-;-;-;-;-;-;-;-;2468,07;-;-;-;-;-;-;-
DOLF27P008300;BRBMEFDE1CC1;FINANCIAL;-;-;-;-;-;-;-;-;-;2512,548;-;-;-;-;-;-;-
DOLF27P008350;BRBMEFDE1CD9;FINANCIAL;-;-;-;-;-;-;-;-;-;2557,083;-;-;-;-;-;-;-
DOLF27P008400;BRBMEFDE1CE7;FINANCIAL;-;-;-;-;-;-;-;-;-;2601,632;-;-;-;-;-;-;-
DOLF27P008450;BRBMEFDE1CF4;FINANCIAL;-;-;-;-;-;-;-;-;-;2646,23;-;-;-;-;-;-;-
DOLF27P008500;BRBMEFDE1CG2;FINANCIAL;-;-;-;-;-;-;-;-;-;2690,857;-;-;-;-;-;-;-
DOLF27P008550;BRBMEFDE1CH0;FINANCIAL;-;-;-;-;-;-;-;-;-;2735,494;-;-;-;-;-;-;-
DOLF27P008600;BRBMEFDE1CI8;FINANCIAL;-;-;-;-;-;-;-;-;-;2780,171;-;-;-;-;-;-;-
DOLF27P008650;BRBMEFDE1CJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;2824,856;-;-;-;-;-;-;-
DOLF27P008700;BRBMEFDE1CK4;FINANCIAL;-;-;-;-;-;-;-;-;-;2869,576;-;-;-;-;-;-;-
DOLF27P008750;BRBMEFDE1CL2;FINANCIAL;-;-;-;-;-;-;-;-;-;2914,291;-;-;-;-;-;-;-
DOLF27P008800;BRBMEFDE1CM0;FINANCIAL;-;-;-;-;-;-;-;-;-;2959,015;-;-;-;-;-;-;-
DOLF27P008850;BRBMEFDE1CN8;FINANCIAL;-;-;-;-;-;-;-;-;-;3003,759;-;-;-;-;-;-;-
DOLF27P008900;BRBMEFDE1CO6;FINANCIAL;-;-;-;-;-;-;-;-;-;3048,522;-;-;-;-;-;-;-
DOLF27P008950;BRBMEFDE1CP3;FINANCIAL;-;-;-;-;-;-;-;-;-;3093,302;-;-;-;-;-;-;-
DOLF27P009000;BRBMEFDE1CQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3138,098;-;-;-;-;-;-;-
DOLF27P009050;BRBMEFDE1CR9;FINANCIAL;-;-;-;-;-;-;-;-;-;3182,908;-;-;-;-;-;-;-
DOLF27P009100;BRBMEFDE1CS7;FINANCIAL;-;-;-;-;-;-;-;-;-;3227,731;-;-;-;-;-;-;-
DOLF28C007500;BRBMEFCE1DN7;FINANCIAL;-;-;-;-;-;-;-;-;-;127,131;-;-;-;-;-;-;-
DOLF28C008000;BRBMEFCE1DO5;FINANCIAL;-;-;-;-;-;-;-;-;-;88,759;-;-;-;-;-;-;-
DOLF28P007500;BRBMEFDE1CT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1409,295;-;-;-;-;-;-;-
DOLF28P008000;BRBMEFDE1CU3;FINANCIAL;-;-;-;-;-;-;-;-;-;1772,865;-;-;-;-;-;-;-
DOLF29C008000;BRBMEFCE1DP2;FINANCIAL;-;-;-;-;-;-;-;-;-;219,129;-;-;-;-;-;-;-
DOLF29C008500;BRBMEFCE1DQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;173,862;-;-;-;-;-;-;-
DOLF29P008000;BRBMEFDE1CV1;FINANCIAL;-;-;-;-;-;-;-;-;-;1394,146;-;-;-;-;-;-;-
DOLF29P008500;BRBMEFDE1CW9;FINANCIAL;-;-;-;-;-;-;-;-;-;1706,124;-;-;-;-;-;-;-
DOLN29C007500;BRBMEFCD6AT0;FINANCIAL;-;-;-;-;-;-;-;-;-;379,094;-;-;-;-;-;-;-
DOLN29C008000;BRBMEFCD6AU8;FINANCIAL;-;-;-;-;-;-;-;-;-;309,153;-;-;-;-;-;-;-
DOLN29C008500;BRBMEFCD6AV6;FINANCIAL;-;-;-;-;-;-;-;-;-;254,41;-;-;-;-;-;-;-
DOLN29P007500;BRBMEFVDRAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;979,927;-;-;-;-;-;-;-
DOLN29P008000;BRBMEFVDRAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1245,69;-;-;-;-;-;-;-
DOLN29P008500;BRBMEFVDRAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1526,651;-;-;-;-;-;-;-
DOLN26C006600;BRBMEFCD6AW4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,749;-;-;-;-;-;-;-
DOLN26C006700;BRBMEFCD6AX2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,631;-;-;-;-;-;-;-
DOLN26C006800;BRBMEFCD6AY0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,833;-;-;-;-;-;-;-
DOLN26C006900;BRBMEFCD6AZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,218;-;-;-;-;-;-;-
DOLN26P006600;BRBMEFVDRAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1228,532;-;-;-;-;-;-;-
DOLN26P006700;BRBMEFVDRAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1322,88;-;-;-;-;-;-;-
DOLN26P006800;BRBMEFVDRAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1417,547;-;-;-;-;-;-;-
DOLN26P006900;BRBMEFVDRAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1512,398;-;-;-;-;-;-;-
DOLV26C007500;BRBMEFCD44I8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,668;-;-;-;-;-;-;-
