Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CCMU26C006725;BRBMEFFM0CO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
CCMU26C006775;BRBMEFFM0CP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
CCMU26P006725;BRBMEFOV0CS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,4;-;-;-;-;-;-;-
CCMU26P006775;BRBMEFOV0CT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,66;-;-;-;-;-;-;-
CCMH27C007000;BRBMEFFM0CS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,38;-;-;-;-;-;-;-
CCMH27C007050;BRBMEFFM0CT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,05;-;-;-;-;-;-;-
CCMH27C007100;BRBMEFFM0CU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-
CCMH27C007150;BRBMEFFM0CV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-
CCMH27C007200;BRBMEFFM0CW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,14;-;-;-;-;-;-;-
CCMH27C007250;BRBMEFFM0CX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-
CCMH27C007300;BRBMEFFM0CY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,58;-;-;-;-;-;-;-
CCMH27C007350;BRBMEFFM0CZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,32;-;-;-;-;-;-;-
CCMH27C007400;BRBMEFFM0D07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,07;-;-;-;-;-;-;-
CCMH27C007450;BRBMEFFM0CQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,83;-;-;-;-;-;-;-
CCMH27C007500;BRBMEFFM0CR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,61;-;-;-;-;-;-;-
CCMH27C007550;BRBMEFFM0D15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,39;-;-;-;-;-;-;-
CCMH27C007600;BRBMEFFM0D23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,18;-;-;-;-;-;-;-
CCMH27C007650;BRBMEFFM0D31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,99;-;-;-;-;-;-;-
CCMH27C007700;BRBMEFFM0D49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,8;-;-;-;-;-;-;-
CCMH27P007000;BRBMEFOV0CW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,21;-;-;-;-;-;-;-
CCMH27P007050;BRBMEFOV0CX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
CCMH27P007100;BRBMEFOV0CY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,49;-;-;-;-;-;-;-
CCMH27P007150;BRBMEFOV0CZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
CCMH27P007200;BRBMEFOV0D00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,81;-;-;-;-;-;-;-
CCMH27P007250;BRBMEFOV0D18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,98;-;-;-;-;-;-;-
CCMH27P007300;BRBMEFOV0D26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,17;-;-;-;-;-;-;-
CCMH27P007350;BRBMEFOV0D34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,36;-;-;-;-;-;-;-
CCMH27P007400;BRBMEFOV0D42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,57;-;-;-;-;-;-;-
CCMH27P007450;BRBMEFOV0CU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,8;-;-;-;-;-;-;-
CCMH27P007500;BRBMEFOV0CV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
CCMH27P007550;BRBMEFOV0D59;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,27;-;-;-;-;-;-;-
CCMH27P007600;BRBMEFOV0D67;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,52;-;-;-;-;-;-;-
CCMH27P007650;BRBMEFOV0D75;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,78;-;-;-;-;-;-;-
CCMH27P007700;BRBMEFOV0D83;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,06;-;-;-;-;-;-;-
CCMN26C006625;BRBMEFFM0D72;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P006625;BRBMEFOV0DB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,69;-;-;-;-;-;-;-
CCMU26C006625;BRBMEFFM0D80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,18;-;-;-;-;-;-;-
CCMU26P006625;BRBMEFOV0DC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
CCMX26C007450;BRBMEFFM0D98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
CCMX26P007450;BRBMEFOV0DD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,38;-;-;-;-;-;-;-
CCMU26C008200;BRBMEFFM0DA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26C008400;BRBMEFFM0DB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P008200;BRBMEFOV0DE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,18;-;-;-;-;-;-;-
CCMU26P008400;BRBMEFOV0DF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,14;-;-;-;-;-;-;-
CCMN26C005800;BRBMEFFM0DC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,56;-;-;-;-;-;-;-
CCMN26P005800;BRBMEFOV0DG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26C007275;BRBMEFFM0DE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
CCMU26P007275;BRBMEFOV0DI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-
CCMX26C007150;BRBMEFFM0DF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,14;-;-;-;-;-;-;-
CCMX26C007550;BRBMEFFM0DG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
CCMX26P007150;BRBMEFOV0DJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,48;-;-;-;-;-;-;-
CCMX26P007550;BRBMEFOV0DK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,11;-;-;-;-;-;-;-
CCMF27C007050;BRBMEFFM0DH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,71;-;-;-;-;-;-;-
CCMF27C007400;BRBMEFFM0DI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,87;-;-;-;-;-;-;-
CCMF27P007050;BRBMEFOV0DL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,46;-;-;-;-;-;-;-
CCMF27P007400;BRBMEFOV0DM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
CCMU26C007075;BRBMEFFM0DJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
CCMU26C008075;BRBMEFFM0DK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P007075;BRBMEFOV0DN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,71;-;-;-;-;-;-;-
CCMU26P008075;BRBMEFOV0DO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,97;-;-;-;-;-;-;-
CCMX26C006800;BRBMEFFM0DL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,04;-;-;-;-;-;-;-
CCMX26P006800;BRBMEFOV0DP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
CCMX26C007300;BRBMEFFM0DM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,58;-;-;-;-;-;-;-
CCMX26P007300;BRBMEFOV0DQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,36;-;-;-;-;-;-;-
CCMN26C007225;BRBMEFFM0DN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P007225;BRBMEFOV0DR5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,69;-;-;-;-;-;-;-
CCMN26C007325;BRBMEFFM0DO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P007325;BRBMEFOV0DS3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,69;-;-;-;-;-;-;-
CCMU27C006700;BRBMEFFM0DR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,84;-;-;-;-;-;-;-
CCMU27C007100;BRBMEFFM0DS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,01;-;-;-;-;-;-;-
CCMU27C007500;BRBMEFFM0DT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,69;-;-;-;-;-;-;-
CCMU27P006700;BRBMEFOV0DV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,17;-;-;-;-;-;-;-
CCMU27P007100;BRBMEFOV0DW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,78;-;-;-;-;-;-;-
CCMU27P007500;BRBMEFOV0DX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-
CCMU26C005700;BRBMEFFM0DU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,25;-;-;-;-;-;-;-
CCMU26P005700;BRBMEFOV0DY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26C007075;BRBMEFFM0DW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P007075;BRBMEFOV0E09;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-
CCMN26C005000;BRBMEFFM0DY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,55;-;-;-;-;-;-;-
CCMN26C005200;BRBMEFFM0DZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,55;-;-;-;-;-;-;-
CCMN26P005000;BRBMEFOV0E25;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P005200;BRBMEFOV0E33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26C008100;BRBMEFFM0E14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P008100;BRBMEFOV0E58;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,43;-;-;-;-;-;-;-
CCMN26C008300;BRBMEFFM0E22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P008300;BRBMEFOV0E66;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,43;-;-;-;-;-;-;-
CCMF27C007000;BRBMEFFM0E30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-
CCMF27P007000;BRBMEFOV0E74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
CCMX26C006750;BRBMEFFM0E48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,38;-;-;-;-;-;-;-
CCMX26P006750;BRBMEFOV0E82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,9;-;-;-;-;-;-;-
CCMH27C006900;BRBMEFFM0E63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,07;-;-;-;-;-;-;-
CCMH27C008200;BRBMEFFM0E71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,47;-;-;-;-;-;-;-
CCMH27P006900;BRBMEFOV0EA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
CCMH27P008200;BRBMEFOV0EB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,31;-;-;-;-;-;-;-
CCMX26C007350;BRBMEFFM0E55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,42;-;-;-;-;-;-;-
CCMX26P007350;BRBMEFOV0E90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,68;-;-;-;-;-;-;-
CCMX26C007425;BRBMEFFM0E89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
CCMX26P007425;BRBMEFOV0EC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,2;-;-;-;-;-;-;-
CCMU26C005900;BRBMEFFM0E97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,31;-;-;-;-;-;-;-
CCMU26P005900;BRBMEFOV0ED3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26C007225;BRBMEFFM0EA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
CCMU26P007225;BRBMEFOV0EE1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,96;-;-;-;-;-;-;-
CCMU27C007200;BRBMEFFM0EB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,63;-;-;-;-;-;-;-
CCMU27C008000;BRBMEFFM0EC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
CCMU27P007200;BRBMEFOV0EF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,26;-;-;-;-;-;-;-
CCMU27P008000;BRBMEFOV0EG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,15;-;-;-;-;-;-;-
CCMU27C007250;BRBMEFFM0EE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,46;-;-;-;-;-;-;-
CCMU27P007250;BRBMEFOV0EI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,51;-;-;-;-;-;-;-
CCMF27C008025;BRBMEFFM0EF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
CCMF27P008025;BRBMEFOV0EJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,97;-;-;-;-;-;-;-
CCMH27C009000;BRBMEFFM0EG8;AGRIBUSINESS;0,13;0,11;0,13;0,12;0,11;-15,38;-;-;-;0,54;-;-;-;-;2;10;540
CCMH27P009000;BRBMEFOV0EK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,73;-;-;-;-;-;-;-
CCMU26C008600;BRBMEFFM0EJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P008600;BRBMEFOV0EN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,09;-;-;-;-;-;-;-
CCMK27C007300;BRBMEFFM0EK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,1;-;-;-;-;-;-;-
CCMK27P007300;BRBMEFOV0EO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,02;-;-;-;-;-;-;-
CCMX26C007800;BRBMEFFM0EL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
CCMX26P007800;BRBMEFOV0EP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,12;-;-;-;-;-;-;-
CCMH27C007800;BRBMEFFM0EM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,46;-;-;-;-;-;-;-
CCMH27P007800;BRBMEFOV0EQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,64;-;-;-;-;-;-;-
CCMF27C007450;BRBMEFFM0EN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,66;-;-;-;-;-;-;-
CCMF27P007450;BRBMEFOV0ER3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,16;-;-;-;-;-;-;-
CCMF27C007100;BRBMEFFM0EO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,41;-;-;-;-;-;-;-
CCMF27C007150;BRBMEFFM0EP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,11;-;-;-;-;-;-;-
CCMF27C007200;BRBMEFFM0EQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,84;-;-;-;-;-;-;-
CCMF27C007250;BRBMEFFM0ER5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,58;-;-;-;-;-;-;-
CCMF27C007300;BRBMEFFM0ES3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,33;-;-;-;-;-;-;-
CCMF27C007950;BRBMEFFM0ET1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
CCMF27C008050;BRBMEFFM0EU9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
CCMF27C008100;BRBMEFFM0EV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,96;-;-;-;-;-;-;-
CCMF27C008200;BRBMEFFM0EW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
CCMF27C008250;BRBMEFFM0EX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
CCMF27C008300;BRBMEFFM0EY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,71;-;-;-;-;-;-;-
CCMF27C008350;BRBMEFFM0EZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
CCMF27P007100;BRBMEFOV0ES1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,62;-;-;-;-;-;-;-
CCMF27P007150;BRBMEFOV0ET9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,8;-;-;-;-;-;-;-
CCMF27P007200;BRBMEFOV0EU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
CCMF27P007250;BRBMEFOV0EV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
CCMF27P007300;BRBMEFOV0EW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,42;-;-;-;-;-;-;-
CCMF27P007950;BRBMEFOV0EX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,4;-;-;-;-;-;-;-
CCMF27P008050;BRBMEFOV0EY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,16;-;-;-;-;-;-;-
CCMF27P008100;BRBMEFOV0EZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,55;-;-;-;-;-;-;-
CCMF27P008200;BRBMEFOV0F08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,35;-;-;-;-;-;-;-
CCMF27P008250;BRBMEFOV0F16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,75;-;-;-;-;-;-;-
CCMF27P008300;BRBMEFOV0F24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,17;-;-;-;-;-;-;-
CCMF27P008350;BRBMEFOV0F32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,58;-;-;-;-;-;-;-
CCMH27C008250;BRBMEFFM0F05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,37;-;-;-;-;-;-;-
CCMH27C008300;BRBMEFFM0F13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
CCMH27C008350;BRBMEFFM0F21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,21;-;-;-;-;-;-;-
CCMH27P008250;BRBMEFOV0F40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,68;-;-;-;-;-;-;-
CCMH27P008300;BRBMEFOV0F57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,05;-;-;-;-;-;-;-
CCMH27P008350;BRBMEFOV0F65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,43;-;-;-;-;-;-;-
CCMU26C006825;BRBMEFFM0F47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,2;-;-;-;-;-;-;-
CCMU26P006825;BRBMEFOV0F81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,95;-;-;-;-;-;-;-
CCMX26C007525;BRBMEFFM0F54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
CCMX26P007525;BRBMEFOV0F99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,92;-;-;-;-;-;-;-
CCMX26C007625;BRBMEFFM0F62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
CCMX26C007650;BRBMEFFM0F70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
CCMX26C007675;BRBMEFFM0F88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
CCMX26P007625;BRBMEFOV0FA6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-
CCMX26P007650;BRBMEFOV0FB4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,89;-;-;-;-;-;-;-
CCMX26P007675;BRBMEFOV0FC2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,09;-;-;-;-;-;-;-
CCMX26C007325;BRBMEFFM0F96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
CCMX26C007375;BRBMEFFM0FA8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
CCMX26P007325;BRBMEFOV0FD0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,52;-;-;-;-;-;-;-
CCMX26P007375;BRBMEFOV0FE8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,85;-;-;-;-;-;-;-
CCMH27C007525;BRBMEFFM0FB6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,5;-;-;-;-;-;-;-
CCMH27P007525;BRBMEFOV0FF5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,15;-;-;-;-;-;-;-
CCMU27C006800;BRBMEFFM0FC4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-
CCMU27P006800;BRBMEFOV0FG3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
CCMH27C007750;BRBMEFFM0FD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,63;-;-;-;-;-;-;-
CCMH27P007750;BRBMEFOV0FH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,34;-;-;-;-;-;-;-
CCMX26C007100;BRBMEFFM0FE0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,36;-;-;-;-;-;-;-
CCMX26P007100;BRBMEFOV0FI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
CCMK27C007500;BRBMEFFM0FF7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,27;-;-;-;-;-;-;-
CCMK27P007500;BRBMEFOV0FJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,99;-;-;-;-;-;-;-
CCMU26C006975;BRBMEFFM0FG5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,74;-;-;-;-;-;-;-
CCMU26P006975;BRBMEFOV0FK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
CCMX26C006600;BRBMEFFM0FH3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-
CCMX26P006600;BRBMEFOV0FL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
CCMU26C008150;BRBMEFFM0FI1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P008150;BRBMEFOV0FM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,7;-;-;-;-;-;-;-
CCMF27C007275;BRBMEFFM0FK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,45;-;-;-;-;-;-;-
CCMF27P007275;BRBMEFOV0FO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,31;-;-;-;-;-;-;-
CCMK27C007000;BRBMEFFM0FL5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,63;-;-;-;-;-;-;-
CCMK27P007000;BRBMEFOV0FP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,86;-;-;-;-;-;-;-
CCMU27C006750;BRBMEFFM0FM3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-
CCMU27P006750;BRBMEFOV0FQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,34;-;-;-;-;-;-;-
CCMU26C007975;BRBMEFFM0FN1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26C008250;BRBMEFFM0FO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P007975;BRBMEFOV0FR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,99;-;-;-;-;-;-;-
CCMU26P008250;BRBMEFOV0FS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,67;-;-;-;-;-;-;-
CCMU26C007125;BRBMEFFM0FP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
CCMU26P007125;BRBMEFOV0FT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,11;-;-;-;-;-;-;-
CCMU27C008500;BRBMEFFM0FQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,02;-;-;-;-;-;-;-
CCMU27P008500;BRBMEFOV0FU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,82;-;-;-;-;-;-;-
CCMU26C007175;BRBMEFFM0FR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
CCMU26C007575;BRBMEFFM0FS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
