Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLN28P007900;BRBMEFVDRCH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1671,081;-;-;-;-;-;-;-
DOLN28P007950;BRBMEFVDRCI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1706,037;-;-;-;-;-;-;-
DOLN28P008000;BRBMEFVDRCJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1740,955;-;-;-;-;-;-;-
DOLV26C007100;BRBMEFCD44K4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,885;-;-;-;-;-;-;-
DOLV26C007200;BRBMEFCD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,619;-;-;-;-;-;-;-
DOLV26C007300;BRBMEFCD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,431;-;-;-;-;-;-;-
DOLV26C007400;BRBMEFCD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,298;-;-;-;-;-;-;-
DOLV26P007100;BRBMEFVD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;1904,383;-;-;-;-;-;-;-
DOLV26P007200;BRBMEFVD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;1998,72;-;-;-;-;-;-;-
DOLV26P007300;BRBMEFVD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;2093,136;-;-;-;-;-;-;-
DOLV26P007400;BRBMEFVD44O6;FINANCIAL;-;-;-;-;-;-;-;-;-;2187,607;-;-;-;-;-;-;-
DOLF27C005650;BRBMEFCE1G49;FINANCIAL;-;-;-;-;-;-;-;-;-;107,273;-;-;-;-;-;-;-
DOLF27P005650;BRBMEFDE1FA8;FINANCIAL;-;-;-;-;-;-;-;-;-;532,311;-;-;-;-;-;-;-
DOLF27C004600;BRBMEFCE1G56;FINANCIAL;-;-;-;-;-;-;-;-;-;571,027;-;-;-;-;-;-;-
DOLF27P004600;BRBMEFDE1FB6;FINANCIAL;-;-;-;-;-;-;-;-;-;34,226;-;-;-;-;-;-;-
DOLM26C004500;BRBMEFDM01F3;FINANCIAL;-;-;-;-;-;-;-;-;-;438,169;-;-;-;-;-;-;-
DOLM26C004550;BRBMEFDM01G1;FINANCIAL;-;-;-;-;-;-;-;-;-;388,746;-;-;-;-;-;-;-
DOLM26C004600;BRBMEFDM01H9;FINANCIAL;-;-;-;-;-;-;-;-;-;339,479;-;-;-;-;-;-;-
DOLM26C004650;BRBMEFDM01I7;FINANCIAL;-;-;-;-;-;-;-;-;-;290,491;-;-;-;-;-;-;-
DOLM26C004700;BRBMEFDM01J5;FINANCIAL;-;-;-;-;-;-;-;-;-;242,042;-;-;-;-;-;-;-
DOLM26C004750;BRBMEFDM01K3;FINANCIAL;-;-;-;-;-;-;-;-;-;194,685;-;-;-;-;-;-;-
DOLM26C004800;BRBMEFDM01L1;FINANCIAL;-;-;-;-;-;-;-;-;-;150,054;-;-;-;-;-;-;-
DOLM26C004850;BRBMEFDM01M9;FINANCIAL;-;-;-;-;-;-;-;-;-;111,26;-;-;-;-;-;-;-
DOLM26C004900;BRBMEFDM01N7;FINANCIAL;-;-;-;-;-;-;-;-;-;80,855;-;-;-;-;-;-;-
DOLM26C004950;BRBMEFDM01O5;FINANCIAL;-;-;-;-;-;-;-;-;-;57,502;-;-;-;-;-;-;-
DOLM26C005000;BRBMEFDM01P2;FINANCIAL;40;40;40;40;40;-42,76;-;-;-;41,378;-;-;-;-;1;100;200000
DOLM26C005050;BRBMEFDM01Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;29,084;-;-;-;-;-;-;-
DOLM26C005100;BRBMEFDM01R8;FINANCIAL;24,05;23;25;23,946;23;-45,74;-;-;-;20,608;-;-;-;-;3;1.400;1676250
DOLM26C005150;BRBMEFDM01S6;FINANCIAL;18,225;18,225;18,225;18,225;18,225;-13,21;-;-;-;14,805;-;-;-;-;1;400;364500
DOLM26C005200;BRBMEFDM01T4;FINANCIAL;13;12;13;12,333;12;-30,59;-;-;-;10,868;-;-;-;-;3;1.500;925000
DOLM26C005250;BRBMEFDM01U2;FINANCIAL;-;-;-;-;-;-;-;-;-;7,731;-;-;-;-;-;-;-
DOLM26C005300;BRBMEFDM01V0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,307;-;-;-;-;-;-;-
DOLM26C005350;BRBMEFDM01W8;FINANCIAL;4;4;4;4;4;-57,89;-;-;-;3,509;-;-;-;-;2;1.100;220000
DOLM26C005400;BRBMEFDM01X6;FINANCIAL;2,8;2,8;2,8;2,8;2,8;-65;-;-;-;2,218;-;-;-;-;1;600;84000
DOLM26C005450;BRBMEFDM01Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,386;-;-;-;-;-;-;-
DOLM26C005500;BRBMEFDM01Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,862;-;-;-;-;-;-;-
DOLM26C005550;BRBMEFDM0201;FINANCIAL;-;-;-;-;-;-;-;-;-;0,493;-;-;-;-;-;-;-
DOLM26C005600;BRBMEFDM0219;FINANCIAL;-;-;-;-;-;-;-;-;-;0,268;-;-;-;-;-;-;-
DOLM26C005650;BRBMEFDM0227;FINANCIAL;-;-;-;-;-;-;-;-;-;0,142;-;-;-;-;-;-;-
DOLM26C005700;BRBMEFDM0235;FINANCIAL;-;-;-;-;-;-;-;-;-;0,073;-;-;-;-;-;-;-
DOLM26C005750;BRBMEFDM0243;FINANCIAL;-;-;-;-;-;-;-;-;-;0,037;-;-;-;-;-;-;-
DOLM26C005800;BRBMEFDM0250;FINANCIAL;-;-;-;-;-;-;-;-;-;0,018;-;-;-;-;-;-;-
DOLM26C005850;BRBMEFDM0268;FINANCIAL;-;-;-;-;-;-;-;-;-;0,009;-;-;-;-;-;-;-
DOLM26C005900;BRBMEFDM0276;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLM26C005950;BRBMEFDM0284;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLM26C006000;BRBMEFDM0292;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006050;BRBMEFDM02A2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006100;BRBMEFDM02B0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006150;BRBMEFDM02C8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006200;BRBMEFDM02D6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006250;BRBMEFDM02E4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006300;BRBMEFDM02F1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006350;BRBMEFDM02G9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006400;BRBMEFDM02H7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006450;BRBMEFDM02I5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006500;BRBMEFDM02J3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006550;BRBMEFDM02K1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006600;BRBMEFDM02L9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006650;BRBMEFDM02M7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006700;BRBMEFDM02N5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006750;BRBMEFDM02O3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006800;BRBMEFDM02P0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006850;BRBMEFDM02Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006900;BRBMEFDM02R6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C006950;BRBMEFDM02S4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007000;BRBMEFDM02T2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007050;BRBMEFDM02U0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007100;BRBMEFDM02V8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007150;BRBMEFDM02W6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007200;BRBMEFDM02X4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007250;BRBMEFDM02Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007300;BRBMEFDM02Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007350;BRBMEFDM0300;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007400;BRBMEFDM0318;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007450;BRBMEFDM0326;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007500;BRBMEFDM0334;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007550;BRBMEFDM0342;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007600;BRBMEFDM0359;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007650;BRBMEFDM0367;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007700;BRBMEFDM0375;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007750;BRBMEFDM0383;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007800;BRBMEFDM0391;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007850;BRBMEFDM03A0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007900;BRBMEFDM03B8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C007950;BRBMEFDM03C6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26C008000;BRBMEFDM03D4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLM26P004500;BRBMEFPV01F8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,026;-;-;-;-;-;-;-
DOLM26P004550;BRBMEFPV01G6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,098;-;-;-;-;-;-;-
DOLM26P004600;BRBMEFPV01H4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,326;-;-;-;-;-;-;-
DOLM26P004650;BRBMEFPV01I2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,834;-;-;-;-;-;-;-
DOLM26P004700;BRBMEFPV01J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,88;-;-;-;-;-;-;-
DOLM26P004750;BRBMEFPV01K8;FINANCIAL;-;-;-;-;-;-;-;-;-;4,019;-;-;-;-;-;-;-
DOLM26P004800;BRBMEFPV01L6;FINANCIAL;3,6;3,6;3,6;3,6;3,6;-40;-;-;-;8,883;-;-;-;-;1;2.500;450000
DOLF29P006200;BRBMEFDE1A84;FINANCIAL;-;-;-;-;-;-;-;-;-;501,705;-;-;-;-;-;-;-
DOLF29C006200;BRBMEFCE1B28;FINANCIAL;-;-;-;-;-;-;-;-;-;385,571;-;-;-;-;-;-;-
DOLF29P006100;BRBMEFDE1A76;FINANCIAL;-;-;-;-;-;-;-;-;-;457,985;-;-;-;-;-;-;-
DOLF29C006100;BRBMEFCE1B10;FINANCIAL;-;-;-;-;-;-;-;-;-;413,004;-;-;-;-;-;-;-
DOLF29P006000;BRBMEFDE1A68;FINANCIAL;-;-;-;-;-;-;-;-;-;416,104;-;-;-;-;-;-;-
DOLF29C006000;BRBMEFCE1B02;FINANCIAL;-;-;-;-;-;-;-;-;-;442,275;-;-;-;-;-;-;-
DOLF29P005900;BRBMEFDE1A50;FINANCIAL;-;-;-;-;-;-;-;-;-;375,868;-;-;-;-;-;-;-
DOLF29C005900;BRBMEFCE1AZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;473,191;-;-;-;-;-;-;-
DOLF29P005800;BRBMEFDE1A43;FINANCIAL;-;-;-;-;-;-;-;-;-;337,9;-;-;-;-;-;-;-
DOLF29C005800;BRBMEFCE1AY0;FINANCIAL;-;-;-;-;-;-;-;-;-;506,375;-;-;-;-;-;-;-
DOLF29P005700;BRBMEFDE1A35;FINANCIAL;-;-;-;-;-;-;-;-;-;301,732;-;-;-;-;-;-;-
DOLF29C005700;BRBMEFCE1AX2;FINANCIAL;-;-;-;-;-;-;-;-;-;541,36;-;-;-;-;-;-;-
DOLF29P005600;BRBMEFDE1A27;FINANCIAL;-;-;-;-;-;-;-;-;-;267,192;-;-;-;-;-;-;-
DOLF29C005600;BRBMEFCE1AW4;FINANCIAL;-;-;-;-;-;-;-;-;-;577,972;-;-;-;-;-;-;-
DOLF29P005500;BRBMEFDE1A19;FINANCIAL;-;-;-;-;-;-;-;-;-;235,122;-;-;-;-;-;-;-
DOLF29C005500;BRBMEFCE1AV6;FINANCIAL;-;-;-;-;-;-;-;-;-;617,054;-;-;-;-;-;-;-
DOLF28P006700;BRBMEFDE1A01;FINANCIAL;-;-;-;-;-;-;-;-;-;1021,818;-;-;-;-;-;-;-
DOLF28C006700;BRBMEFCE1AU8;FINANCIAL;-;-;-;-;-;-;-;-;-;132,426;-;-;-;-;-;-;-
DOLF28P006600;BRBMEFDE19Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;953,188;-;-;-;-;-;-;-
DOLF28C006600;BRBMEFCE1AT0;FINANCIAL;-;-;-;-;-;-;-;-;-;144,468;-;-;-;-;-;-;-
DOLF28P006500;BRBMEFDE19Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;885,627;-;-;-;-;-;-;-
DOLF28C006500;BRBMEFCE1AS2;FINANCIAL;-;-;-;-;-;-;-;-;-;157,578;-;-;-;-;-;-;-
DOLF28P006400;BRBMEFDE19X5;FINANCIAL;-;-;-;-;-;-;-;-;-;819,45;-;-;-;-;-;-;-
DOLF28C006400;BRBMEFCE1AR4;FINANCIAL;-;-;-;-;-;-;-;-;-;172,071;-;-;-;-;-;-;-
DOLF28P006300;BRBMEFDE19W7;FINANCIAL;-;-;-;-;-;-;-;-;-;755,008;-;-;-;-;-;-;-
DOLF28C006300;BRBMEFCE1AQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;188,3;-;-;-;-;-;-;-
DOLF28P006200;BRBMEFDE19V9;FINANCIAL;-;-;-;-;-;-;-;-;-;692,04;-;-;-;-;-;-;-
DOLF28C006200;BRBMEFCE1AP8;FINANCIAL;-;-;-;-;-;-;-;-;-;206,003;-;-;-;-;-;-;-
DOLF28P006100;BRBMEFDE19U1;FINANCIAL;-;-;-;-;-;-;-;-;-;630,471;-;-;-;-;-;-;-
DOLF28C006100;BRBMEFCE1AO1;FINANCIAL;-;-;-;-;-;-;-;-;-;225,105;-;-;-;-;-;-;-
DOLF28P006000;BRBMEFDE19T3;FINANCIAL;-;-;-;-;-;-;-;-;-;569,995;-;-;-;-;-;-;-
DOLF28C006000;BRBMEFCE1AN3;FINANCIAL;-;-;-;-;-;-;-;-;-;245,3;-;-;-;-;-;-;-
DOLF28P005900;BRBMEFDE19S5;FINANCIAL;-;-;-;-;-;-;-;-;-;511,905;-;-;-;-;-;-;-
DOLF28C005900;BRBMEFCE1AM5;FINANCIAL;-;-;-;-;-;-;-;-;-;267,881;-;-;-;-;-;-;-
DOLF28P005800;BRBMEFDE19R7;FINANCIAL;-;-;-;-;-;-;-;-;-;456,186;-;-;-;-;-;-;-
DOLF28C005800;BRBMEFCE1AL7;FINANCIAL;-;-;-;-;-;-;-;-;-;292,833;-;-;-;-;-;-;-
DOLF28P005700;BRBMEFDE19Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;403,052;-;-;-;-;-;-;-
DOLF28C005700;BRBMEFCE1AK9;FINANCIAL;-;-;-;-;-;-;-;-;-;320,37;-;-;-;-;-;-;-
DOLF28P005600;BRBMEFDE19P1;FINANCIAL;-;-;-;-;-;-;-;-;-;353,412;-;-;-;-;-;-;-
DOLF28C005600;BRBMEFCE1AJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;351,4;-;-;-;-;-;-;-
DOLF28P005500;BRBMEFDE19O4;FINANCIAL;-;-;-;-;-;-;-;-;-;306,768;-;-;-;-;-;-;-
DOLF28C005500;BRBMEFCE1AI3;FINANCIAL;-;-;-;-;-;-;-;-;-;385,428;-;-;-;-;-;-;-
DOLN26C005650;BRBMEFCD65R4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,443;-;-;-;-;-;-;-
DOLN26P005750;BRBMEFVDR5T9;FINANCIAL;-;-;-;-;-;-;-;-;-;757,982;-;-;-;-;-;-;-
DOLN26C005900;BRBMEFCD65W4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,953;-;-;-;-;-;-;-
DOLN26C005350;BRBMEFCD65L7;FINANCIAL;-;-;-;-;-;-;-;-;-;19,558;-;-;-;-;-;-;-
DOLN26C005500;BRBMEFCD65O1;FINANCIAL;-;-;-;-;-;-;-;-;-;9,92;-;-;-;-;-;-;-
DOLN26P005250;BRBMEFVDR5J0;FINANCIAL;-;-;-;-;-;-;-;-;-;296,149;-;-;-;-;-;-;-
DOLN26P005950;BRBMEFVDR5X1;FINANCIAL;-;-;-;-;-;-;-;-;-;951,979;-;-;-;-;-;-;-
DOLN26P005050;BRBMEFVDR5G6;FINANCIAL;-;-;-;-;-;-;-;-;-;139,129;-;-;-;-;-;-;-
DOLN26P005850;BRBMEFVDR5V5;FINANCIAL;-;-;-;-;-;-;-;-;-;854,759;-;-;-;-;-;-;-
DOLN26C005700;BRBMEFCD65S2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,306;-;-;-;-;-;-;-
DOLN26C005150;BRBMEFCD65H5;FINANCIAL;-;-;-;-;-;-;-;-;-;45,997;-;-;-;-;-;-;-
DOLN26P005550;BRBMEFVDR5P7;FINANCIAL;-;-;-;-;-;-;-;-;-;567,499;-;-;-;-;-;-;-
DOLN26C005400;BRBMEFCD65M5;FINANCIAL;-;-;-;-;-;-;-;-;-;15,928;-;-;-;-;-;-;-
DOLN26P005650;BRBMEFVDR5R3;FINANCIAL;-;-;-;-;-;-;-;-;-;662,086;-;-;-;-;-;-;-
DOLN26C005250;BRBMEFCD65J1;FINANCIAL;30;30;30;30;30;-37,78;-;-;-;30,074;-;-;-;-;1;100;150000
DOLN26C005450;BRBMEFCD65N3;FINANCIAL;-;-;-;-;-;-;-;-;-;12,692;-;-;-;-;-;-;-
DOLN26C005550;BRBMEFCD65P8;FINANCIAL;-;-;-;-;-;-;-;-;-;7,749;-;-;-;-;-;-;-
DOLN26P005500;BRBMEFVDR5O0;FINANCIAL;-;-;-;-;-;-;-;-;-;520,724;-;-;-;-;-;-;-
DOLN26C005750;BRBMEFCD65T0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,448;-;-;-;-;-;-;-
DOLN26C005200;BRBMEFCD65I3;FINANCIAL;-;-;-;-;-;-;-;-;-;37,553;-;-;-;-;-;-;-
DOLN26C005600;BRBMEFCD65Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;5,943;-;-;-;-;-;-;-
DOLN26P005300;BRBMEFVDR5K8;FINANCIAL;-;-;-;-;-;-;-;-;-;339,236;-;-;-;-;-;-;-
DOLN26P005700;BRBMEFVDR5S1;FINANCIAL;-;-;-;-;-;-;-;-;-;709,894;-;-;-;-;-;-;-
DOLN26P005900;BRBMEFVDR5W3;FINANCIAL;-;-;-;-;-;-;-;-;-;903,325;-;-;-;-;-;-;-
DOLN26C005050;BRBMEFCD65G7;FINANCIAL;71;71;71;71;71;-;-;-;-;68,839;-;-;-;-;1;100;355000
DOLN26C005850;BRBMEFCD65V6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,332;-;-;-;-;-;-;-
DOLN26P005200;BRBMEFVDR5I2;FINANCIAL;-;-;-;-;-;-;-;-;-;254,682;-;-;-;-;-;-;-
DOLN26P005800;BRBMEFVDR5U7;FINANCIAL;-;-;-;-;-;-;-;-;-;806,293;-;-;-;-;-;-;-
DOLN26C005950;BRBMEFCD65X2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,661;-;-;-;-;-;-;-
DOLN26P005150;BRBMEFVDR5H4;FINANCIAL;-;-;-;-;-;-;-;-;-;214,18;-;-;-;-;-;-;-
DOLN26P005400;BRBMEFVDR5M4;FINANCIAL;-;-;-;-;-;-;-;-;-;428,84;-;-;-;-;-;-;-
DOLN26C005300;BRBMEFCD65K9;FINANCIAL;-;-;-;-;-;-;-;-;-;24,215;-;-;-;-;-;-;-
DOLN26C005800;BRBMEFCD65U8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,813;-;-;-;-;-;-;-
DOLN26P005350;BRBMEFVDR5L6;FINANCIAL;-;-;-;-;-;-;-;-;-;383,524;-;-;-;-;-;-;-
DOLN26P005600;BRBMEFVDR5Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;614,639;-;-;-;-;-;-;-
DOLN26P005450;BRBMEFVDR5N2;FINANCIAL;-;-;-;-;-;-;-;-;-;474,55;-;-;-;-;-;-;-
DOLF27C005000;BRBMEFCE1B85;FINANCIAL;-;-;-;-;-;-;-;-;-;309,994;-;-;-;-;-;-;-
DOLF27C005200;BRBMEFCE1B93;FINANCIAL;-;-;-;-;-;-;-;-;-;220,92;-;-;-;-;-;-;-
DOLF27C005400;BRBMEFCE1BA8;FINANCIAL;-;-;-;-;-;-;-;-;-;157,547;-;-;-;-;-;-;-
DOLF27C005600;BRBMEFCE1BB6;FINANCIAL;-;-;-;-;-;-;-;-;-;115,294;-;-;-;-;-;-;-
DOLF27C005800;BRBMEFCE1BC4;FINANCIAL;-;-;-;-;-;-;-;-;-;85,987;-;-;-;-;-;-;-
DOLF27P005000;BRBMEFDE1AE1;FINANCIAL;-;-;-;-;-;-;-;-;-;139,608;-;-;-;-;-;-;-
DOLF27P005200;BRBMEFDE1AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;233,742;-;-;-;-;-;-;-
DOLF27P005400;BRBMEFDE1AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;353,576;-;-;-;-;-;-;-
DOLF27P005600;BRBMEFDE1AH4;FINANCIAL;-;-;-;-;-;-;-;-;-;494,53;-;-;-;-;-;-;-
DOLF27P005800;BRBMEFDE1AI2;FINANCIAL;-;-;-;-;-;-;-;-;-;648,432;-;-;-;-;-;-;-
DOLF27C005100;BRBMEFCE1BM3;FINANCIAL;-;-;-;-;-;-;-;-;-;262,276;-;-;-;-;-;-;-
DOLF27C005300;BRBMEFCE1BN1;FINANCIAL;-;-;-;-;-;-;-;-;-;186,373;-;-;-;-;-;-;-
DOLF27C005500;BRBMEFCE1BO9;FINANCIAL;-;-;-;-;-;-;-;-;-;134,019;-;-;-;-;-;-;-
DOLF27C005700;BRBMEFCE1BP6;FINANCIAL;-;-;-;-;-;-;-;-;-;99,955;-;-;-;-;-;-;-
DOLF27C005900;BRBMEFCE1BQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;72,867;-;-;-;-;-;-;-
DOLF27C006100;BRBMEFCE1BR2;FINANCIAL;-;-;-;-;-;-;-;-;-;52,742;-;-;-;-;-;-;-
DOLF27C006200;BRBMEFCE1BS0;FINANCIAL;-;-;-;-;-;-;-;-;-;45,176;-;-;-;-;-;-;-
DOLF27C006300;BRBMEFCE1BT8;FINANCIAL;-;-;-;-;-;-;-;-;-;38,829;-;-;-;-;-;-;-
DOLF27P005100;BRBMEFDE1AS1;FINANCIAL;-;-;-;-;-;-;-;-;-;183,493;-;-;-;-;-;-;-
DOLF27P005300;BRBMEFDE1AT9;FINANCIAL;-;-;-;-;-;-;-;-;-;290,798;-;-;-;-;-;-;-
DOLF27P005500;BRBMEFDE1AU7;FINANCIAL;-;-;-;-;-;-;-;-;-;421,651;-;-;-;-;-;-;-
DOLF27P005700;BRBMEFDE1AV5;FINANCIAL;-;-;-;-;-;-;-;-;-;570,796;-;-;-;-;-;-;-
DOLF27P005900;BRBMEFDE1AW3;FINANCIAL;-;-;-;-;-;-;-;-;-;726,915;-;-;-;-;-;-;-
DOLF27P006100;BRBMEFDE1AX1;FINANCIAL;-;-;-;-;-;-;-;-;-;889,997;-;-;-;-;-;-;-
DOLF27P006200;BRBMEFDE1AY9;FINANCIAL;-;-;-;-;-;-;-;-;-;974,036;-;-;-;-;-;-;-
DOLF27P006300;BRBMEFDE1AZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1059,292;-;-;-;-;-;-;-
DOLJ27C005000;BRBMEFCL13X5;FINANCIAL;-;-;-;-;-;-;-;-;-;393,532;-;-;-;-;-;-;-
DOLJ27C005100;BRBMEFCL13Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;343,619;-;-;-;-;-;-;-
DOLJ27C005200;BRBMEFCL13Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;298,709;-;-;-;-;-;-;-
DOLJ27C005300;BRBMEFCL1409;FINANCIAL;265,76;265,76;265,76;265,76;265,76;-50,67;-;-;-;258,885;-;-;-;-;1;200;2657600
DOLJ27C005400;BRBMEFCL1417;FINANCIAL;207;207;207;207;207;-66,79;-;-;-;224,534;-;-;-;-;1;20;207000
DOLJ27C005500;BRBMEFCL1425;FINANCIAL;-;-;-;-;-;-;-;-;-;195,251;-;-;-;-;-;-;-
DOLJ27C005600;BRBMEFCL1433;FINANCIAL;-;-;-;-;-;-;-;-;-;169,865;-;-;-;-;-;-;-
DOLJ27C005700;BRBMEFCL1441;FINANCIAL;-;-;-;-;-;-;-;-;-;149,069;-;-;-;-;-;-;-
DOLJ27C005800;BRBMEFCL1458;FINANCIAL;-;-;-;-;-;-;-;-;-;131,66;-;-;-;-;-;-;-
DOLJ27C005900;BRBMEFCL1466;FINANCIAL;-;-;-;-;-;-;-;-;-;116,868;-;-;-;-;-;-;-
