Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D13V26P001300;BRBMEFP30160;FINANCIAL;-;-;-;-;-;-;-;-;-;46,8;-;-;-;-;-;-;-
D13V26P001325;BRBMEFP30178;FINANCIAL;-;-;-;-;-;-;-;-;-;83,51;-;-;-;-;-;-;-
D13V26P001350;BRBMEFP30186;FINANCIAL;-;-;-;-;-;-;-;-;-;139,78;-;-;-;-;-;-;-
D13V26P001375;BRBMEFP30194;FINANCIAL;-;-;-;-;-;-;-;-;-;219,07;-;-;-;-;-;-;-
D13V26P001400;BRBMEFP301A6;FINANCIAL;-;-;-;-;-;-;-;-;-;321,55;-;-;-;-;-;-;-
D13V26P001425;BRBMEFP301B4;FINANCIAL;-;-;-;-;-;-;-;-;-;444,91;-;-;-;-;-;-;-
D13V26P001450;BRBMEFP301C2;FINANCIAL;-;-;-;-;-;-;-;-;-;585,66;-;-;-;-;-;-;-
D13V26P001475;BRBMEFP301D0;FINANCIAL;-;-;-;-;-;-;-;-;-;739,68;-;-;-;-;-;-;-
D13V26P001500;BRBMEFP301E8;FINANCIAL;-;-;-;-;-;-;-;-;-;903,01;-;-;-;-;-;-;-
D13V26P001525;BRBMEFP301F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1072,66;-;-;-;-;-;-;-
D13V26P001550;BRBMEFP301G3;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,34;-;-;-;-;-;-;-
D13V26P001575;BRBMEFP301H1;FINANCIAL;-;-;-;-;-;-;-;-;-;1424,17;-;-;-;-;-;-;-
D13V26P001600;BRBMEFP301I9;FINANCIAL;-;-;-;-;-;-;-;-;-;1601,43;-;-;-;-;-;-;-
D14V26C001250;BRBMEFC14410;FINANCIAL;-;-;-;-;-;-;-;-;-;1307,01;-;-;-;-;-;-;-
D14V26C001275;BRBMEFC14428;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,15;-;-;-;-;-;-;-
D14V26C001300;BRBMEFC14436;FINANCIAL;-;-;-;-;-;-;-;-;-;883,51;-;-;-;-;-;-;-
D14V26C001325;BRBMEFC14444;FINANCIAL;-;-;-;-;-;-;-;-;-;697,22;-;-;-;-;-;-;-
D14V26C001350;BRBMEFC14451;FINANCIAL;-;-;-;-;-;-;-;-;-;535;-;-;-;-;-;-;-
D14V26C001375;BRBMEFC14469;FINANCIAL;-;-;-;-;-;-;-;-;-;400,11;-;-;-;-;-;-;-
D14V26C001400;BRBMEFC14477;FINANCIAL;-;-;-;-;-;-;-;-;-;292,93;-;-;-;-;-;-;-
D14V26C001425;BRBMEFC14485;FINANCIAL;-;-;-;-;-;-;-;-;-;211,15;-;-;-;-;-;-;-
D14V26C001450;BRBMEFC14493;FINANCIAL;-;-;-;-;-;-;-;-;-;150,73;-;-;-;-;-;-;-
D14V26C001475;BRBMEFC144A5;FINANCIAL;-;-;-;-;-;-;-;-;-;106,98;-;-;-;-;-;-;-
D14V26C001500;BRBMEFC144B3;FINANCIAL;-;-;-;-;-;-;-;-;-;75,82;-;-;-;-;-;-;-
D14V26C001525;BRBMEFC144C1;FINANCIAL;-;-;-;-;-;-;-;-;-;53,91;-;-;-;-;-;-;-
D14V26C001550;BRBMEFC144D9;FINANCIAL;-;-;-;-;-;-;-;-;-;38,99;-;-;-;-;-;-;-
D14V26C001575;BRBMEFC144E7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,35;-;-;-;-;-;-;-
D14V26C001600;BRBMEFC144F4;FINANCIAL;-;-;-;-;-;-;-;-;-;22,52;-;-;-;-;-;-;-
D14V26P001250;BRBMEFV14410;FINANCIAL;-;-;-;-;-;-;-;-;-;18,96;-;-;-;-;-;-;-
D14V26P001275;BRBMEFV14428;FINANCIAL;-;-;-;-;-;-;-;-;-;34,69;-;-;-;-;-;-;-
D14V26P001300;BRBMEFV14436;FINANCIAL;-;-;-;-;-;-;-;-;-;63,46;-;-;-;-;-;-;-
D14V26P001325;BRBMEFV14444;FINANCIAL;-;-;-;-;-;-;-;-;-;109,43;-;-;-;-;-;-;-
D14V26P001350;BRBMEFV14451;FINANCIAL;-;-;-;-;-;-;-;-;-;178,33;-;-;-;-;-;-;-
D14V26P001375;BRBMEFV14469;FINANCIAL;-;-;-;-;-;-;-;-;-;273,41;-;-;-;-;-;-;-
D14V26P001400;BRBMEFV14477;FINANCIAL;-;-;-;-;-;-;-;-;-;395,08;-;-;-;-;-;-;-
D14V26P001425;BRBMEFV14485;FINANCIAL;-;-;-;-;-;-;-;-;-;541,03;-;-;-;-;-;-;-
D14V26P001450;BRBMEFV14493;FINANCIAL;-;-;-;-;-;-;-;-;-;707,22;-;-;-;-;-;-;-
D14V26P001475;BRBMEFV144A2;FINANCIAL;-;-;-;-;-;-;-;-;-;888,97;-;-;-;-;-;-;-
D14V26P001500;BRBMEFV144B0;FINANCIAL;-;-;-;-;-;-;-;-;-;1082,21;-;-;-;-;-;-;-
D14V26P001525;BRBMEFV144C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1283,61;-;-;-;-;-;-;-
D14V26P001550;BRBMEFV144D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1490,93;-;-;-;-;-;-;-
D14V26P001575;BRBMEFV144E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1702,43;-;-;-;-;-;-;-
D14V26P001600;BRBMEFV144F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1915,69;-;-;-;-;-;-;-
D15V26C001250;BRBMEFCI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;2489,23;-;-;-;-;-;-;-
D15V26C001275;BRBMEFCI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;2124,57;-;-;-;-;-;-;-
D15V26C001300;BRBMEFCI5702;FINANCIAL;-;-;-;-;-;-;-;-;-;1768,83;-;-;-;-;-;-;-
D15V26C001325;BRBMEFCI5710;FINANCIAL;-;-;-;-;-;-;-;-;-;1426,69;-;-;-;-;-;-;-
D15V26C001350;BRBMEFCI5728;FINANCIAL;-;-;-;-;-;-;-;-;-;1112,99;-;-;-;-;-;-;-
D15V26C001375;BRBMEFCI5736;FINANCIAL;-;-;-;-;-;-;-;-;-;833,19;-;-;-;-;-;-;-
D15V26C001400;BRBMEFCI5744;FINANCIAL;-;-;-;-;-;-;-;-;-;599,91;-;-;-;-;-;-;-
D15V26C001425;BRBMEFCI5751;FINANCIAL;-;-;-;-;-;-;-;-;-;416,93;-;-;-;-;-;-;-
D15V26C001450;BRBMEFCI5769;FINANCIAL;-;-;-;-;-;-;-;-;-;283,46;-;-;-;-;-;-;-
D15V26C001475;BRBMEFCI5777;FINANCIAL;-;-;-;-;-;-;-;-;-;188,12;-;-;-;-;-;-;-
D15V26C001500;BRBMEFCI5785;FINANCIAL;-;-;-;-;-;-;-;-;-;124,54;-;-;-;-;-;-;-
D15V26C001525;BRBMEFCI5793;FINANCIAL;-;-;-;-;-;-;-;-;-;82,37;-;-;-;-;-;-;-
D15V26C001550;BRBMEFCI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;55,38;-;-;-;-;-;-;-
D15V26C001575;BRBMEFCI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;40,19;-;-;-;-;-;-;-
D15V26C001600;BRBMEFCI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;30,22;-;-;-;-;-;-;-
D15V26P001250;BRBMEFVI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;10,61;-;-;-;-;-;-;-
D15V26P001275;BRBMEFVI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;19,97;-;-;-;-;-;-;-
D15V26P001300;BRBMEFVI5709;FINANCIAL;-;-;-;-;-;-;-;-;-;35,59;-;-;-;-;-;-;-
D15V26P001325;BRBMEFVI5717;FINANCIAL;-;-;-;-;-;-;-;-;-;62,16;-;-;-;-;-;-;-
D15V26P001350;BRBMEFVI5725;FINANCIAL;-;-;-;-;-;-;-;-;-;114,55;-;-;-;-;-;-;-
D15V26P001375;BRBMEFVI5733;FINANCIAL;-;-;-;-;-;-;-;-;-;198,26;-;-;-;-;-;-;-
D15V26P001400;BRBMEFVI5741;FINANCIAL;-;-;-;-;-;-;-;-;-;325,91;-;-;-;-;-;-;-
D15V26P001425;BRBMEFVI5758;FINANCIAL;-;-;-;-;-;-;-;-;-;501,33;-;-;-;-;-;-;-
D15V26P001450;BRBMEFVI5766;FINANCIAL;-;-;-;-;-;-;-;-;-;723,73;-;-;-;-;-;-;-
D15V26P001475;BRBMEFVI5774;FINANCIAL;-;-;-;-;-;-;-;-;-;981,76;-;-;-;-;-;-;-
D15V26P001500;BRBMEFVI5782;FINANCIAL;-;-;-;-;-;-;-;-;-;1269,08;-;-;-;-;-;-;-
D15V26P001525;BRBMEFVI5790;FINANCIAL;-;-;-;-;-;-;-;-;-;1575,36;-;-;-;-;-;-;-
D15V26P001550;BRBMEFVI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;1894,38;-;-;-;-;-;-;-
D15V26P001575;BRBMEFVI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;2222,79;-;-;-;-;-;-;-
D15V26P001600;BRBMEFVI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;2554,05;-;-;-;-;-;-;-
D17F27C001250;BRBMEFCI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;4228,81;-;-;-;-;-;-;-
D17F27C001275;BRBMEFCI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;3777,41;-;-;-;-;-;-;-
D17F27C001300;BRBMEFCI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;3349,68;-;-;-;-;-;-;-
D17F27C001325;BRBMEFCI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;2948,07;-;-;-;-;-;-;-
D17F27C001350;BRBMEFCI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;2575,85;-;-;-;-;-;-;-
D17F27C001375;BRBMEFCI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;2241,99;-;-;-;-;-;-;-
D17F27C001400;BRBMEFCI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;1939,54;-;-;-;-;-;-;-
D17F27C001425;BRBMEFCI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1679,35;-;-;-;-;-;-;-
D17F27C001450;BRBMEFCI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1451,33;-;-;-;-;-;-;-
D17F27C001475;BRBMEFCI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1255,66;-;-;-;-;-;-;-
D17F27C001500;BRBMEFCI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;1091,32;-;-;-;-;-;-;-
D17F27C001525;BRBMEFCI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;950,34;-;-;-;-;-;-;-
D17F27C001550;BRBMEFCI7906;FINANCIAL;-;-;-;-;-;-;-;-;-;823,31;-;-;-;-;-;-;-
D17F27C001575;BRBMEFCI7914;FINANCIAL;-;-;-;-;-;-;-;-;-;710,94;-;-;-;-;-;-;-
D17F27C001600;BRBMEFCI7922;FINANCIAL;-;-;-;-;-;-;-;-;-;614,62;-;-;-;-;-;-;-
D17F27P001250;BRBMEFVI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;213,1;-;-;-;-;-;-;-
D17F27P001275;BRBMEFVI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;286,89;-;-;-;-;-;-;-
D17F27P001300;BRBMEFVI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;378,59;-;-;-;-;-;-;-
D17F27P001325;BRBMEFVI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;490,72;-;-;-;-;-;-;-
D17F27P001350;BRBMEFVI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;626,66;-;-;-;-;-;-;-
D17F27P001375;BRBMEFVI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;795,41;-;-;-;-;-;-;-
D17F27P001400;BRBMEFVI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;990,12;-;-;-;-;-;-;-
D17F27P001425;BRBMEFVI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1221,7;-;-;-;-;-;-;-
D17F27P001450;BRBMEFVI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;1480,13;-;-;-;-;-;-;-
D17F27P001475;BRBMEFVI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;1765,67;-;-;-;-;-;-;-
D17F27P001500;BRBMEFVI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;2077,35;-;-;-;-;-;-;-
D17F27P001525;BRBMEFVI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;2407,28;-;-;-;-;-;-;-
D17F27P001550;BRBMEFVI7903;FINANCIAL;-;-;-;-;-;-;-;-;-;2746,12;-;-;-;-;-;-;-
D17F27P001575;BRBMEFVI7911;FINANCIAL;-;-;-;-;-;-;-;-;-;3094,62;-;-;-;-;-;-;-
D17F27P001600;BRBMEFVI7929;FINANCIAL;-;-;-;-;-;-;-;-;-;3454,26;-;-;-;-;-;-;-
D17V26C001250;BRBMEFCI7898;FINANCIAL;-;-;-;-;-;-;-;-;-;4172,25;-;-;-;-;-;-;-
D17V26C001275;BRBMEFCI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;3622,06;-;-;-;-;-;-;-
D17V26C001300;BRBMEFCI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;3087,47;-;-;-;-;-;-;-
D17V26C001325;BRBMEFCI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;2574,61;-;-;-;-;-;-;-
D17V26C001350;BRBMEFCI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;2093,82;-;-;-;-;-;-;-
D17V26C001375;BRBMEFCI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1656,29;-;-;-;-;-;-;-
D17V26C001400;BRBMEFCI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1270,54;-;-;-;-;-;-;-
D17V26C001425;BRBMEFCI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;944,19;-;-;-;-;-;-;-
D17V26C001450;BRBMEFCI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;681,69;-;-;-;-;-;-;-
D17V26C001475;BRBMEFCI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;479,03;-;-;-;-;-;-;-
D17V26C001500;BRBMEFCI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;324,83;-;-;-;-;-;-;-
D17V26C001525;BRBMEFCI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;214,64;-;-;-;-;-;-;-
D17V26C001550;BRBMEFCI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;138,97;-;-;-;-;-;-;-
D17V26C001575;BRBMEFCI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;88,14;-;-;-;-;-;-;-
D17V26C001600;BRBMEFCI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;58,2;-;-;-;-;-;-;-
D17V26P001250;BRBMEFVI7895;FINANCIAL;-;-;-;-;-;-;-;-;-;6,35;-;-;-;-;-;-;-
D17V26P001275;BRBMEFVI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;15,16;-;-;-;-;-;-;-
D17V26P001300;BRBMEFVI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;33,13;-;-;-;-;-;-;-
D17V26P001325;BRBMEFVI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;66,5;-;-;-;-;-;-;-
D17V26P001350;BRBMEFVI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;125,69;-;-;-;-;-;-;-
D17V26P001375;BRBMEFVI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;221,96;-;-;-;-;-;-;-
D17V26P001400;BRBMEFVI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;363,93;-;-;-;-;-;-;-
D17V26P001425;BRBMEFVI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;559,32;-;-;-;-;-;-;-
D17V26P001450;BRBMEFVI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;812,62;-;-;-;-;-;-;-
D17V26P001475;BRBMEFVI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;1119,93;-;-;-;-;-;-;-
D17V26P001500;BRBMEFVI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;1469,94;-;-;-;-;-;-;-
D17V26P001525;BRBMEFVI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1858,27;-;-;-;-;-;-;-
D17V26P001550;BRBMEFVI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;2275,52;-;-;-;-;-;-;-
D17V26P001575;BRBMEFVI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;2712,08;-;-;-;-;-;-;-
D17V26P001600;BRBMEFVI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;3164,06;-;-;-;-;-;-;-
IDIG27C557600;BRBMEFCIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;139,42;-;-;-;-;-;-;-
IDIG27C557700;BRBMEFCIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;131,55;-;-;-;-;-;-;-
IDIG27C557800;BRBMEFCIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;124,74;-;-;-;-;-;-;-
IDIG27C557900;BRBMEFCIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;117,9;-;-;-;-;-;-;-
IDIG27C558000;BRBMEFCIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;111,7;-;-;-;-;-;-;-
IDIG27C558100;BRBMEFCIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;106,22;-;-;-;-;-;-;-
IDIG27C558200;BRBMEFCIG9A2;FINANCIAL;-;-;-;-;-;-;-;-;-;100,93;-;-;-;-;-;-;-
IDIG27C558300;BRBMEFCIG9B0;FINANCIAL;-;-;-;-;-;-;-;-;-;95,73;-;-;-;-;-;-;-
IDIG27C558400;BRBMEFCIG9C8;FINANCIAL;-;-;-;-;-;-;-;-;-;90,9;-;-;-;-;-;-;-
IDIG27C558500;BRBMEFCIG9D6;FINANCIAL;-;-;-;-;-;-;-;-;-;86,47;-;-;-;-;-;-;-
IDIG27C558600;BRBMEFCIG9E4;FINANCIAL;-;-;-;-;-;-;-;-;-;82,33;-;-;-;-;-;-;-
IDIG27C558700;BRBMEFCIG9F1;FINANCIAL;-;-;-;-;-;-;-;-;-;78,46;-;-;-;-;-;-;-
IDIG27C558800;BRBMEFCIG9G9;FINANCIAL;-;-;-;-;-;-;-;-;-;74,88;-;-;-;-;-;-;-
IDIG27C558900;BRBMEFCIG9H7;FINANCIAL;-;-;-;-;-;-;-;-;-;71,47;-;-;-;-;-;-;-
IDIG27C559000;BRBMEFCIG9I5;FINANCIAL;-;-;-;-;-;-;-;-;-;68,41;-;-;-;-;-;-;-
IDIG27C559100;BRBMEFCIG9J3;FINANCIAL;-;-;-;-;-;-;-;-;-;65,53;-;-;-;-;-;-;-
IDIG27C559200;BRBMEFCIG9K1;FINANCIAL;-;-;-;-;-;-;-;-;-;62,55;-;-;-;-;-;-;-
IDIG27C559300;BRBMEFCIG9L9;FINANCIAL;-;-;-;-;-;-;-;-;-;59,49;-;-;-;-;-;-;-
IDIG27C559400;BRBMEFCIG9M7;FINANCIAL;-;-;-;-;-;-;-;-;-;56,56;-;-;-;-;-;-;-
IDIG27C559500;BRBMEFCIG9N5;FINANCIAL;-;-;-;-;-;-;-;-;-;53,82;-;-;-;-;-;-;-
IDIG27P557600;BRBMEFVIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;1177,64;-;-;-;-;-;-;-
IDIG27P557700;BRBMEFVIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;1264,38;-;-;-;-;-;-;-
IDIG27P557800;BRBMEFVIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;1352,16;-;-;-;-;-;-;-
IDIG27P557900;BRBMEFVIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;1439,92;-;-;-;-;-;-;-
IDIG27P558000;BRBMEFVIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;1528,31;-;-;-;-;-;-;-
IDIG27P558100;BRBMEFVIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;1617,43;-;-;-;-;-;-;-
IDIG27P558200;BRBMEFVIG9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;1706,74;-;-;-;-;-;-;-
IDIG27P558300;BRBMEFVIG9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1796,13;-;-;-;-;-;-;-
IDIG27P558400;BRBMEFVIG9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;1885,9;-;-;-;-;-;-;-
IDIG27P558500;BRBMEFVIG9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;1976,07;-;-;-;-;-;-;-
IDIG27P558600;BRBMEFVIG9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;2066,52;-;-;-;-;-;-;-
IDIG27P558700;BRBMEFVIG9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;2157,25;-;-;-;-;-;-;-
IDIG27P558800;BRBMEFVIG9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;2248,27;-;-;-;-;-;-;-
IDIG27P558900;BRBMEFVIG9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;2339,45;-;-;-;-;-;-;-
IDIG27P559000;BRBMEFVIG9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;2431;-;-;-;-;-;-;-
IDIG27P559100;BRBMEFVIG9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;2522,71;-;-;-;-;-;-;-
IDIG27P559200;BRBMEFVIG9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;2614,33;-;-;-;-;-;-;-
IDIG27P559300;BRBMEFVIG9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;2705,87;-;-;-;-;-;-;-
IDIG27P559400;BRBMEFVIG9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;2797,53;-;-;-;-;-;-;-
IDIG27P559500;BRBMEFVIG9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;2889,4;-;-;-;-;-;-;-
IDIH27C563100;BRBMEFCIH8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;246,09;-;-;-;-;-;-;-
IDIH27C563200;BRBMEFCIH8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;237,22;-;-;-;-;-;-;-
IDIH27C563300;BRBMEFCIH8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;227,89;-;-;-;-;-;-;-
IDIH27C563400;BRBMEFCIH8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;219,39;-;-;-;-;-;-;-
IDIH27C563500;BRBMEFCIH8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;210,94;-;-;-;-;-;-;-
IDIH27C563600;BRBMEFCIH8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;203,22;-;-;-;-;-;-;-
IDIH27C563700;BRBMEFCIH8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;196,09;-;-;-;-;-;-;-
IDIH27C563800;BRBMEFCIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;189,21;-;-;-;-;-;-;-
IDIH27C563900;BRBMEFCIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;182,48;-;-;-;-;-;-;-
IDIH27C564000;BRBMEFCIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;175,88;-;-;-;-;-;-;-
IDIH27C564100;BRBMEFCIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;169,67;-;-;-;-;-;-;-
IDIH27C564200;BRBMEFCIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;163,99;-;-;-;-;-;-;-
IDIH27C564300;BRBMEFCIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;158,46;-;-;-;-;-;-;-
IDIH27C564400;BRBMEFCIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;153,09;-;-;-;-;-;-;-
IDIH27C564500;BRBMEFCIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;147,85;-;-;-;-;-;-;-
IDIH27C564600;BRBMEFCIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;142,9;-;-;-;-;-;-;-
IDIH27C564700;BRBMEFCIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;138,22;-;-;-;-;-;-;-
IDIH27C564800;BRBMEFCIH9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;133,78;-;-;-;-;-;-;-
IDIH27C564900;BRBMEFCIH9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;129,51;-;-;-;-;-;-;-
IDIH27C565000;BRBMEFCIH9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;125,25;-;-;-;-;-;-;-
IDIH27P563100;BRBMEFVIH8T0;FINANCIAL;-;-;-;-;-;-;-;-;-;1590,93;-;-;-;-;-;-;-
IDIH27P563200;BRBMEFVIH8U8;FINANCIAL;-;-;-;-;-;-;-;-;-;1675,79;-;-;-;-;-;-;-
IDIH27P563300;BRBMEFVIH8V6;FINANCIAL;-;-;-;-;-;-;-;-;-;1760,19;-;-;-;-;-;-;-
IDIH27P563400;BRBMEFVIH8W4;FINANCIAL;-;-;-;-;-;-;-;-;-;1845,42;-;-;-;-;-;-;-
IDIH27P563500;BRBMEFVIH8X2;FINANCIAL;-;-;-;-;-;-;-;-;-;1930,69;-;-;-;-;-;-;-
IDIH27P563600;BRBMEFVIH8Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;2016,7;-;-;-;-;-;-;-
IDIH27P563700;BRBMEFVIH8Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;2103,3;-;-;-;-;-;-;-
IDIH27P563800;BRBMEFVIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;2190,15;-;-;-;-;-;-;-
IDIH27P563900;BRBMEFVIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;2277,14;-;-;-;-;-;-;-
IDIH27P564000;BRBMEFVIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;2364,27;-;-;-;-;-;-;-
IDIH27P564100;BRBMEFVIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;2451,79;-;-;-;-;-;-;-
IDIH27P564200;BRBMEFVIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;2539,83;-;-;-;-;-;-;-
IDIH27P564300;BRBMEFVIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;2628,03;-;-;-;-;-;-;-
IDIH27P564400;BRBMEFVIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;2716,39;-;-;-;-;-;-;-
IDIH27P564500;BRBMEFVIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;2804,88;-;-;-;-;-;-;-
IDIH27P564600;BRBMEFVIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;2893,66;-;-;-;-;-;-;-
IDIH27P564700;BRBMEFVIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;2982,7;-;-;-;-;-;-;-
IDIH27P564800;BRBMEFVIH9A8;FINANCIAL;-;-;-;-;-;-;-;-;-;3071,99;-;-;-;-;-;-;-
IDIH27P564900;BRBMEFVIH9B6;FINANCIAL;-;-;-;-;-;-;-;-;-;3161,45;-;-;-;-;-;-;-
