Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIV26C033400;BRBMEFCB1KV8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C033600;BRBMEFCB1KW6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C033700;BRBMEFCB1KX4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C033800;BRBMEFCB1KY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C033900;BRBMEFCB1KZ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C034000;BRBMEFCB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033000;BRBMEFVB1KQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033100;BRBMEFVB1KR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033200;BRBMEFVB1KS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033300;BRBMEFVB1KT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033400;BRBMEFVB1KU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033600;BRBMEFVB1KV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033700;BRBMEFVB1KW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033800;BRBMEFVB1KX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P033900;BRBMEFVB1KY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P034000;BRBMEFVB1KZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C030500;BRBMEFCBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C031100;BRBMEFCBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C031500;BRBMEFCBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C032000;BRBMEFCBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C032500;BRBMEFCBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C032600;BRBMEFCBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C033500;BRBMEFCBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P032600;BRBMEFVBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P033500;BRBMEFVBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P034000;BRBMEFVBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P034500;BRBMEFVBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C030500;BRBMEFCBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C031000;BRBMEFCBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C031100;BRBMEFCBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C031500;BRBMEFCBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C034500;BRBMEFCBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P030500;BRBMEFVBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P031000;BRBMEFVBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P031100;BRBMEFVBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P031500;BRBMEFVBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P034500;BRBMEFVBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C030500;BRBMEFCBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C031000;BRBMEFCBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C031100;BRBMEFCBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C031500;BRBMEFCBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C032000;BRBMEFCBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C032500;BRBMEFCBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C032600;BRBMEFCBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C033000;BRBMEFCBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C033500;BRBMEFCBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C034500;BRBMEFCBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P030500;BRBMEFVBUUG2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P031000;BRBMEFVBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P031100;BRBMEFVBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P031500;BRBMEFVBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P032000;BRBMEFVBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P032500;BRBMEFVBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P032600;BRBMEFVBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P033000;BRBMEFVBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P033500;BRBMEFVBUUO6;AGRIBUSINESS;9,12;9,12;9,12;9,12;9,12;30,28;-;-;-;-;-;-;-;-;1;3;9028,8
BGIU26P034500;BRBMEFVBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C032500;BRBMEFCB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P032500;BRBMEFVB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C035400;BRBMEFCBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P035400;BRBMEFVBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P035800;BRBMEFVBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C033800;BRBMEFCBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C035000;BRBMEFGI0261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C035050;BRBMEFGI0279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C035100;BRBMEFGI0287;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C035150;BRBMEFGI0295;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P035000;BRBMEFBG0243;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P035050;BRBMEFBG0250;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P035100;BRBMEFBG0268;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P035150;BRBMEFBG0276;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C034100;BRBMEFCBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C036500;BRBMEFCBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C039500;BRBMEFCBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P036500;BRBMEFVBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P039500;BRBMEFVBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C035200;BRBMEFCBMMG6;AGRIBUSINESS;7,5;7,5;7,5;7,5;7,5;50;-;-;-;-;-;-;-;-;1;3;7425
BGIM26P035200;BRBMEFVBMMG6;AGRIBUSINESS;7,5;7,5;7,5;7,5;7,5;-42,3;-;-;-;-;-;-;-;-;1;3;7425
BGIK26C035200;BRBMEFKB0114;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P035200;BRBMEFBK0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P036000;BRBMEFVBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C034700;BRBMEFCBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P034700;BRBMEFVBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C037500;BRBMEFCB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P037500;BRBMEFVB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C033800;BRBMEFKB0122;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C034800;BRBMEFKB0130;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P033800;BRBMEFBK0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P034800;BRBMEFBK0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P036500;BRBMEFVBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C037000;BRBMEFCBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P037000;BRBMEFVBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C033500;BRBMEFCBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P037000;BRBMEFVBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C034800;BRBMEFCBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P034800;BRBMEFVBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P036800;BRBMEFVBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C032550;BRBMEFKB0148;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C033550;BRBMEFKB0155;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P032550;BRBMEFBK0189;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P033550;BRBMEFBK0197;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C033700;BRBMEFKB0163;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C035600;BRBMEFKB0171;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P033700;BRBMEFBK01A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P035600;BRBMEFBK01B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C034000;BRBMEFGI02A3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C038000;BRBMEFGI02B1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P034000;BRBMEFBG0284;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;6;-;-;-;-
BGIX26P038000;BRBMEFBG0292;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P034600;BRBMEFVBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P035600;BRBMEFVBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P036600;BRBMEFVBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C032000;BRBMEFCB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P032000;BRBMEFVB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C036500;BRBMEFKB0189;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P036500;BRBMEFBK01C8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C033900;BRBMEFKB0197;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C034600;BRBMEFKB01A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P033900;BRBMEFBK01D6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P034600;BRBMEFBK01E4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C035500;BRBMEFCBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P035500;BRBMEFVBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C040000;BRBMEFCBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P040000;BRBMEFVBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C033500;BRBMEFGI02C9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P033500;BRBMEFBG02A8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26C033200;BRBMEFCBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIU26P033200;BRBMEFVBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C034700;BRBMEFKB01B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C035700;BRBMEFKB01C8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P034700;BRBMEFBK01F1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P035700;BRBMEFBK01G9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26C035300;BRBMEFCB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIV26P035300;BRBMEFVB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C034500;BRBMEFCBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P034500;BRBMEFVBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C028000;BRBMEFCBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C028500;BRBMEFCBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C029000;BRBMEFCBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P028000;BRBMEFVBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P028500;BRBMEFVBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P029000;BRBMEFVBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C028000;BRBMEFCBNS08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C028500;BRBMEFCBNS16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C029000;BRBMEFCBNS24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIN26P035500;BRBMEFVBNS39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C035500;BRBMEFCBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P035500;BRBMEFVBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C033000;BRBMEFGI02D7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C036500;BRBMEFGI02E5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P033000;BRBMEFBG02B6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26P036500;BRBMEFBG02C4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C033600;BRBMEFKB01D6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P033600;BRBMEFBK01H7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26C034050;BRBMEFKB01E4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIK26P034050;BRBMEFBK01I5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C031600;BRBMEFCBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C031700;BRBMEFCBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C031800;BRBMEFCBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C031900;BRBMEFCBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C033400;BRBMEFCBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C033600;BRBMEFCBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C033700;BRBMEFCBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C034200;BRBMEFCBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C034300;BRBMEFCBMN04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26C034900;BRBMEFCBMN12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P031600;BRBMEFVBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P031700;BRBMEFVBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P031800;BRBMEFVBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P031900;BRBMEFVBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P033400;BRBMEFVBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P033600;BRBMEFVBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P033700;BRBMEFVBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P034200;BRBMEFVBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P034300;BRBMEFVBMN01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIM26P034900;BRBMEFVBMN19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C036500;BRBMEFCBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P036500;BRBMEFVBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26C034600;BRBMEFCBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIQ26P034600;BRBMEFVBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C032700;BRBMEFGI02F2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
BGIX26C034200;BRBMEFGI02G0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
