Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF27P008900;BRBMEFDE1CO6;FINANCIAL;-;-;-;-;-;-;-;-;-;3230,235;-;-;-;-;-;-;-
DOLF27P008950;BRBMEFDE1CP3;FINANCIAL;-;-;-;-;-;-;-;-;-;3276,538;-;-;-;-;-;-;-
DOLF27P009000;BRBMEFDE1CQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3322,844;-;-;-;-;-;-;-
DOLF27P009050;BRBMEFDE1CR9;FINANCIAL;-;-;-;-;-;-;-;-;-;3369,152;-;-;-;-;-;-;-
DOLF27P009100;BRBMEFDE1CS7;FINANCIAL;-;-;-;-;-;-;-;-;-;3415,464;-;-;-;-;-;-;-
DOLF28C007500;BRBMEFCE1DN7;FINANCIAL;-;-;-;-;-;-;-;-;-;94,494;-;-;-;-;-;-;-
DOLF28C008000;BRBMEFCE1DO5;FINANCIAL;-;-;-;-;-;-;-;-;-;63,493;-;-;-;-;-;-;-
DOLF28P007500;BRBMEFDE1CT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1382,254;-;-;-;-;-;-;-
DOLF28P008000;BRBMEFDE1CU3;FINANCIAL;-;-;-;-;-;-;-;-;-;1753,844;-;-;-;-;-;-;-
DOLF29C008000;BRBMEFCE1DP2;FINANCIAL;-;-;-;-;-;-;-;-;-;182,105;-;-;-;-;-;-;-
DOLF29C008500;BRBMEFCE1DQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;138,339;-;-;-;-;-;-;-
DOLF29P008000;BRBMEFDE1CV1;FINANCIAL;-;-;-;-;-;-;-;-;-;1293,894;-;-;-;-;-;-;-
DOLF29P008500;BRBMEFDE1CW9;FINANCIAL;-;-;-;-;-;-;-;-;-;1600,794;-;-;-;-;-;-;-
DOLN29C007500;BRBMEFCD6AT0;FINANCIAL;-;-;-;-;-;-;-;-;-;318,462;-;-;-;-;-;-;-
DOLN29C008000;BRBMEFCD6AU8;FINANCIAL;-;-;-;-;-;-;-;-;-;251,798;-;-;-;-;-;-;-
DOLN29C008500;BRBMEFCD6AV6;FINANCIAL;-;-;-;-;-;-;-;-;-;202,546;-;-;-;-;-;-;-
DOLN29P007500;BRBMEFVDRAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;851,43;-;-;-;-;-;-;-
DOLN29P008000;BRBMEFVDRAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1112,302;-;-;-;-;-;-;-
DOLN29P008500;BRBMEFVDRAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1390,587;-;-;-;-;-;-;-
DOLN26C006600;BRBMEFCD6AW4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006700;BRBMEFCD6AX2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006800;BRBMEFCD6AY0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C006900;BRBMEFCD6AZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P006600;BRBMEFVDRAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1396,927;-;-;-;-;-;-;-
DOLN26P006700;BRBMEFVDRAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1496,131;-;-;-;-;-;-;-
DOLN26P006800;BRBMEFVDRAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1595,336;-;-;-;-;-;-;-
DOLN26P006900;BRBMEFVDRAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1694,541;-;-;-;-;-;-;-
DOLV26C007500;BRBMEFCD44I8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,165;-;-;-;-;-;-;-
DOLV26P007500;BRBMEFVD44J6;FINANCIAL;-;-;-;-;-;-;-;-;-;2102,324;-;-;-;-;-;-;-
DOLF27C009150;BRBMEFCE1EJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
DOLF27C009200;BRBMEFCE1EK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,114;-;-;-;-;-;-;-
DOLF27C009250;BRBMEFCE1EL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
DOLF27C009300;BRBMEFCE1EM7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,088;-;-;-;-;-;-;-
DOLF27C009350;BRBMEFCE1EN5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,077;-;-;-;-;-;-;-
DOLF27C009400;BRBMEFCE1EO3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,068;-;-;-;-;-;-;-
DOLF27C009450;BRBMEFCE1EP0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
DOLF27C009500;BRBMEFCE1EQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,052;-;-;-;-;-;-;-
DOLF27C009550;BRBMEFCE1ER6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,046;-;-;-;-;-;-;-
DOLF27C009600;BRBMEFCE1ES4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
DOLF27C009650;BRBMEFCE1ET2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,035;-;-;-;-;-;-;-
DOLF27C009700;BRBMEFCE1EU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,031;-;-;-;-;-;-;-
DOLF27C009750;BRBMEFCE1EV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,027;-;-;-;-;-;-;-
DOLF27C009800;BRBMEFCE1EW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,024;-;-;-;-;-;-;-
DOLF27C009850;BRBMEFCE1EX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,021;-;-;-;-;-;-;-
DOLF27C009900;BRBMEFCE1EY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,018;-;-;-;-;-;-;-
DOLF27C009950;BRBMEFCE1EZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,016;-;-;-;-;-;-;-
DOLF27C010000;BRBMEFCE1F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,014;-;-;-;-;-;-;-
DOLF27P009150;BRBMEFDE1DP1;FINANCIAL;-;-;-;-;-;-;-;-;-;3461,778;-;-;-;-;-;-;-
DOLF27P009200;BRBMEFDE1DQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;3508,094;-;-;-;-;-;-;-
DOLF27P009250;BRBMEFDE1DR7;FINANCIAL;-;-;-;-;-;-;-;-;-;3554,411;-;-;-;-;-;-;-
DOLF27P009300;BRBMEFDE1DS5;FINANCIAL;-;-;-;-;-;-;-;-;-;3600,731;-;-;-;-;-;-;-
DOLF27P009350;BRBMEFDE1DT3;FINANCIAL;-;-;-;-;-;-;-;-;-;3647,051;-;-;-;-;-;-;-
DOLF27P009400;BRBMEFDE1DU1;FINANCIAL;-;-;-;-;-;-;-;-;-;3693,373;-;-;-;-;-;-;-
DOLF27P009450;BRBMEFDE1DV9;FINANCIAL;-;-;-;-;-;-;-;-;-;3739,697;-;-;-;-;-;-;-
DOLF27P009500;BRBMEFDE1DW7;FINANCIAL;-;-;-;-;-;-;-;-;-;3786,021;-;-;-;-;-;-;-
DOLF27P009550;BRBMEFDE1DX5;FINANCIAL;-;-;-;-;-;-;-;-;-;3832,346;-;-;-;-;-;-;-
DOLF27P009600;BRBMEFDE1DY3;FINANCIAL;-;-;-;-;-;-;-;-;-;3878,672;-;-;-;-;-;-;-
DOLF27P009650;BRBMEFDE1DZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;3924,998;-;-;-;-;-;-;-
DOLF27P009700;BRBMEFDE1E07;FINANCIAL;-;-;-;-;-;-;-;-;-;3971,325;-;-;-;-;-;-;-
DOLF27P009750;BRBMEFDE1E15;FINANCIAL;-;-;-;-;-;-;-;-;-;4017,653;-;-;-;-;-;-;-
DOLF27P009800;BRBMEFDE1E23;FINANCIAL;-;-;-;-;-;-;-;-;-;4063,981;-;-;-;-;-;-;-
DOLF27P009850;BRBMEFDE1E31;FINANCIAL;-;-;-;-;-;-;-;-;-;4110,31;-;-;-;-;-;-;-
DOLF27P009900;BRBMEFDE1E49;FINANCIAL;-;-;-;-;-;-;-;-;-;4156,639;-;-;-;-;-;-;-
DOLF27P009950;BRBMEFDE1E56;FINANCIAL;-;-;-;-;-;-;-;-;-;4202,968;-;-;-;-;-;-;-
DOLF27P010000;BRBMEFDE1E64;FINANCIAL;-;-;-;-;-;-;-;-;-;4249,297;-;-;-;-;-;-;-
DOLF28C010500;BRBMEFCE1F99;FINANCIAL;-;-;-;-;-;-;-;-;-;7,285;-;-;-;-;-;-;-
DOLF28C011500;BRBMEFCE1FA9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,886;-;-;-;-;-;-;-
DOLF28P010500;BRBMEFDE1EF0;FINANCIAL;-;-;-;-;-;-;-;-;-;3710,591;-;-;-;-;-;-;-
DOLF28P011500;BRBMEFDE1EG8;FINANCIAL;-;-;-;-;-;-;-;-;-;4511,374;-;-;-;-;-;-;-
DOLJ27C006400;BRBMEFCL15N1;FINANCIAL;-;-;-;-;-;-;-;-;-;85,749;-;-;-;-;-;-;-
DOLJ27C006500;BRBMEFCL15L5;FINANCIAL;-;-;-;-;-;-;-;-;-;75,009;-;-;-;-;-;-;-
DOLJ27C006600;BRBMEFCL15O9;FINANCIAL;-;-;-;-;-;-;-;-;-;65,62;-;-;-;-;-;-;-
DOLJ27C006700;BRBMEFCL15P6;FINANCIAL;-;-;-;-;-;-;-;-;-;57,609;-;-;-;-;-;-;-
DOLJ27C006800;BRBMEFCL15Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;50,684;-;-;-;-;-;-;-
DOLJ27C006900;BRBMEFCL15R2;FINANCIAL;-;-;-;-;-;-;-;-;-;44,693;-;-;-;-;-;-;-
DOLJ27C007000;BRBMEFCL15S0;FINANCIAL;-;-;-;-;-;-;-;-;-;39,585;-;-;-;-;-;-;-
DOLJ27C007100;BRBMEFCL15T8;FINANCIAL;-;-;-;-;-;-;-;-;-;34,569;-;-;-;-;-;-;-
DOLJ27C007200;BRBMEFCL15U6;FINANCIAL;-;-;-;-;-;-;-;-;-;29,964;-;-;-;-;-;-;-
DOLJ27C007300;BRBMEFCL15V4;FINANCIAL;-;-;-;-;-;-;-;-;-;25,992;-;-;-;-;-;-;-
DOLJ27C007400;BRBMEFCL15M3;FINANCIAL;-;-;-;-;-;-;-;-;-;22,62;-;-;-;-;-;-;-
DOLJ27C007500;BRBMEFCL15W2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,709;-;-;-;-;-;-;-
DOLJ27P006400;BRBMEFVDE6F1;FINANCIAL;-;-;-;-;-;-;-;-;-;863,052;-;-;-;-;-;-;-
DOLJ27P006500;BRBMEFVDE6D6;FINANCIAL;-;-;-;-;-;-;-;-;-;941,907;-;-;-;-;-;-;-
DOLJ27P006600;BRBMEFVDE6G9;FINANCIAL;-;-;-;-;-;-;-;-;-;1022,111;-;-;-;-;-;-;-
DOLJ27P006700;BRBMEFVDE6H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1103,694;-;-;-;-;-;-;-
DOLJ27P006800;BRBMEFVDE6I5;FINANCIAL;-;-;-;-;-;-;-;-;-;1186,363;-;-;-;-;-;-;-
DOLJ27P006900;BRBMEFVDE6J3;FINANCIAL;-;-;-;-;-;-;-;-;-;1269,966;-;-;-;-;-;-;-
DOLJ27P007000;BRBMEFVDE6K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1354,452;-;-;-;-;-;-;-
DOLJ27P007100;BRBMEFVDE6L9;FINANCIAL;-;-;-;-;-;-;-;-;-;1439,03;-;-;-;-;-;-;-
DOLJ27P007200;BRBMEFVDE6M7;FINANCIAL;-;-;-;-;-;-;-;-;-;1524,02;-;-;-;-;-;-;-
DOLJ27P007300;BRBMEFVDE6N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1609,642;-;-;-;-;-;-;-
DOLJ27P007400;BRBMEFVDE6E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1695,864;-;-;-;-;-;-;-
DOLJ27P007500;BRBMEFVDE6O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1782,547;-;-;-;-;-;-;-
DOLF27C006450;BRBMEFCE1FB7;FINANCIAL;-;-;-;-;-;-;-;-;-;42,51;-;-;-;-;-;-;-
DOLF27P006450;BRBMEFDE1EH6;FINANCIAL;-;-;-;-;-;-;-;-;-;1002,257;-;-;-;-;-;-;-
DOLN26C007100;BRBMEFCD6B25;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007200;BRBMEFCD6B33;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007300;BRBMEFCD6B41;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007400;BRBMEFCD6B58;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007500;BRBMEFCD6B17;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007600;BRBMEFCD6B66;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007700;BRBMEFCD6B74;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007800;BRBMEFCD6B82;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C007900;BRBMEFCD6B90;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26C008000;BRBMEFCD6BA8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLN26P007100;BRBMEFVDRB24;FINANCIAL;-;-;-;-;-;-;-;-;-;1892,95;-;-;-;-;-;-;-
DOLN26P007200;BRBMEFVDRB32;FINANCIAL;-;-;-;-;-;-;-;-;-;1992,155;-;-;-;-;-;-;-
DOLN26P007300;BRBMEFVDRB40;FINANCIAL;-;-;-;-;-;-;-;-;-;2091,36;-;-;-;-;-;-;-
DOLN26P007400;BRBMEFVDRB57;FINANCIAL;-;-;-;-;-;-;-;-;-;2190,564;-;-;-;-;-;-;-
DOLN26P007500;BRBMEFVDRB16;FINANCIAL;-;-;-;-;-;-;-;-;-;2289,769;-;-;-;-;-;-;-
DOLN26P007600;BRBMEFVDRB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2388,974;-;-;-;-;-;-;-
DOLN26P007700;BRBMEFVDRB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2488,179;-;-;-;-;-;-;-
DOLN26P007800;BRBMEFVDRB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2587,383;-;-;-;-;-;-;-
DOLN26P007900;BRBMEFVDRB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2686,588;-;-;-;-;-;-;-
DOLN26P008000;BRBMEFVDRBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;2785,793;-;-;-;-;-;-;-
DOLF28C007000;BRBMEFCE1FS1;FINANCIAL;-;-;-;-;-;-;-;-;-;144,239;-;-;-;-;-;-;-
DOLF28P007000;BRBMEFDE1EY1;FINANCIAL;-;-;-;-;-;-;-;-;-;1029,408;-;-;-;-;-;-;-
DOLF29C006800;BRBMEFCE1FT9;FINANCIAL;-;-;-;-;-;-;-;-;-;355,231;-;-;-;-;-;-;-
DOLF29C006900;BRBMEFCE1FU7;FINANCIAL;-;-;-;-;-;-;-;-;-;335,145;-;-;-;-;-;-;-
DOLF29C007000;BRBMEFCE1FV5;FINANCIAL;-;-;-;-;-;-;-;-;-;316,13;-;-;-;-;-;-;-
DOLF29C007100;BRBMEFCE1FW3;FINANCIAL;-;-;-;-;-;-;-;-;-;298,665;-;-;-;-;-;-;-
DOLF29C007200;BRBMEFCE1FX1;FINANCIAL;-;-;-;-;-;-;-;-;-;282,383;-;-;-;-;-;-;-
DOLF29C007300;BRBMEFCE1FY9;FINANCIAL;-;-;-;-;-;-;-;-;-;266,936;-;-;-;-;-;-;-
DOLF29C007400;BRBMEFCE1FZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;252,261;-;-;-;-;-;-;-
DOLF29P006800;BRBMEFDE1EZ8;FINANCIAL;-;-;-;-;-;-;-;-;-;625,424;-;-;-;-;-;-;-
DOLF29P006900;BRBMEFDE1F06;FINANCIAL;-;-;-;-;-;-;-;-;-;675,47;-;-;-;-;-;-;-
DOLF29P007000;BRBMEFDE1F14;FINANCIAL;-;-;-;-;-;-;-;-;-;726,589;-;-;-;-;-;-;-
DOLF29P007100;BRBMEFDE1F22;FINANCIAL;-;-;-;-;-;-;-;-;-;779,257;-;-;-;-;-;-;-
DOLF29P007200;BRBMEFDE1F30;FINANCIAL;-;-;-;-;-;-;-;-;-;833,108;-;-;-;-;-;-;-
DOLF29P007300;BRBMEFDE1F48;FINANCIAL;-;-;-;-;-;-;-;-;-;887,794;-;-;-;-;-;-;-
DOLF29P007400;BRBMEFDE1F55;FINANCIAL;-;-;-;-;-;-;-;-;-;943,252;-;-;-;-;-;-;-
DOLF29C007600;BRBMEFCE1G07;FINANCIAL;-;-;-;-;-;-;-;-;-;225,522;-;-;-;-;-;-;-
DOLF29C007700;BRBMEFCE1G15;FINANCIAL;-;-;-;-;-;-;-;-;-;213,341;-;-;-;-;-;-;-
DOLF29C007800;BRBMEFCE1G23;FINANCIAL;-;-;-;-;-;-;-;-;-;202,208;-;-;-;-;-;-;-
DOLF29C007900;BRBMEFCE1G31;FINANCIAL;-;-;-;-;-;-;-;-;-;191,813;-;-;-;-;-;-;-
DOLF29P007600;BRBMEFDE1F63;FINANCIAL;-;-;-;-;-;-;-;-;-;1056,779;-;-;-;-;-;-;-
DOLF29P007700;BRBMEFDE1F71;FINANCIAL;-;-;-;-;-;-;-;-;-;1114,731;-;-;-;-;-;-;-
DOLF29P007800;BRBMEFDE1F89;FINANCIAL;-;-;-;-;-;-;-;-;-;1173,731;-;-;-;-;-;-;-
DOLF29P007900;BRBMEFDE1F97;FINANCIAL;-;-;-;-;-;-;-;-;-;1233,47;-;-;-;-;-;-;-
DOLN28C007050;BRBMEFCD6C08;FINANCIAL;-;-;-;-;-;-;-;-;-;222,109;-;-;-;-;-;-;-
DOLN28C007100;BRBMEFCD6C16;FINANCIAL;-;-;-;-;-;-;-;-;-;214,77;-;-;-;-;-;-;-
DOLN28C007150;BRBMEFCD6C24;FINANCIAL;-;-;-;-;-;-;-;-;-;207,955;-;-;-;-;-;-;-
DOLN28C007200;BRBMEFCD6C32;FINANCIAL;-;-;-;-;-;-;-;-;-;201,178;-;-;-;-;-;-;-
DOLN28C007250;BRBMEFCD6C40;FINANCIAL;-;-;-;-;-;-;-;-;-;194,897;-;-;-;-;-;-;-
DOLN28C007300;BRBMEFCD6C57;FINANCIAL;-;-;-;-;-;-;-;-;-;188,638;-;-;-;-;-;-;-
DOLN28C007350;BRBMEFCD6C65;FINANCIAL;-;-;-;-;-;-;-;-;-;182,625;-;-;-;-;-;-;-
DOLN28C007400;BRBMEFCD6C73;FINANCIAL;-;-;-;-;-;-;-;-;-;177,068;-;-;-;-;-;-;-
DOLN28C007450;BRBMEFCD6C81;FINANCIAL;-;-;-;-;-;-;-;-;-;171,73;-;-;-;-;-;-;-
DOLN28C007500;BRBMEFCD6C99;FINANCIAL;-;-;-;-;-;-;-;-;-;166,388;-;-;-;-;-;-;-
DOLN28C007550;BRBMEFCD6CA6;FINANCIAL;-;-;-;-;-;-;-;-;-;161,466;-;-;-;-;-;-;-
DOLN28C007600;BRBMEFCD6CB4;FINANCIAL;-;-;-;-;-;-;-;-;-;156,528;-;-;-;-;-;-;-
DOLN28C007650;BRBMEFCD6CC2;FINANCIAL;-;-;-;-;-;-;-;-;-;151,161;-;-;-;-;-;-;-
DOLN28C007700;BRBMEFCD6CD0;FINANCIAL;-;-;-;-;-;-;-;-;-;145,996;-;-;-;-;-;-;-
DOLN28C007750;BRBMEFCD6CE8;FINANCIAL;-;-;-;-;-;-;-;-;-;141,026;-;-;-;-;-;-;-
DOLN28C007800;BRBMEFCD6CF5;FINANCIAL;-;-;-;-;-;-;-;-;-;136,44;-;-;-;-;-;-;-
DOLN28C007850;BRBMEFCD6CG3;FINANCIAL;-;-;-;-;-;-;-;-;-;131,834;-;-;-;-;-;-;-
DOLN28C007900;BRBMEFCD6CH1;FINANCIAL;-;-;-;-;-;-;-;-;-;127,401;-;-;-;-;-;-;-
DOLN28C007950;BRBMEFCD6CI9;FINANCIAL;-;-;-;-;-;-;-;-;-;123,323;-;-;-;-;-;-;-
DOLN28C008000;BRBMEFCD6CJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;119,214;-;-;-;-;-;-;-
DOLN28P007050;BRBMEFVDRC07;FINANCIAL;-;-;-;-;-;-;-;-;-;891,73;-;-;-;-;-;-;-
DOLN28P007100;BRBMEFVDRC15;FINANCIAL;-;-;-;-;-;-;-;-;-;921,958;-;-;-;-;-;-;-
DOLN28P007150;BRBMEFVDRC23;FINANCIAL;-;-;-;-;-;-;-;-;-;952,711;-;-;-;-;-;-;-
DOLN28P007200;BRBMEFVDRC31;FINANCIAL;-;-;-;-;-;-;-;-;-;983,502;-;-;-;-;-;-;-
DOLN28P007250;BRBMEFVDRC49;FINANCIAL;-;-;-;-;-;-;-;-;-;1014,789;-;-;-;-;-;-;-
DOLN28P007300;BRBMEFVDRC56;FINANCIAL;-;-;-;-;-;-;-;-;-;1046,098;-;-;-;-;-;-;-
DOLN28P007350;BRBMEFVDRC64;FINANCIAL;-;-;-;-;-;-;-;-;-;1077,652;-;-;-;-;-;-;-
DOLN28P007400;BRBMEFVDRC72;FINANCIAL;-;-;-;-;-;-;-;-;-;1109,662;-;-;-;-;-;-;-
DOLN28P007450;BRBMEFVDRC80;FINANCIAL;-;-;-;-;-;-;-;-;-;1141,893;-;-;-;-;-;-;-
DOLN28P007500;BRBMEFVDRC98;FINANCIAL;-;-;-;-;-;-;-;-;-;1174,118;-;-;-;-;-;-;-
DOLN28P007550;BRBMEFVDRCA5;FINANCIAL;-;-;-;-;-;-;-;-;-;1206,764;-;-;-;-;-;-;-
DOLN28P007600;BRBMEFVDRCB3;FINANCIAL;-;-;-;-;-;-;-;-;-;1239,393;-;-;-;-;-;-;-
DOLN28P007650;BRBMEFVDRCC1;FINANCIAL;-;-;-;-;-;-;-;-;-;1271,594;-;-;-;-;-;-;-
DOLN28P007700;BRBMEFVDRCD9;FINANCIAL;-;-;-;-;-;-;-;-;-;1303,997;-;-;-;-;-;-;-
DOLN28P007750;BRBMEFVDRCE7;FINANCIAL;-;-;-;-;-;-;-;-;-;1336,595;-;-;-;-;-;-;-
DOLN28P007800;BRBMEFVDRCF4;FINANCIAL;-;-;-;-;-;-;-;-;-;1369,576;-;-;-;-;-;-;-
DOLN28P007850;BRBMEFVDRCG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1402,538;-;-;-;-;-;-;-
DOLN28P007900;BRBMEFVDRCH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1435,673;-;-;-;-;-;-;-
DOLN28P007950;BRBMEFVDRCI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1469,163;-;-;-;-;-;-;-
DOLN28P008000;BRBMEFVDRCJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1502,622;-;-;-;-;-;-;-
DOLV26C007100;BRBMEFCD44K4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,873;-;-;-;-;-;-;-
DOLV26C007200;BRBMEFCD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,583;-;-;-;-;-;-;-
DOLV26C007300;BRBMEFCD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,386;-;-;-;-;-;-;-
DOLV26C007400;BRBMEFCD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,253;-;-;-;-;-;-;-
DOLV26P007100;BRBMEFVD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;1719,697;-;-;-;-;-;-;-
DOLV26P007200;BRBMEFVD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;1815,24;-;-;-;-;-;-;-
DOLV26P007300;BRBMEFVD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;1910,877;-;-;-;-;-;-;-
DOLV26P007400;BRBMEFVD44O6;FINANCIAL;-;-;-;-;-;-;-;-;-;2006,578;-;-;-;-;-;-;-
DOLF27C005650;BRBMEFCE1G49;FINANCIAL;-;-;-;-;-;-;-;-;-;157,004;-;-;-;-;-;-;-
DOLF27P005650;BRBMEFDE1FA8;FINANCIAL;-;-;-;-;-;-;-;-;-;375,447;-;-;-;-;-;-;-
DOLF27C004600;BRBMEFCE1G56;FINANCIAL;-;-;-;-;-;-;-;-;-;766,603;-;-;-;-;-;-;-
DOLF27P004600;BRBMEFDE1FB6;FINANCIAL;-;-;-;-;-;-;-;-;-;12,085;-;-;-;-;-;-;-
DOLN26C004850;BRBMEFCD6CK5;FINANCIAL;-;-;-;-;-;-;-;-;-;339,264;-;-;-;-;-;-;-
DOLN26P004850;BRBMEFVDRCK4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,107;-;-;-;-;-;-;-
DOLQ26C005000;BRBMEFDA0189;FINANCIAL;-;-;-;-;-;-;-;-;-;241,058;-;-;-;-;-;-;-
DOLQ26C005050;BRBMEFDA0197;FINANCIAL;-;-;-;-;-;-;-;-;-;201,317;-;-;-;-;-;-;-
DOLQ26C005100;BRBMEFDA01A9;FINANCIAL;-;-;-;-;-;-;-;-;-;165,731;-;-;-;-;-;-;-
DOLQ26C005150;BRBMEFDA01B7;FINANCIAL;-;-;-;-;-;-;-;-;-;135,806;-;-;-;-;-;-;-
DOLQ26C005200;BRBMEFDA01C5;FINANCIAL;-;-;-;-;-;-;-;-;-;111,314;-;-;-;-;-;-;-
DOLQ26C005250;BRBMEFDA01D3;FINANCIAL;-;-;-;-;-;-;-;-;-;91,337;-;-;-;-;-;-;-
DOLQ26C005300;BRBMEFDA01E1;FINANCIAL;-;-;-;-;-;-;-;-;-;75,301;-;-;-;-;-;-;-
DOLQ26C005350;BRBMEFDA01F8;FINANCIAL;-;-;-;-;-;-;-;-;-;62,131;-;-;-;-;-;-;-
DOLQ26C005400;BRBMEFDA01G6;FINANCIAL;-;-;-;-;-;-;-;-;-;51,233;-;-;-;-;-;-;-
DOLQ26C005450;BRBMEFDA01H4;FINANCIAL;-;-;-;-;-;-;-;-;-;42,441;-;-;-;-;-;-;-
DOLQ26C005500;BRBMEFDA01I2;FINANCIAL;-;-;-;-;-;-;-;-;-;34,321;-;-;-;-;-;-;-
DOLQ26C005550;BRBMEFDA01J0;FINANCIAL;-;-;-;-;-;-;-;-;-;27,774;-;-;-;-;-;-;-
DOLQ26C005600;BRBMEFDA01K8;FINANCIAL;-;-;-;-;-;-;-;-;-;22,554;-;-;-;-;-;-;-
