Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIQ26C033600;BRBMEFCBQP32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,91;-;-;-;-;-;-;-
BGIQ26C033700;BRBMEFCBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,05;-;-;-;-;-;-;-
BGIQ26C033800;BRBMEFCBQP40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,21;-;-;-;-;-;-;-
BGIQ26C033900;BRBMEFCBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,39;-;-;-;-;-;-;-
BGIQ26C034000;BRBMEFCBQP57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,6;-;-;-;-;-;-;-
BGIQ26C034100;BRBMEFCBQQ15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,83;-;-;-;-;-;-;-
BGIQ26C034150;BRBMEFCBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,46;-;-;-;-;-;-;-
BGIQ26C034200;BRBMEFCBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,1;-;-;-;-;-;-;-
BGIQ26C034400;BRBMEFCBQPY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,73;-;-;-;-;-;-;-
BGIQ26C034500;BRBMEFCBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-
BGIQ26C034600;BRBMEFCBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,5;-;-;-;-;-;-;-
BGIQ26C034700;BRBMEFCBQQ31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,94;-;-;-;-;-;-;-
BGIQ26C034800;BRBMEFCBQQ23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,42;-;-;-;-;-;-;-
BGIQ26C034900;BRBMEFCBQQ72;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,94;-;-;-;-;-;-;-
BGIQ26C035000;BRBMEFCBQPW7;AGRIBUSINESS;8,5;4,26;8,5;7,08;4,26;70,4;-;-;-;3,49;-;-;-;-;3;3;7015,8
BGIQ26C035050;BRBMEFCBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,29;-;-;-;-;-;-;-
BGIQ26C035100;BRBMEFCBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,09;-;-;-;-;-;-;-
BGIQ26C035150;BRBMEFCBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
BGIQ26C035300;BRBMEFCBQQB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,39;-;-;-;-;-;-;-
BGIQ26C035400;BRBMEFCBQQD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,09;-;-;-;-;-;-;-
BGIQ26C035500;BRBMEFCBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,82;-;-;-;-;-;-;-
BGIQ26C035700;BRBMEFCBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,38;-;-;-;-;-;-;-
BGIQ26C035800;BRBMEFCBQQ64;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,19;-;-;-;-;-;-;-
BGIQ26C035900;BRBMEFCBQQ07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,03;-;-;-;-;-;-;-
BGIQ26C036000;BRBMEFCBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,89;-;-;-;-;-;-;-
BGIQ26C036100;BRBMEFCBQQC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
BGIQ26C036200;BRBMEFCBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,66;-;-;-;-;-;-;-
BGIQ26C036250;BRBMEFCBQQF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
BGIQ26C036300;BRBMEFCBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
BGIQ26C036500;BRBMEFCBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
BGIQ26C036600;BRBMEFCBQQG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
BGIQ26C037500;BRBMEFCBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIQ26P029500;BRBMEFVBQQ53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030000;BRBMEFVBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030400;BRBMEFVBQQ95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030500;BRBMEFVBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031000;BRBMEFVBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031100;BRBMEFVBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031200;BRBMEFVBQQ87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031400;BRBMEFVBQQA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031500;BRBMEFVBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031600;BRBMEFVBQQ46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031750;BRBMEFVBQQE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031800;BRBMEFVBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P032000;BRBMEFVBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIQ26P032200;BRBMEFVBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIQ26P032300;BRBMEFVBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIQ26P032500;BRBMEFVBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
BGIQ26P032600;BRBMEFVBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIQ26P032700;BRBMEFVBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
BGIQ26P032800;BRBMEFVBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
BGIQ26P032900;BRBMEFVBQP62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
BGIQ26P033000;BRBMEFVBQP05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
BGIQ26P033100;BRBMEFVBQP70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,33;-;-;-;-;-;-;-
BGIQ26P033200;BRBMEFVBQP13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,39;-;-;-;-;-;-;-
BGIQ26P033300;BRBMEFVBQP88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIQ26P033400;BRBMEFVBQP21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
BGIQ26P033500;BRBMEFVBQP96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,65;-;-;-;-;-;-;-
BGIQ26P033600;BRBMEFVBQP39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
BGIQ26P033700;BRBMEFVBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,9;-;-;-;-;-;-;-
BGIQ26P033800;BRBMEFVBQP47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,05;-;-;-;-;-;-;-
BGIQ26P033900;BRBMEFVBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
BGIQ26P034000;BRBMEFVBQP54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,42;-;-;-;-;-;-;-
BGIQ26P034100;BRBMEFVBQQ12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
BGIQ26P034150;BRBMEFVBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,77;-;-;-;-;-;-;-
BGIQ26P034200;BRBMEFVBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,9;-;-;-;-;-;-;-
BGIQ26P034400;BRBMEFVBQPY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
BGIQ26P034500;BRBMEFVBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,87;-;-;-;-;-;-;-
BGIQ26P034600;BRBMEFVBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,27;-;-;-;-;-;-;-
BGIQ26P034700;BRBMEFVBQQ38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,7;-;-;-;-;-;-;-
BGIQ26P034800;BRBMEFVBQQ20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
BGIQ26P034900;BRBMEFVBQQ79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,68;-;-;-;-;-;-;-
BGIQ26P035000;BRBMEFVBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,23;-;-;-;-;-;-;-
BGIQ26P035050;BRBMEFVBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-
BGIQ26P035100;BRBMEFVBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-
BGIQ26P035150;BRBMEFVBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,12;-;-;-;-;-;-;-
BGIQ26P035300;BRBMEFVBQQB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,09;-;-;-;-;-;-;-
BGIQ26P035400;BRBMEFVBQQD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,79;-;-;-;-;-;-;-
BGIQ26P035500;BRBMEFVBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,51;-;-;-;-;-;-;-
BGIQ26P035700;BRBMEFVBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,05;-;-;-;-;-;-;-
BGIQ26P035800;BRBMEFVBQQ61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,86;-;-;-;-;-;-;-
BGIQ26P035900;BRBMEFVBQQ04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,69;-;-;-;-;-;-;-
BGIQ26P036000;BRBMEFVBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,54;-;-;-;-;-;-;-
BGIQ26P036100;BRBMEFVBQQC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,4;-;-;-;-;-;-;-
BGIQ26P036200;BRBMEFVBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,29;-;-;-;-;-;-;-
BGIQ26P036250;BRBMEFVBQQF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,73;-;-;-;-;-;-;-
BGIQ26P036300;BRBMEFVBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,18;-;-;-;-;-;-;-
BGIQ26P036500;BRBMEFVBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,02;-;-;-;-;-;-;-
BGIQ26P036600;BRBMEFVBQQG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,95;-;-;-;-;-;-;-
BGIQ26P037000;BRBMEFVBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,74;-;-;-;-;-;-;-
BGIQ26P037500;BRBMEFVBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,58;-;-;-;-;-;-;-
BGIU26C029000;BRBMEFCBUVA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;57,48;-;-;-;-;-;-;-
BGIU26C030000;BRBMEFCBUV79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,72;-;-;-;-;-;-;-
BGIU26C030500;BRBMEFCBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;42,89;-;-;-;-;-;-;-
BGIU26C031000;BRBMEFCBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,11;-;-;-;-;-;-;-
BGIU26C031100;BRBMEFCBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,17;-;-;-;-;-;-;-
BGIU26C031200;BRBMEFCBUUG2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,23;-;-;-;-;-;-;-
BGIU26C031500;BRBMEFCBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,44;-;-;-;-;-;-;-
BGIU26C032000;BRBMEFCBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,85;-;-;-;-;-;-;-
BGIU26C032100;BRBMEFCBUV87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,95;-;-;-;-;-;-;-
BGIU26C032200;BRBMEFCBUVH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,05;-;-;-;-;-;-;-
BGIU26C032400;BRBMEFCBUUD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,3;-;-;-;-;-;-;-
BGIU26C032500;BRBMEFCBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,44;-;-;-;-;-;-;-
BGIU26C032600;BRBMEFCBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,58;-;-;-;-;-;-;-
BGIU26C032700;BRBMEFCBUVJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,73;-;-;-;-;-;-;-
BGIU26C032800;BRBMEFCBUVF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,9;-;-;-;-;-;-;-
BGIU26C032900;BRBMEFCBUVK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,08;-;-;-;-;-;-;-
BGIU26C033000;BRBMEFCBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,26;-;-;-;-;-;-;-
BGIU26C033100;BRBMEFCBUV61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,46;-;-;-;-;-;-;-
BGIU26C033200;BRBMEFCBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,68;-;-;-;-;-;-;-
BGIU26C033500;BRBMEFCBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,4;-;-;-;-;-;-;-
BGIU26C033600;BRBMEFCBUVE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,67;-;-;-;-;-;-;-
BGIU26C033700;BRBMEFCBUVT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,97;-;-;-;-;-;-;-
BGIU26C033800;BRBMEFCBUVD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,27;-;-;-;-;-;-;-
BGIU26C033900;BRBMEFCBUVC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,6;-;-;-;-;-;-;-
BGIU26C034000;BRBMEFCBUUF4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,94;-;-;-;-;-;-;-
BGIU26C034100;BRBMEFCBUV95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,31;-;-;-;-;-;-;-
BGIU26C034250;BRBMEFCBUVR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,38;-;-;-;-;-;-;-
BGIU26C034300;BRBMEFCBUV53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,08;-;-;-;-;-;-;-
BGIU26C034400;BRBMEFCBUVN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,5;-;-;-;-;-;-;-
BGIU26C034500;BRBMEFCBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,94;-;-;-;-;-;-;-
BGIU26C034600;BRBMEFCBUVM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,4;-;-;-;-;-;-;-
BGIU26C034700;BRBMEFCBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,88;-;-;-;-;-;-;-
BGIU26C034800;BRBMEFCBUVG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,37;-;-;-;-;-;-;-
BGIU26C034900;BRBMEFCBUVL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,88;-;-;-;-;-;-;-
BGIU26C035000;BRBMEFCBUUE7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,42;-;-;-;-;-;-;-
BGIU26C035050;BRBMEFCBUV38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,2;-;-;-;-;-;-;-
BGIU26C035100;BRBMEFCBUVI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,99;-;-;-;-;-;-;-
BGIU26C035150;BRBMEFCBUV04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,77;-;-;-;-;-;-;-
BGIU26C035200;BRBMEFCBUV12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,56;-;-;-;-;-;-;-
BGIU26C035250;BRBMEFCBUV20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,36;-;-;-;-;-;-;-
BGIU26C035500;BRBMEFCBUUX7;AGRIBUSINESS;2;2;2;2;2;-70,14;-;-;-;5,4;-;-;-;-;1;5;3300
BGIU26C035600;BRBMEFCBUVP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,05;-;-;-;-;-;-;-
BGIU26C035750;BRBMEFCBUVS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,56;-;-;-;-;-;-;-
BGIU26C035800;BRBMEFCBUVO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,41;-;-;-;-;-;-;-
BGIU26C035900;BRBMEFCBUVQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,12;-;-;-;-;-;-;-
BGIU26C036000;BRBMEFCBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,84;-;-;-;-;-;-;-
BGIU26C036200;BRBMEFCBUVB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,33;-;-;-;-;-;-;-
BGIU26C036300;BRBMEFCBUV46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,09;-;-;-;-;-;-;-
BGIU26C036500;BRBMEFCBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,68;-;-;-;-;-;-;-
BGIU26C037000;BRBMEFCBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,84;-;-;-;-;-;-;-
BGIU26C037300;BRBMEFCBUVV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,45;-;-;-;-;-;-;-
BGIU26C037500;BRBMEFCBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,24;-;-;-;-;-;-;-
BGIU26C038000;BRBMEFCBUVU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
BGIU26C039500;BRBMEFCBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
BGIU26C040000;BRBMEFCBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIU26P029000;BRBMEFVBUV92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P030000;BRBMEFVBUV68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIU26P030500;BRBMEFVBUUG2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
BGIU26P031000;BRBMEFVBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
BGIU26P031100;BRBMEFVBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
BGIU26P031200;BRBMEFVBUUF4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
BGIU26P031500;BRBMEFVBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
BGIU26P032000;BRBMEFVBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,8;-;-;-;-;-;-;-
BGIU26P032100;BRBMEFVBUV76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
BGIU26P032200;BRBMEFVBUVG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
BGIU26P032400;BRBMEFVBUUC1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,18;-;-;-;-;-;-;-
BGIU26P032500;BRBMEFVBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
BGIU26P032600;BRBMEFVBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,42;-;-;-;-;-;-;-
BGIU26P032700;BRBMEFVBUVI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,55;-;-;-;-;-;-;-
BGIU26P032800;BRBMEFVBUVE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,7;-;-;-;-;-;-;-
BGIU26P032900;BRBMEFVBUVJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,86;-;-;-;-;-;-;-
BGIU26P033000;BRBMEFVBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,02;-;-;-;-;-;-;-
BGIU26P033100;BRBMEFVBUV50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
BGIU26P033200;BRBMEFVBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,4;-;-;-;-;-;-;-
BGIU26P033500;BRBMEFVBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,06;-;-;-;-;-;-;-
BGIU26P033600;BRBMEFVBUVD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,32;-;-;-;-;-;-;-
BGIU26P033700;BRBMEFVBUVS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,59;-;-;-;-;-;-;-
BGIU26P033800;BRBMEFVBUVC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,88;-;-;-;-;-;-;-
BGIU26P033900;BRBMEFVBUVB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,19;-;-;-;-;-;-;-
BGIU26P034000;BRBMEFVBUUE7;AGRIBUSINESS;2,6;2,6;2,6;2,6;2,6;-61,76;-;-;-;4,51;-;-;-;-;1;5;4290
BGIU26P034100;BRBMEFVBUV84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,86;-;-;-;-;-;-;-
BGIU26P034250;BRBMEFVBUVQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,4;-;-;-;-;-;-;-
BGIU26P034300;BRBMEFVBUV43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,59;-;-;-;-;-;-;-
BGIU26P034400;BRBMEFVBUVM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,99;-;-;-;-;-;-;-
BGIU26P034500;BRBMEFVBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,41;-;-;-;-;-;-;-
BGIU26P034600;BRBMEFVBUVL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,85;-;-;-;-;-;-;-
BGIU26P034700;BRBMEFVBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,31;-;-;-;-;-;-;-
BGIU26P034800;BRBMEFVBUVF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-
BGIU26P034900;BRBMEFVBUVK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,28;-;-;-;-;-;-;-
BGIU26P035000;BRBMEFVBUUD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,8;-;-;-;-;-;-;-
BGIU26P035050;BRBMEFVBUV27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,06;-;-;-;-;-;-;-
BGIU26P035100;BRBMEFVBUVH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,34;-;-;-;-;-;-;-
BGIU26P035150;BRBMEFVBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,61;-;-;-;-;-;-;-
BGIU26P035200;BRBMEFVBUV01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,9;-;-;-;-;-;-;-
BGIU26P035250;BRBMEFVBUV19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,18;-;-;-;-;-;-;-
BGIU26P035500;BRBMEFVBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,68;-;-;-;-;-;-;-
BGIU26P035600;BRBMEFVBUVO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,31;-;-;-;-;-;-;-
BGIU26P035750;BRBMEFVBUVR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,29;-;-;-;-;-;-;-
BGIU26P035800;BRBMEFVBUVN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,63;-;-;-;-;-;-;-
BGIU26P035900;BRBMEFVBUVP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,32;-;-;-;-;-;-;-
BGIU26P036000;BRBMEFVBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,02;-;-;-;-;-;-;-
BGIU26P036200;BRBMEFVBUVA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,47;-;-;-;-;-;-;-
BGIU26P036300;BRBMEFVBUV35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,21;-;-;-;-;-;-;-
BGIU26P036500;BRBMEFVBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,76;-;-;-;-;-;-;-
