Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLZ26C007450;BRBMEFD10663;FINANCIAL;-;-;-;-;-;-;-;-;-;12,181;-;-;-;-;-;-;-
DOLZ26C007500;BRBMEFD10671;FINANCIAL;-;-;-;-;-;-;-;-;-;11,132;-;-;-;-;-;-;-
DOLZ26C007550;BRBMEFD10689;FINANCIAL;-;-;-;-;-;-;-;-;-;10,2;-;-;-;-;-;-;-
DOLZ26C007600;BRBMEFD10697;FINANCIAL;-;-;-;-;-;-;-;-;-;9,319;-;-;-;-;-;-;-
DOLZ26C007650;BRBMEFD106A3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,513;-;-;-;-;-;-;-
DOLZ26C007700;BRBMEFD106B1;FINANCIAL;-;-;-;-;-;-;-;-;-;7,8;-;-;-;-;-;-;-
DOLZ26C007750;BRBMEFD106C9;FINANCIAL;-;-;-;-;-;-;-;-;-;7,124;-;-;-;-;-;-;-
DOLZ26C007800;BRBMEFD106D7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,527;-;-;-;-;-;-;-
DOLZ26C007850;BRBMEFD106E5;FINANCIAL;-;-;-;-;-;-;-;-;-;5,961;-;-;-;-;-;-;-
DOLZ26C007900;BRBMEFD106F2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,462;-;-;-;-;-;-;-
DOLZ26C007950;BRBMEFD106G0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,989;-;-;-;-;-;-;-
DOLZ26C008000;BRBMEFD106H8;FINANCIAL;-;-;-;-;-;-;-;-;-;4,572;-;-;-;-;-;-;-
DOLZ26P004100;BRBMEFD204O7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,022;-;-;-;-;-;-;-
DOLZ26P004150;BRBMEFD20514;FINANCIAL;-;-;-;-;-;-;-;-;-;1,422;-;-;-;-;-;-;-
DOLZ26P004200;BRBMEFD204P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,953;-;-;-;-;-;-;-
DOLZ26P004250;BRBMEFD20522;FINANCIAL;-;-;-;-;-;-;-;-;-;2,633;-;-;-;-;-;-;-
DOLZ26P004300;BRBMEFD204Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,51;-;-;-;-;-;-;-
DOLZ26P004350;BRBMEFD20530;FINANCIAL;-;-;-;-;-;-;-;-;-;4,626;-;-;-;-;-;-;-
DOLZ26P004400;BRBMEFD204R0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,03;-;-;-;-;-;-;-
DOLZ26P004450;BRBMEFD20548;FINANCIAL;-;-;-;-;-;-;-;-;-;7,778;-;-;-;-;-;-;-
DOLZ26P004500;BRBMEFD204S8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,93;-;-;-;-;-;-;-
DOLZ26P004550;BRBMEFD20555;FINANCIAL;-;-;-;-;-;-;-;-;-;12,554;-;-;-;-;-;-;-
DOLZ26P004600;BRBMEFD204T6;FINANCIAL;-;-;-;-;-;-;-;-;-;15,721;-;-;-;-;-;-;-
DOLZ26P004650;BRBMEFD20563;FINANCIAL;-;-;-;-;-;-;-;-;-;19,453;-;-;-;-;-;-;-
DOLZ26P004700;BRBMEFD204U4;FINANCIAL;-;-;-;-;-;-;-;-;-;23,933;-;-;-;-;-;-;-
DOLZ26P004750;BRBMEFD20571;FINANCIAL;-;-;-;-;-;-;-;-;-;29,269;-;-;-;-;-;-;-
DOLZ26P004800;BRBMEFD204V2;FINANCIAL;-;-;-;-;-;-;-;-;-;35,735;-;-;-;-;-;-;-
DOLZ26P004850;BRBMEFD20589;FINANCIAL;-;-;-;-;-;-;-;-;-;43,314;-;-;-;-;-;-;-
DOLZ26P004900;BRBMEFD203I1;FINANCIAL;-;-;-;-;-;-;-;-;-;51,917;-;-;-;-;-;-;-
DOLZ26P004950;BRBMEFD204N9;FINANCIAL;-;-;-;-;-;-;-;-;-;61,812;-;-;-;-;-;-;-
DOLZ26P005000;BRBMEFD20456;FINANCIAL;-;-;-;-;-;-;-;-;-;72,863;-;-;-;-;-;-;-
DOLZ26P005050;BRBMEFD20597;FINANCIAL;-;-;-;-;-;-;-;-;-;85,357;-;-;-;-;-;-;-
DOLZ26P005100;BRBMEFD20472;FINANCIAL;-;-;-;-;-;-;-;-;-;99,505;-;-;-;-;-;-;-
DOLZ26P005150;BRBMEFD204X8;FINANCIAL;-;-;-;-;-;-;-;-;-;115,25;-;-;-;-;-;-;-
DOLZ26P005200;BRBMEFD204Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;132,637;-;-;-;-;-;-;-
DOLZ26P005250;BRBMEFD204W0;FINANCIAL;-;-;-;-;-;-;-;-;-;151,394;-;-;-;-;-;-;-
DOLZ26P005300;BRBMEFD204Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;172,898;-;-;-;-;-;-;-
DOLZ26P005350;BRBMEFD204M1;FINANCIAL;-;-;-;-;-;-;-;-;-;196,583;-;-;-;-;-;-;-
DOLZ26P005400;BRBMEFD203J9;FINANCIAL;-;-;-;-;-;-;-;-;-;221,788;-;-;-;-;-;-;-
DOLZ26P005450;BRBMEFD20506;FINANCIAL;-;-;-;-;-;-;-;-;-;248,45;-;-;-;-;-;-;-
DOLZ26P005500;BRBMEFD20464;FINANCIAL;-;-;-;-;-;-;-;-;-;276,818;-;-;-;-;-;-;-
DOLZ26P005550;BRBMEFD20480;FINANCIAL;-;-;-;-;-;-;-;-;-;306,659;-;-;-;-;-;-;-
DOLZ26P005600;BRBMEFD20498;FINANCIAL;-;-;-;-;-;-;-;-;-;337,888;-;-;-;-;-;-;-
DOLZ26P005650;BRBMEFD205A3;FINANCIAL;-;-;-;-;-;-;-;-;-;370,262;-;-;-;-;-;-;-
DOLZ26P005700;BRBMEFD204A6;FINANCIAL;-;-;-;-;-;-;-;-;-;403,699;-;-;-;-;-;-;-
DOLZ26P005750;BRBMEFD205B1;FINANCIAL;-;-;-;-;-;-;-;-;-;438,123;-;-;-;-;-;-;-
DOLZ26P005800;BRBMEFD204B4;FINANCIAL;-;-;-;-;-;-;-;-;-;473,014;-;-;-;-;-;-;-
DOLZ26P005850;BRBMEFD205C9;FINANCIAL;-;-;-;-;-;-;-;-;-;508,912;-;-;-;-;-;-;-
DOLZ26P005900;BRBMEFD204C2;FINANCIAL;-;-;-;-;-;-;-;-;-;545,742;-;-;-;-;-;-;-
DOLZ26P005950;BRBMEFD205D7;FINANCIAL;-;-;-;-;-;-;-;-;-;583,156;-;-;-;-;-;-;-
DOLZ26P006000;BRBMEFD204D0;FINANCIAL;-;-;-;-;-;-;-;-;-;621,375;-;-;-;-;-;-;-
DOLZ26P006050;BRBMEFD205E5;FINANCIAL;-;-;-;-;-;-;-;-;-;660,203;-;-;-;-;-;-;-
DOLZ26P006100;BRBMEFD204E8;FINANCIAL;-;-;-;-;-;-;-;-;-;698,841;-;-;-;-;-;-;-
DOLZ26P006150;BRBMEFD205F2;FINANCIAL;-;-;-;-;-;-;-;-;-;737,801;-;-;-;-;-;-;-
DOLZ26P006200;BRBMEFD205G0;FINANCIAL;-;-;-;-;-;-;-;-;-;777,3;-;-;-;-;-;-;-
DOLZ26P006250;BRBMEFD205H8;FINANCIAL;-;-;-;-;-;-;-;-;-;817,406;-;-;-;-;-;-;-
DOLZ26P006300;BRBMEFD205I6;FINANCIAL;-;-;-;-;-;-;-;-;-;857,857;-;-;-;-;-;-;-
DOLZ26P006350;BRBMEFD205J4;FINANCIAL;-;-;-;-;-;-;-;-;-;898,834;-;-;-;-;-;-;-
DOLZ26P006400;BRBMEFD205K2;FINANCIAL;-;-;-;-;-;-;-;-;-;940,192;-;-;-;-;-;-;-
DOLZ26P006450;BRBMEFD205L0;FINANCIAL;-;-;-;-;-;-;-;-;-;981,903;-;-;-;-;-;-;-
DOLZ26P006500;BRBMEFD205M8;FINANCIAL;-;-;-;-;-;-;-;-;-;1023,937;-;-;-;-;-;-;-
DOLZ26P006550;BRBMEFD205N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1066,269;-;-;-;-;-;-;-
DOLZ26P006600;BRBMEFD205O4;FINANCIAL;-;-;-;-;-;-;-;-;-;1108,957;-;-;-;-;-;-;-
DOLZ26P006650;BRBMEFD205P1;FINANCIAL;-;-;-;-;-;-;-;-;-;1151,81;-;-;-;-;-;-;-
DOLZ26P006700;BRBMEFD205Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;1194,969;-;-;-;-;-;-;-
DOLZ26P006750;BRBMEFD205R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1238,262;-;-;-;-;-;-;-
DOLZ26P006800;BRBMEFD205S5;FINANCIAL;-;-;-;-;-;-;-;-;-;1281,61;-;-;-;-;-;-;-
DOLZ26P006850;BRBMEFD205T3;FINANCIAL;-;-;-;-;-;-;-;-;-;1324,819;-;-;-;-;-;-;-
DOLZ26P006900;BRBMEFD205U1;FINANCIAL;-;-;-;-;-;-;-;-;-;1368,237;-;-;-;-;-;-;-
DOLZ26P006950;BRBMEFD205V9;FINANCIAL;-;-;-;-;-;-;-;-;-;1411,906;-;-;-;-;-;-;-
DOLZ26P007000;BRBMEFD205W7;FINANCIAL;-;-;-;-;-;-;-;-;-;1455,69;-;-;-;-;-;-;-
DOLZ26P007050;BRBMEFD205X5;FINANCIAL;-;-;-;-;-;-;-;-;-;1499,637;-;-;-;-;-;-;-
DOLZ26P007100;BRBMEFD205Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;1543,735;-;-;-;-;-;-;-
DOLZ26P007150;BRBMEFD205Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;1588,02;-;-;-;-;-;-;-
DOLZ26P007200;BRBMEFD20605;FINANCIAL;-;-;-;-;-;-;-;-;-;1632,382;-;-;-;-;-;-;-
DOLZ26P007250;BRBMEFD20613;FINANCIAL;-;-;-;-;-;-;-;-;-;1676,862;-;-;-;-;-;-;-
DOLZ26P007300;BRBMEFD20621;FINANCIAL;-;-;-;-;-;-;-;-;-;1721,369;-;-;-;-;-;-;-
DOLZ26P007350;BRBMEFD20639;FINANCIAL;-;-;-;-;-;-;-;-;-;1765,909;-;-;-;-;-;-;-
DOLZ26P007400;BRBMEFD20647;FINANCIAL;-;-;-;-;-;-;-;-;-;1810,522;-;-;-;-;-;-;-
DOLZ26P007450;BRBMEFD20654;FINANCIAL;-;-;-;-;-;-;-;-;-;1855,273;-;-;-;-;-;-;-
DOLZ26P007500;BRBMEFD20662;FINANCIAL;-;-;-;-;-;-;-;-;-;1900,086;-;-;-;-;-;-;-
DOLZ26P007550;BRBMEFD20670;FINANCIAL;-;-;-;-;-;-;-;-;-;1945,016;-;-;-;-;-;-;-
DOLZ26P007600;BRBMEFD20688;FINANCIAL;-;-;-;-;-;-;-;-;-;1989,997;-;-;-;-;-;-;-
DOLZ26P007650;BRBMEFD20696;FINANCIAL;-;-;-;-;-;-;-;-;-;2035,052;-;-;-;-;-;-;-
DOLZ26P007700;BRBMEFD206A1;FINANCIAL;-;-;-;-;-;-;-;-;-;2080,201;-;-;-;-;-;-;-
DOLZ26P007750;BRBMEFD206B9;FINANCIAL;-;-;-;-;-;-;-;-;-;2125,387;-;-;-;-;-;-;-
DOLZ26P007800;BRBMEFD206C7;FINANCIAL;-;-;-;-;-;-;-;-;-;2170,652;-;-;-;-;-;-;-
DOLZ26P007850;BRBMEFD206D5;FINANCIAL;-;-;-;-;-;-;-;-;-;2215,948;-;-;-;-;-;-;-
DOLZ26P007900;BRBMEFD206E3;FINANCIAL;-;-;-;-;-;-;-;-;-;2261,311;-;-;-;-;-;-;-
DOLZ26P007950;BRBMEFD206F0;FINANCIAL;-;-;-;-;-;-;-;-;-;2306,699;-;-;-;-;-;-;-
DOLZ26P008000;BRBMEFD206G8;FINANCIAL;-;-;-;-;-;-;-;-;-;2352,144;-;-;-;-;-;-;-
DOLF27C004400;BRBMEFCE1KX1;FINANCIAL;-;-;-;-;-;-;-;-;-;982,932;-;-;-;-;-;-;-
DOLF27C004450;BRBMEFCE1KW3;FINANCIAL;-;-;-;-;-;-;-;-;-;939,683;-;-;-;-;-;-;-
DOLF27C004500;BRBMEFCE1AD4;FINANCIAL;-;-;-;-;-;-;-;-;-;896,898;-;-;-;-;-;-;-
DOLF27C004600;BRBMEFCE1G56;FINANCIAL;-;-;-;-;-;-;-;-;-;812,813;-;-;-;-;-;-;-
DOLF27C004800;BRBMEFCE1AE2;FINANCIAL;-;-;-;-;-;-;-;-;-;653,23;-;-;-;-;-;-;-
DOLF27C005000;BRBMEFCE1B85;FINANCIAL;-;-;-;-;-;-;-;-;-;509,544;-;-;-;-;-;-;-
DOLF27C005100;BRBMEFCE1BM3;FINANCIAL;-;-;-;-;-;-;-;-;-;445,555;-;-;-;-;-;-;-
DOLF27C005200;BRBMEFCE1B93;FINANCIAL;-;-;-;-;-;-;-;-;-;389,162;-;-;-;-;-;-;-
DOLF27C005250;BRBMEFCE1KJ0;FINANCIAL;-;-;-;-;-;-;-;-;-;363,123;-;-;-;-;-;-;-
DOLF27C005300;BRBMEFCE1BN1;FINANCIAL;-;-;-;-;-;-;-;-;-;338,505;-;-;-;-;-;-;-
DOLF27C005350;BRBMEFCE1KI2;FINANCIAL;-;-;-;-;-;-;-;-;-;315,118;-;-;-;-;-;-;-
DOLF27C005400;BRBMEFCE1BA8;FINANCIAL;-;-;-;-;-;-;-;-;-;293,092;-;-;-;-;-;-;-
DOLF27C005450;BRBMEFCE1KH4;FINANCIAL;-;-;-;-;-;-;-;-;-;272,56;-;-;-;-;-;-;-
DOLF27C005500;BRBMEFCE1BO9;FINANCIAL;-;-;-;-;-;-;-;-;-;253,14;-;-;-;-;-;-;-
DOLF27C005550;BRBMEFCE1KK8;FINANCIAL;-;-;-;-;-;-;-;-;-;235,297;-;-;-;-;-;-;-
DOLF27C005600;BRBMEFCE1BB6;FINANCIAL;-;-;-;-;-;-;-;-;-;218,976;-;-;-;-;-;-;-
DOLF27C005650;BRBMEFCE1G49;FINANCIAL;-;-;-;-;-;-;-;-;-;203,778;-;-;-;-;-;-;-
DOLF27C005700;BRBMEFCE1BP6;FINANCIAL;-;-;-;-;-;-;-;-;-;189,64;-;-;-;-;-;-;-
DOLF27C005750;BRBMEFCE1BZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;176,502;-;-;-;-;-;-;-
DOLF27C005800;BRBMEFCE1BC4;FINANCIAL;-;-;-;-;-;-;-;-;-;164,465;-;-;-;-;-;-;-
DOLF27C005850;BRBMEFCE1C01;FINANCIAL;-;-;-;-;-;-;-;-;-;153,934;-;-;-;-;-;-;-
DOLF27C005900;BRBMEFCE1BQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;144,193;-;-;-;-;-;-;-
DOLF27C005950;BRBMEFCE1C19;FINANCIAL;-;-;-;-;-;-;-;-;-;135,334;-;-;-;-;-;-;-
DOLF27C006000;BRBMEFCE1AF9;FINANCIAL;-;-;-;-;-;-;-;-;-;126,997;-;-;-;-;-;-;-
DOLF27C006050;BRBMEFCE1C27;FINANCIAL;-;-;-;-;-;-;-;-;-;119,428;-;-;-;-;-;-;-
DOLF27C006100;BRBMEFCE1BR2;FINANCIAL;-;-;-;-;-;-;-;-;-;112,568;-;-;-;-;-;-;-
DOLF27C006150;BRBMEFCE1C35;FINANCIAL;-;-;-;-;-;-;-;-;-;106,088;-;-;-;-;-;-;-
DOLF27C006200;BRBMEFCE1BS0;FINANCIAL;-;-;-;-;-;-;-;-;-;98,905;-;-;-;-;-;-;-
DOLF27C006250;BRBMEFCE1C43;FINANCIAL;-;-;-;-;-;-;-;-;-;92,114;-;-;-;-;-;-;-
DOLF27C006300;BRBMEFCE1BT8;FINANCIAL;-;-;-;-;-;-;-;-;-;85,935;-;-;-;-;-;-;-
DOLF27C006350;BRBMEFCE1KL6;FINANCIAL;-;-;-;-;-;-;-;-;-;80,086;-;-;-;-;-;-;-
DOLF27C006400;BRBMEFCE1KM4;FINANCIAL;-;-;-;-;-;-;-;-;-;74,775;-;-;-;-;-;-;-
DOLF27C006450;BRBMEFCE1FB7;FINANCIAL;-;-;-;-;-;-;-;-;-;69,851;-;-;-;-;-;-;-
DOLF27C006500;BRBMEFCE1AG7;FINANCIAL;-;-;-;-;-;-;-;-;-;65,284;-;-;-;-;-;-;-
DOLF27C006550;BRBMEFCE1KN2;FINANCIAL;-;-;-;-;-;-;-;-;-;61,048;-;-;-;-;-;-;-
DOLF27C006600;BRBMEFCE1KO0;FINANCIAL;-;-;-;-;-;-;-;-;-;57,119;-;-;-;-;-;-;-
DOLF27C006650;BRBMEFCE1KP7;FINANCIAL;-;-;-;-;-;-;-;-;-;53,569;-;-;-;-;-;-;-
DOLF27C006700;BRBMEFCE1KQ5;FINANCIAL;-;-;-;-;-;-;-;-;-;50,184;-;-;-;-;-;-;-
DOLF27C006750;BRBMEFCE1KR3;FINANCIAL;-;-;-;-;-;-;-;-;-;47,042;-;-;-;-;-;-;-
DOLF27C006800;BRBMEFCE1KS1;FINANCIAL;-;-;-;-;-;-;-;-;-;44,208;-;-;-;-;-;-;-
DOLF27C006850;BRBMEFCE1KT9;FINANCIAL;-;-;-;-;-;-;-;-;-;41,496;-;-;-;-;-;-;-
DOLF27C006900;BRBMEFCE1KU7;FINANCIAL;-;-;-;-;-;-;-;-;-;39,054;-;-;-;-;-;-;-
DOLF27C006950;BRBMEFCE1KV5;FINANCIAL;-;-;-;-;-;-;-;-;-;36,562;-;-;-;-;-;-;-
DOLF27C007000;BRBMEFCE1AH5;FINANCIAL;-;-;-;-;-;-;-;-;-;34,037;-;-;-;-;-;-;-
DOLF27C007050;BRBMEFCE1CH1;FINANCIAL;-;-;-;-;-;-;-;-;-;31,627;-;-;-;-;-;-;-
DOLF27C007100;BRBMEFCE1CI9;FINANCIAL;-;-;-;-;-;-;-;-;-;29,458;-;-;-;-;-;-;-
DOLF27C007150;BRBMEFCE1CJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;27,445;-;-;-;-;-;-;-
DOLF27C007200;BRBMEFCE1CK5;FINANCIAL;-;-;-;-;-;-;-;-;-;25,52;-;-;-;-;-;-;-
DOLF27C007250;BRBMEFCE1CL3;FINANCIAL;-;-;-;-;-;-;-;-;-;23,791;-;-;-;-;-;-;-
DOLF27C007300;BRBMEFCE1CM1;FINANCIAL;-;-;-;-;-;-;-;-;-;22,187;-;-;-;-;-;-;-
DOLF27C007350;BRBMEFCE1CN9;FINANCIAL;-;-;-;-;-;-;-;-;-;20,699;-;-;-;-;-;-;-
DOLF27C007400;BRBMEFCE1CO7;FINANCIAL;-;-;-;-;-;-;-;-;-;19,27;-;-;-;-;-;-;-
DOLF27C007450;BRBMEFCE1CP4;FINANCIAL;-;-;-;-;-;-;-;-;-;17,99;-;-;-;-;-;-;-
DOLF27C007500;BRBMEFCE1CQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;16,716;-;-;-;-;-;-;-
DOLF27C007550;BRBMEFCE1CR0;FINANCIAL;-;-;-;-;-;-;-;-;-;15,414;-;-;-;-;-;-;-
DOLF27C007600;BRBMEFCE1CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;14,212;-;-;-;-;-;-;-
DOLF27C007650;BRBMEFCE1CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;13,103;-;-;-;-;-;-;-
DOLF27C007700;BRBMEFCE1CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;12,113;-;-;-;-;-;-;-
DOLF27C007750;BRBMEFCE1CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;11,166;-;-;-;-;-;-;-
DOLF27C007800;BRBMEFCE1CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;10,293;-;-;-;-;-;-;-
DOLF27C007850;BRBMEFCE1CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,516;-;-;-;-;-;-;-
DOLF27C007900;BRBMEFCE1CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;8,772;-;-;-;-;-;-;-
DOLF27C007950;BRBMEFCE1CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,085;-;-;-;-;-;-;-
DOLF27C008000;BRBMEFCE1D00;FINANCIAL;-;-;-;-;-;-;-;-;-;7,453;-;-;-;-;-;-;-
DOLF27C008050;BRBMEFCE1D18;FINANCIAL;-;-;-;-;-;-;-;-;-;6,892;-;-;-;-;-;-;-
DOLF27C008100;BRBMEFCE1D26;FINANCIAL;-;-;-;-;-;-;-;-;-;6,353;-;-;-;-;-;-;-
DOLF27C008150;BRBMEFCE1D34;FINANCIAL;-;-;-;-;-;-;-;-;-;5,856;-;-;-;-;-;-;-
DOLF27C008200;BRBMEFCE1D42;FINANCIAL;-;-;-;-;-;-;-;-;-;5,417;-;-;-;-;-;-;-
DOLF27C008250;BRBMEFCE1D59;FINANCIAL;-;-;-;-;-;-;-;-;-;4,994;-;-;-;-;-;-;-
DOLF27C008300;BRBMEFCE1D67;FINANCIAL;-;-;-;-;-;-;-;-;-;4,605;-;-;-;-;-;-;-
DOLF27C008350;BRBMEFCE1D75;FINANCIAL;-;-;-;-;-;-;-;-;-;4,261;-;-;-;-;-;-;-
DOLF27C008400;BRBMEFCE1D83;FINANCIAL;-;-;-;-;-;-;-;-;-;3,929;-;-;-;-;-;-;-
DOLF27C008450;BRBMEFCE1D91;FINANCIAL;-;-;-;-;-;-;-;-;-;3,624;-;-;-;-;-;-;-
DOLF27C008500;BRBMEFCE1DA4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,355;-;-;-;-;-;-;-
DOLF27C008550;BRBMEFCE1DB2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,095;-;-;-;-;-;-;-
DOLF27C008600;BRBMEFCE1DC0;FINANCIAL;-;-;-;-;-;-;-;-;-;2,844;-;-;-;-;-;-;-
DOLF27C008650;BRBMEFCE1DD8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,593;-;-;-;-;-;-;-
DOLF27C008700;BRBMEFCE1DE6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,363;-;-;-;-;-;-;-
DOLF27C008750;BRBMEFCE1DF3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,153;-;-;-;-;-;-;-
DOLF27C008800;BRBMEFCE1DG1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,962;-;-;-;-;-;-;-
DOLF27C008850;BRBMEFCE1DH9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,786;-;-;-;-;-;-;-
DOLF27C008900;BRBMEFCE1DI7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,626;-;-;-;-;-;-;-
DOLF27C008950;BRBMEFCE1DJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,48;-;-;-;-;-;-;-
DOLF27C009000;BRBMEFCE1DK3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,347;-;-;-;-;-;-;-
DOLF27C009050;BRBMEFCE1DL1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,225;-;-;-;-;-;-;-
DOLF27C009100;BRBMEFCE1DM9;FINANCIAL;-;-;-;-;-;-;-;-;-;1,115;-;-;-;-;-;-;-
DOLF27C009150;BRBMEFCE1EJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,013;-;-;-;-;-;-;-
DOLF27C009200;BRBMEFCE1EK1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,921;-;-;-;-;-;-;-
DOLF27C009250;BRBMEFCE1EL9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,837;-;-;-;-;-;-;-
DOLF27C009300;BRBMEFCE1EM7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,761;-;-;-;-;-;-;-
DOLF27C009350;BRBMEFCE1EN5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,691;-;-;-;-;-;-;-
DOLF27C009400;BRBMEFCE1EO3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,628;-;-;-;-;-;-;-
DOLF27C009450;BRBMEFCE1EP0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
DOLF27C009500;BRBMEFCE1EQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,518;-;-;-;-;-;-;-
DOLF27C009550;BRBMEFCE1ER6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,47;-;-;-;-;-;-;-
DOLF27C009600;BRBMEFCE1ES4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,426;-;-;-;-;-;-;-
DOLF27C009650;BRBMEFCE1ET2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,387;-;-;-;-;-;-;-
DOLF27C009700;BRBMEFCE1EU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,351;-;-;-;-;-;-;-
DOLF27C009750;BRBMEFCE1EV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,318;-;-;-;-;-;-;-
DOLF27C009800;BRBMEFCE1EW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,289;-;-;-;-;-;-;-
DOLF27C009850;BRBMEFCE1EX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,262;-;-;-;-;-;-;-
DOLF27C009900;BRBMEFCE1EY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,237;-;-;-;-;-;-;-
DOLF27C009950;BRBMEFCE1EZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,215;-;-;-;-;-;-;-
DOLF27C010000;BRBMEFCE1F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,195;-;-;-;-;-;-;-
DOLF27P004400;BRBMEFDE1K33;FINANCIAL;-;-;-;-;-;-;-;-;-;8,384;-;-;-;-;-;-;-
DOLF27P004450;BRBMEFDE1K25;FINANCIAL;-;-;-;-;-;-;-;-;-;10,488;-;-;-;-;-;-;-
DOLF27P004500;BRBMEFDE19J4;FINANCIAL;-;-;-;-;-;-;-;-;-;13,055;-;-;-;-;-;-;-
DOLF27P004600;BRBMEFDE1FB6;FINANCIAL;-;-;-;-;-;-;-;-;-;19,677;-;-;-;-;-;-;-
DOLF27P004800;BRBMEFDE19K2;FINANCIAL;-;-;-;-;-;-;-;-;-;41,504;-;-;-;-;-;-;-
DOLF27P005000;BRBMEFDE1AE1;FINANCIAL;-;-;-;-;-;-;-;-;-;79,23;-;-;-;-;-;-;-
DOLF27P005100;BRBMEFDE1AS1;FINANCIAL;-;-;-;-;-;-;-;-;-;105,946;-;-;-;-;-;-;-
DOLF27P005200;BRBMEFDE1AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;140,259;-;-;-;-;-;-;-
DOLF27P005250;BRBMEFDE1JP8;FINANCIAL;-;-;-;-;-;-;-;-;-;159,573;-;-;-;-;-;-;-
DOLF27P005300;BRBMEFDE1AT9;FINANCIAL;-;-;-;-;-;-;-;-;-;180,308;-;-;-;-;-;-;-
DOLF27P005350;BRBMEFDE1JO1;FINANCIAL;-;-;-;-;-;-;-;-;-;202,274;-;-;-;-;-;-;-
DOLF27P005400;BRBMEFDE1AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;225,6;-;-;-;-;-;-;-
DOLF27P005450;BRBMEFDE1JN3;FINANCIAL;-;-;-;-;-;-;-;-;-;250,421;-;-;-;-;-;-;-
DOLF27P005500;BRBMEFDE1AU7;FINANCIAL;-;-;-;-;-;-;-;-;-;276,354;-;-;-;-;-;-;-
DOLF27P005550;BRBMEFDE1JQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;303,864;-;-;-;-;-;-;-
