Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIN26C033900;BRBMEFCBNT49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,02;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-
BGIN26C034100;BRBMEFCBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-
BGIN26C034200;BRBMEFCBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,02;-;-;-;-;-;-;-
BGIN26C034300;BRBMEFCBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,02;-;-;-;-;-;-;-
BGIN26C034400;BRBMEFCBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,02;-;-;-;-;-;-;-
BGIN26C034450;BRBMEFCBNT31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,52;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,02;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIN26C034700;BRBMEFCBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C034800;BRBMEFCBNS99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C034900;BRBMEFCBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035000;BRBMEFCBNS65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035050;BRBMEFCBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035100;BRBMEFCBNS81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035200;BRBMEFCBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035250;BRBMEFCBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035300;BRBMEFCBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035350;BRBMEFCBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035400;BRBMEFCBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035700;BRBMEFCBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035800;BRBMEFCBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035900;BRBMEFCBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036000;BRBMEFCBNS57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036200;BRBMEFCBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036500;BRBMEFCBNS73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C036650;BRBMEFCBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C037000;BRBMEFCBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C037500;BRBMEFCBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P030000;BRBMEFVBNRH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031000;BRBMEFVBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031700;BRBMEFVBNT53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031800;BRBMEFVBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P031850;BRBMEFVBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032100;BRBMEFVBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032200;BRBMEFVBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032400;BRBMEFVBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032450;BRBMEFVBNT20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032600;BRBMEFVBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032700;BRBMEFVBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032800;BRBMEFVBNS47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032850;BRBMEFVBNT12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P032900;BRBMEFVBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033000;BRBMEFVBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033200;BRBMEFVBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033300;BRBMEFVBNSV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033400;BRBMEFVBNT04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033500;BRBMEFVBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033600;BRBMEFVBNRI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033700;BRBMEFVBNSL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033800;BRBMEFVBNT61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P033900;BRBMEFVBNT46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034000;BRBMEFVBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034100;BRBMEFVBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034200;BRBMEFVBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034300;BRBMEFVBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034400;BRBMEFVBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034450;BRBMEFVBNT38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034500;BRBMEFVBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034600;BRBMEFVBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P034700;BRBMEFVBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,98;-;-;-;-;-;-;-
BGIN26P034800;BRBMEFVBNS96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,98;-;-;-;-;-;-;-
BGIN26P034900;BRBMEFVBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,98;-;-;-;-;-;-;-
BGIN26P035000;BRBMEFVBNS62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,98;-;-;-;-;-;-;-
BGIN26P035050;BRBMEFVBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,48;-;-;-;-;-;-;-
BGIN26P035100;BRBMEFVBNS88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,98;-;-;-;-;-;-;-
BGIN26P035200;BRBMEFVBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-
BGIN26P035250;BRBMEFVBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,48;-;-;-;-;-;-;-
BGIN26P035300;BRBMEFVBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,98;-;-;-;-;-;-;-
BGIN26P035350;BRBMEFVBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,48;-;-;-;-;-;-;-
BGIN26P035400;BRBMEFVBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,98;-;-;-;-;-;-;-
BGIN26P035500;BRBMEFVBNS39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,98;-;-;-;-;-;-;-
BGIN26P035600;BRBMEFVBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,98;-;-;-;-;-;-;-
BGIN26P035700;BRBMEFVBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,98;-;-;-;-;-;-;-
BGIN26P035800;BRBMEFVBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,98;-;-;-;-;-;-;-
BGIN26P035900;BRBMEFVBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,98;-;-;-;-;-;-;-
BGIN26P036000;BRBMEFVBNS54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,98;-;-;-;-;-;-;-
BGIN26P036200;BRBMEFVBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,98;-;-;-;-;-;-;-
BGIN26P036500;BRBMEFVBNS70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,98;-;-;-;-;-;-;-
BGIN26P036600;BRBMEFVBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,98;-;-;-;-;-;-;-
BGIN26P036650;BRBMEFVBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,48;-;-;-;-;-;-;-
BGIN26P037000;BRBMEFVBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,98;-;-;-;-;-;-;-
BGIN26P037500;BRBMEFVBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,98;-;-;-;-;-;-;-
BGIQ26C029500;BRBMEFCBQQ56;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;52,23;-;-;-;-;-;-;-
BGIQ26C030000;BRBMEFCBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,28;-;-;-;-;-;-;-
BGIQ26C030400;BRBMEFCBQQ98;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,33;-;-;-;-;-;-;-
BGIQ26C030500;BRBMEFCBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;42,34;-;-;-;-;-;-;-
BGIQ26C031000;BRBMEFCBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,41;-;-;-;-;-;-;-
BGIQ26C031100;BRBMEFCBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,42;-;-;-;-;-;-;-
BGIQ26C031200;BRBMEFCBQQ80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,44;-;-;-;-;-;-;-
BGIQ26C031400;BRBMEFCBQQA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,48;-;-;-;-;-;-;-
BGIQ26C031500;BRBMEFCBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,5;-;-;-;-;-;-;-
BGIQ26C031600;BRBMEFCBQQ49;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,52;-;-;-;-;-;-;-
BGIQ26C031800;BRBMEFCBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,58;-;-;-;-;-;-;-
BGIQ26C032000;BRBMEFCBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,65;-;-;-;-;-;-;-
BGIQ26C032200;BRBMEFCBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,74;-;-;-;-;-;-;-
BGIQ26C032300;BRBMEFCBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,79;-;-;-;-;-;-;-
BGIQ26C032500;BRBMEFCBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,9;-;-;-;-;-;-;-
BGIQ26C032600;BRBMEFCBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,96;-;-;-;-;-;-;-
BGIQ26C032700;BRBMEFCBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,03;-;-;-;-;-;-;-
BGIQ26C032800;BRBMEFCBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,11;-;-;-;-;-;-;-
BGIQ26C032900;BRBMEFCBQP65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,19;-;-;-;-;-;-;-
BGIQ26C033000;BRBMEFCBQP08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,28;-;-;-;-;-;-;-
BGIQ26C033100;BRBMEFCBQP73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,38;-;-;-;-;-;-;-
BGIQ26C033200;BRBMEFCBQP16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,5;-;-;-;-;-;-;-
BGIQ26C033300;BRBMEFCBQP81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,63;-;-;-;-;-;-;-
BGIQ26C033400;BRBMEFCBQP24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,77;-;-;-;-;-;-;-
BGIQ26C033500;BRBMEFCBQP99;AGRIBUSINESS;13,95;13,95;13,96;13,95;13,96;-11,64;-;-;-;13,93;-;-;-;-;3;2.000;9210960
BGIQ26C033600;BRBMEFCBQP32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,1;-;-;-;-;-;-;-
BGIQ26C033700;BRBMEFCBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,3;-;-;-;-;-;-;-
BGIQ26C033800;BRBMEFCBQP40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,51;-;-;-;-;-;-;-
BGIQ26C033900;BRBMEFCBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,74;-;-;-;-;-;-;-
BGIQ26C034000;BRBMEFCBQP57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,01;-;-;-;-;-;-;-
BGIQ26C034100;BRBMEFCBQQ15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,3;-;-;-;-;-;-;-
BGIQ26C034150;BRBMEFCBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,96;-;-;-;-;-;-;-
BGIQ26C034200;BRBMEFCBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,62;-;-;-;-;-;-;-
BGIQ26C034400;BRBMEFCBQPY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,34;-;-;-;-;-;-;-
BGIQ26C034500;BRBMEFCBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,75;-;-;-;-;-;-;-
BGIQ26C034600;BRBMEFCBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-
BGIQ26C034700;BRBMEFCBQQ31;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-
BGIQ26C034800;BRBMEFCBQQ23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,15;-;-;-;-;-;-;-
BGIQ26C034900;BRBMEFCBQQ72;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,69;-;-;-;-;-;-;-
BGIQ26C035000;BRBMEFCBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,25;-;-;-;-;-;-;-
BGIQ26C035050;BRBMEFCBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,05;-;-;-;-;-;-;-
BGIQ26C035100;BRBMEFCBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,85;-;-;-;-;-;-;-
BGIQ26C035150;BRBMEFCBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,66;-;-;-;-;-;-;-
BGIQ26C035300;BRBMEFCBQQB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,13;-;-;-;-;-;-;-
BGIQ26C035400;BRBMEFCBQQD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,82;-;-;-;-;-;-;-
BGIQ26C035500;BRBMEFCBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,53;-;-;-;-;-;-;-
BGIQ26C035700;BRBMEFCBQPV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,03;-;-;-;-;-;-;-
BGIQ26C035800;BRBMEFCBQQ64;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,82;-;-;-;-;-;-;-
BGIQ26C035900;BRBMEFCBQQ07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,63;-;-;-;-;-;-;-
BGIQ26C036000;BRBMEFCBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,46;-;-;-;-;-;-;-
BGIQ26C036100;BRBMEFCBQQC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
BGIQ26C036200;BRBMEFCBQPU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
BGIQ26C036300;BRBMEFCBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,03;-;-;-;-;-;-;-
BGIQ26C036500;BRBMEFCBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;1,7;1,7;1,7;1,7;1,7;23,18;-;-;-;0,46;-;-;-;-;1;12;6732
BGIQ26C037500;BRBMEFCBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
BGIQ26P029500;BRBMEFVBQQ53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030000;BRBMEFVBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030400;BRBMEFVBQQ95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P030500;BRBMEFVBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIQ26P031000;BRBMEFVBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIQ26P031100;BRBMEFVBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIQ26P031200;BRBMEFVBQQ87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIQ26P031400;BRBMEFVBQQA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIQ26P031500;BRBMEFVBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIQ26P031600;BRBMEFVBQQ46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIQ26P031800;BRBMEFVBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
BGIQ26P032000;BRBMEFVBQOU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
BGIQ26P032200;BRBMEFVBQOV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
BGIQ26P032300;BRBMEFVBQPX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
BGIQ26P032500;BRBMEFVBQOW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
BGIQ26P032600;BRBMEFVBQOY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
BGIQ26P032700;BRBMEFVBQOX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIQ26P032800;BRBMEFVBQOZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
BGIQ26P032900;BRBMEFVBQP62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,59;-;-;-;-;-;-;-
BGIQ26P033000;BRBMEFVBQP05;AGRIBUSINESS;0,6;0,6;0,6;0,6;0,6;13,2;-;-;-;0,67;-;-;-;-;1;12;2376
BGIQ26P033100;BRBMEFVBQP70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
BGIQ26P033200;BRBMEFVBQP13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
BGIQ26P033300;BRBMEFVBQP88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
BGIQ26P033400;BRBMEFVBQP21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
BGIQ26P033500;BRBMEFVBQP96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,27;-;-;-;-;-;-;-
BGIQ26P033600;BRBMEFVBQP39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
BGIQ26P033700;BRBMEFVBQPA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,61;-;-;-;-;-;-;-
BGIQ26P033800;BRBMEFVBQP47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,82;-;-;-;-;-;-;-
BGIQ26P033900;BRBMEFVBQPB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,04;-;-;-;-;-;-;-
BGIQ26P034000;BRBMEFVBQP54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,3;-;-;-;-;-;-;-
BGIQ26P034100;BRBMEFVBQQ12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,58;-;-;-;-;-;-;-
BGIQ26P034150;BRBMEFVBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,73;-;-;-;-;-;-;-
BGIQ26P034200;BRBMEFVBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,89;-;-;-;-;-;-;-
BGIQ26P034400;BRBMEFVBQPY3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,58;-;-;-;-;-;-;-
BGIQ26P034500;BRBMEFVBQPG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,98;-;-;-;-;-;-;-
BGIQ26P034600;BRBMEFVBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,41;-;-;-;-;-;-;-
BGIQ26P034700;BRBMEFVBQQ38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,87;-;-;-;-;-;-;-
BGIQ26P034800;BRBMEFVBQQ20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,35;-;-;-;-;-;-;-
BGIQ26P034900;BRBMEFVBQQ79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,88;-;-;-;-;-;-;-
BGIQ26P035000;BRBMEFVBQPW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,43;-;-;-;-;-;-;-
BGIQ26P035050;BRBMEFVBQPR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,72;-;-;-;-;-;-;-
BGIQ26P035100;BRBMEFVBQPS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,01;-;-;-;-;-;-;-
BGIQ26P035150;BRBMEFVBQPT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,32;-;-;-;-;-;-;-
BGIQ26P035300;BRBMEFVBQQB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,27;-;-;-;-;-;-;-
BGIQ26P035400;BRBMEFVBQQD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,95;-;-;-;-;-;-;-
BGIQ26P035500;BRBMEFVBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,65;-;-;-;-;-;-;-
