Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIJ27C566300;BRBMEFCIJUC9;FINANCIAL;-;-;-;-;-;-;-;-;-;1295,35;-;-;-;-;-;-;-
IDIJ27P564600;BRBMEFVIJTW9;FINANCIAL;-;-;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-
IDIJ27P564700;BRBMEFVIJTX7;FINANCIAL;-;-;-;-;-;-;-;-;-;6,33;-;-;-;-;-;-;-
IDIJ27P564800;BRBMEFVIJTY5;FINANCIAL;-;-;-;-;-;-;-;-;-;6,57;-;-;-;-;-;-;-
IDIJ27P564900;BRBMEFVIJTZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,76;-;-;-;-;-;-;-
IDIJ27P565100;BRBMEFVIJU00;FINANCIAL;-;-;-;-;-;-;-;-;-;7,13;-;-;-;-;-;-;-
IDIJ27P565200;BRBMEFVIJU18;FINANCIAL;-;-;-;-;-;-;-;-;-;7,42;-;-;-;-;-;-;-
IDIJ27P565300;BRBMEFVIJU26;FINANCIAL;-;-;-;-;-;-;-;-;-;7,86;-;-;-;-;-;-;-
IDIJ27P565400;BRBMEFVIJU34;FINANCIAL;-;-;-;-;-;-;-;-;-;8,56;-;-;-;-;-;-;-
IDIJ27P565500;BRBMEFVIJU42;FINANCIAL;-;-;-;-;-;-;-;-;-;9,58;-;-;-;-;-;-;-
IDIJ27P565600;BRBMEFVIJU59;FINANCIAL;-;-;-;-;-;-;-;-;-;11,1;-;-;-;-;-;-;-
IDIJ27P565700;BRBMEFVIJU67;FINANCIAL;-;-;-;-;-;-;-;-;-;13,34;-;-;-;-;-;-;-
IDIJ27P565800;BRBMEFVIJU75;FINANCIAL;-;-;-;-;-;-;-;-;-;18,34;-;-;-;-;-;-;-
IDIJ27P565900;BRBMEFVIJU83;FINANCIAL;-;-;-;-;-;-;-;-;-;24,69;-;-;-;-;-;-;-
IDIJ27P566000;BRBMEFVIJU91;FINANCIAL;-;-;-;-;-;-;-;-;-;33,3;-;-;-;-;-;-;-
IDIJ27P566100;BRBMEFVIJUA3;FINANCIAL;-;-;-;-;-;-;-;-;-;44,65;-;-;-;-;-;-;-
IDIJ27P566200;BRBMEFVIJUB1;FINANCIAL;58,72;58,72;58,72;58,72;58,72;-14,72;-;-;-;58,4;-;-;-;-;2;1.916;112507,52
IDIJ27P566300;BRBMEFVIJUC9;FINANCIAL;74,83;74,83;74,83;74,83;74,83;-8,87;-;-;-;75,74;-;-;-;-;2;1.916;143374,28
IDIV26C533900;BRBMEFCIVXM7;FINANCIAL;0,13;0,13;0,13;0,13;0,13;-89,6;-;-;-;0,1;-;-;-;-;2;272;35,36
IDIV26C534100;BRBMEFCIVXN5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C534200;BRBMEFCIVXO3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C534300;BRBMEFCIVXP0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C534400;BRBMEFCIVXQ8;FINANCIAL;0,01;0,01;0,01;0,01;0,01;0;-;-;-;0,01;-;-;-;-;2;1.916;19,16
IDIV26C534600;BRBMEFCIVXR6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C534700;BRBMEFCIVXS4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C534800;BRBMEFCIVXT2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C534900;BRBMEFCIVXU0;FINANCIAL;0,01;0,01;0,01;0,01;0,01;0;-;-;-;0,01;-;-;-;-;2;1.982;19,82
IDIV26C535000;BRBMEFCIVXV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535100;BRBMEFCIVXW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535200;BRBMEFCIVXX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535300;BRBMEFCIVXY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535400;BRBMEFCIVXZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535500;BRBMEFCIVY03;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535600;BRBMEFCIVY11;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535700;BRBMEFCIVY29;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535800;BRBMEFCIVY37;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C535900;BRBMEFCIVY45;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P533900;BRBMEFVIVXM7;FINANCIAL;115,02;115,02;115,02;115,02;115,02;0,74;-;-;-;115,1;-;-;-;-;2;1.998;229809,96
IDIV26P534100;BRBMEFVIVXN5;FINANCIAL;-;-;-;-;-;-;-;-;-;313,47;-;-;-;-;-;-;-
IDIV26P534200;BRBMEFVIVXO3;FINANCIAL;-;-;-;-;-;-;-;-;-;412,71;-;-;-;-;-;-;-
IDIV26P534300;BRBMEFVIVXP0;FINANCIAL;-;-;-;-;-;-;-;-;-;511,95;-;-;-;-;-;-;-
IDIV26P534400;BRBMEFVIVXQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;611,18;-;-;-;-;-;-;-
IDIV26P534600;BRBMEFVIVXR6;FINANCIAL;-;-;-;-;-;-;-;-;-;809,66;-;-;-;-;-;-;-
IDIV26P534700;BRBMEFVIVXS4;FINANCIAL;-;-;-;-;-;-;-;-;-;908,89;-;-;-;-;-;-;-
IDIV26P534800;BRBMEFVIVXT2;FINANCIAL;-;-;-;-;-;-;-;-;-;1008,13;-;-;-;-;-;-;-
IDIV26P534900;BRBMEFVIVXU0;FINANCIAL;-;-;-;-;-;-;-;-;-;1107,37;-;-;-;-;-;-;-
IDIV26P535000;BRBMEFVIVXV8;FINANCIAL;-;-;-;-;-;-;-;-;-;1206,6;-;-;-;-;-;-;-
IDIV26P535100;BRBMEFVIVXW6;FINANCIAL;-;-;-;-;-;-;-;-;-;1305,84;-;-;-;-;-;-;-
IDIV26P535200;BRBMEFVIVXX4;FINANCIAL;-;-;-;-;-;-;-;-;-;1405,08;-;-;-;-;-;-;-
IDIV26P535300;BRBMEFVIVXY2;FINANCIAL;-;-;-;-;-;-;-;-;-;1504,31;-;-;-;-;-;-;-
IDIV26P535400;BRBMEFVIVXZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1603,55;-;-;-;-;-;-;-
IDIV26P535500;BRBMEFVIVY00;FINANCIAL;-;-;-;-;-;-;-;-;-;1702,78;-;-;-;-;-;-;-
IDIV26P535600;BRBMEFVIVY18;FINANCIAL;-;-;-;-;-;-;-;-;-;1802,02;-;-;-;-;-;-;-
IDIV26P535700;BRBMEFVIVY26;FINANCIAL;-;-;-;-;-;-;-;-;-;1901,26;-;-;-;-;-;-;-
IDIV26P535800;BRBMEFVIVY34;FINANCIAL;-;-;-;-;-;-;-;-;-;2000,49;-;-;-;-;-;-;-
IDIV26P535900;BRBMEFVIVY42;FINANCIAL;-;-;-;-;-;-;-;-;-;2099,73;-;-;-;-;-;-;-
IDIX26C538400;BRBMEFCIX9Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1089,59;-;-;-;-;-;-;-
IDIX26C538500;BRBMEFCIXA09;FINANCIAL;-;-;-;-;-;-;-;-;-;991,41;-;-;-;-;-;-;-
IDIX26C538600;BRBMEFCIXA17;FINANCIAL;-;-;-;-;-;-;-;-;-;893,23;-;-;-;-;-;-;-
IDIX26C538700;BRBMEFCIXA25;FINANCIAL;-;-;-;-;-;-;-;-;-;795,04;-;-;-;-;-;-;-
IDIX26C538800;BRBMEFCIXA33;FINANCIAL;-;-;-;-;-;-;-;-;-;696,86;-;-;-;-;-;-;-
IDIX26C538900;BRBMEFCIXA41;FINANCIAL;-;-;-;-;-;-;-;-;-;598,68;-;-;-;-;-;-;-
IDIX26C539000;BRBMEFCIXA58;FINANCIAL;-;-;-;-;-;-;-;-;-;500,49;-;-;-;-;-;-;-
IDIX26C539100;BRBMEFCIXA66;FINANCIAL;-;-;-;-;-;-;-;-;-;402,31;-;-;-;-;-;-;-
IDIX26C539200;BRBMEFCIXA74;FINANCIAL;-;-;-;-;-;-;-;-;-;304,13;-;-;-;-;-;-;-
IDIX26C539300;BRBMEFCIXA82;FINANCIAL;-;-;-;-;-;-;-;-;-;206,1;-;-;-;-;-;-;-
IDIX26C539400;BRBMEFCIXA90;FINANCIAL;-;-;-;-;-;-;-;-;-;109,92;-;-;-;-;-;-;-
IDIX26C539500;BRBMEFCIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;30,4;-;-;-;-;-;-;-
IDIX26C539600;BRBMEFCIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;14,24;-;-;-;-;-;-;-
IDIX26C539700;BRBMEFCIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;7,81;-;-;-;-;-;-;-
IDIX26C539800;BRBMEFCIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;3,18;-;-;-;-;-;-;-
IDIX26C539900;BRBMEFCIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
IDIX26P538400;BRBMEFVIXA22;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538500;BRBMEFVIXA30;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538600;BRBMEFVIXA48;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538700;BRBMEFVIXA55;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538800;BRBMEFVIXA63;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P538900;BRBMEFVIXA71;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539000;BRBMEFVIXA89;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539100;BRBMEFVIXA97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539200;BRBMEFVIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIX26P539300;BRBMEFVIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
IDIX26P539400;BRBMEFVIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,16;-;-;-;-;-;-;-
IDIX26P539500;BRBMEFVIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;20,82;-;-;-;-;-;-;-
IDIX26P539600;BRBMEFVIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;102,85;-;-;-;-;-;-;-
IDIX26P539700;BRBMEFVIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;194,6;-;-;-;-;-;-;-
IDIX26P539800;BRBMEFVIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;288,15;-;-;-;-;-;-;-
IDIX26P539900;BRBMEFVIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;384,14;-;-;-;-;-;-;-
IDIX26P540000;BRBMEFVIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;481,51;-;-;-;-;-;-;-
IDIF27C545200;BRBMEFCIAXQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;5328,01;-;-;-;-;-;-;-
IDIF27C545300;BRBMEFCIAXR0;FINANCIAL;-;-;-;-;-;-;-;-;-;5231,83;-;-;-;-;-;-;-
IDIF27C545400;BRBMEFCIAXS8;FINANCIAL;-;-;-;-;-;-;-;-;-;5135,65;-;-;-;-;-;-;-
IDIF27C545600;BRBMEFCIAXT6;FINANCIAL;-;-;-;-;-;-;-;-;-;4943,29;-;-;-;-;-;-;-
IDIF27C545700;BRBMEFCIAXU4;FINANCIAL;-;-;-;-;-;-;-;-;-;4847,11;-;-;-;-;-;-;-
IDIF27C545800;BRBMEFCIAXV2;FINANCIAL;-;-;-;-;-;-;-;-;-;4750,93;-;-;-;-;-;-;-
IDIF27C545900;BRBMEFCIAXW0;FINANCIAL;-;-;-;-;-;-;-;-;-;4654,75;-;-;-;-;-;-;-
IDIF27P544400;BRBMEFVI1XK4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544600;BRBMEFVI1XL2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544700;BRBMEFVI1XM0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544800;BRBMEFVI1XN8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544900;BRBMEFVI1XO6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545100;BRBMEFVI1XP3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545200;BRBMEFVI1XQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545300;BRBMEFVI1XR9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545400;BRBMEFVI1XS7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545600;BRBMEFVI1XT5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545700;BRBMEFVI1XU3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545800;BRBMEFVI1XV1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545900;BRBMEFVI1XW9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27C543600;BRBMEFCIAY99;FINANCIAL;-;-;-;-;-;-;-;-;-;6866,91;-;-;-;-;-;-;-
IDIF27C543700;BRBMEFCIAYA4;FINANCIAL;-;-;-;-;-;-;-;-;-;6770,73;-;-;-;-;-;-;-
IDIF27C543800;BRBMEFCIAYB2;FINANCIAL;-;-;-;-;-;-;-;-;-;6674,55;-;-;-;-;-;-;-
IDIF27C543900;BRBMEFCIAYC0;FINANCIAL;-;-;-;-;-;-;-;-;-;6578,37;-;-;-;-;-;-;-
IDIF27C544100;BRBMEFCIAYD8;FINANCIAL;-;-;-;-;-;-;-;-;-;6386,01;-;-;-;-;-;-;-
IDIF27C544200;BRBMEFCIAYE6;FINANCIAL;-;-;-;-;-;-;-;-;-;6289,83;-;-;-;-;-;-;-
IDIF27C544300;BRBMEFCIAYF3;FINANCIAL;-;-;-;-;-;-;-;-;-;6193,65;-;-;-;-;-;-;-
IDIF27C546100;BRBMEFCIAYG1;FINANCIAL;-;-;-;-;-;-;-;-;-;4462,38;-;-;-;-;-;-;-
IDIF27C546200;BRBMEFCIAYH9;FINANCIAL;-;-;-;-;-;-;-;-;-;4366,2;-;-;-;-;-;-;-
IDIF27C546300;BRBMEFCIAYI7;FINANCIAL;-;-;-;-;-;-;-;-;-;4270,02;-;-;-;-;-;-;-
IDIF27C546400;BRBMEFCIAYJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;4173,84;-;-;-;-;-;-;-
IDIF27C546600;BRBMEFCIAYK3;FINANCIAL;-;-;-;-;-;-;-;-;-;3981,48;-;-;-;-;-;-;-
IDIF27C546700;BRBMEFCIAYL1;FINANCIAL;-;-;-;-;-;-;-;-;-;3885,3;-;-;-;-;-;-;-
IDIF27C546800;BRBMEFCIAYM9;FINANCIAL;-;-;-;-;-;-;-;-;-;3789,11;-;-;-;-;-;-;-
IDIF27C546900;BRBMEFCIAYN7;FINANCIAL;-;-;-;-;-;-;-;-;-;3692,93;-;-;-;-;-;-;-
IDIF27C547100;BRBMEFCIAYO5;FINANCIAL;-;-;-;-;-;-;-;-;-;3500,57;-;-;-;-;-;-;-
IDIF27C547200;BRBMEFCIAYP2;FINANCIAL;-;-;-;-;-;-;-;-;-;3404,39;-;-;-;-;-;-;-
IDIF27C549400;BRBMEFCIAYQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1288,4;-;-;-;-;-;-;-
IDIF27C549500;BRBMEFCIAYR8;FINANCIAL;-;-;-;-;-;-;-;-;-;1192,22;-;-;-;-;-;-;-
IDIF27C549600;BRBMEFCIAYS6;FINANCIAL;-;-;-;-;-;-;-;-;-;1096,05;-;-;-;-;-;-;-
IDIF27C549700;BRBMEFCIAYT4;FINANCIAL;-;-;-;-;-;-;-;-;-;999,88;-;-;-;-;-;-;-
IDIF27C549800;BRBMEFCIAYU2;FINANCIAL;-;-;-;-;-;-;-;-;-;903,77;-;-;-;-;-;-;-
IDIF27C549900;BRBMEFCIAYV0;FINANCIAL;-;-;-;-;-;-;-;-;-;807,78;-;-;-;-;-;-;-
IDIF27C550100;BRBMEFCIAYW8;FINANCIAL;-;-;-;-;-;-;-;-;-;616,95;-;-;-;-;-;-;-
IDIF27C550200;BRBMEFCIAYX6;FINANCIAL;-;-;-;-;-;-;-;-;-;522,6;-;-;-;-;-;-;-
IDIF27C550300;BRBMEFCIAYY4;FINANCIAL;-;-;-;-;-;-;-;-;-;429,48;-;-;-;-;-;-;-
IDIF27C550400;BRBMEFCIAYZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;338,27;-;-;-;-;-;-;-
IDIF27C550500;BRBMEFCIAZ07;FINANCIAL;-;-;-;-;-;-;-;-;-;249,88;-;-;-;-;-;-;-
IDIF27C550600;BRBMEFCIAZ15;FINANCIAL;147,45;147,45;147,45;147,45;147,45;-81,27;-;-;-;171,56;-;-;-;-;2;2.166;319376,7
IDIF27C550700;BRBMEFCIAZ23;FINANCIAL;110,63;110,63;110,63;110,63;110,63;-87,44;-;-;-;131,49;-;-;-;-;2;2.166;239624,58
IDIF27C550800;BRBMEFCIAZ31;FINANCIAL;-;-;-;-;-;-;-;-;-;106,12;-;-;-;-;-;-;-
IDIF27C550900;BRBMEFCIAZ49;FINANCIAL;-;-;-;-;-;-;-;-;-;88,54;-;-;-;-;-;-;-
IDIF27C551000;BRBMEFCIAZ56;FINANCIAL;-;-;-;-;-;-;-;-;-;77,86;-;-;-;-;-;-;-
IDIF27C551100;BRBMEFCIAZ64;FINANCIAL;-;-;-;-;-;-;-;-;-;69,59;-;-;-;-;-;-;-
IDIF27C551200;BRBMEFCIAZ72;FINANCIAL;-;-;-;-;-;-;-;-;-;62,35;-;-;-;-;-;-;-
IDIF27C551300;BRBMEFCIAZ80;FINANCIAL;-;-;-;-;-;-;-;-;-;56,56;-;-;-;-;-;-;-
IDIF27C551400;BRBMEFCIAZ98;FINANCIAL;40,12;40,12;40,12;40,12;40,12;-88,53;-;-;-;50,94;-;-;-;-;2;1.916;76869,92
IDIF27C551500;BRBMEFCIAZA1;FINANCIAL;36,83;36,83;36,83;36,83;36,83;-84,53;-;-;-;45,99;-;-;-;-;2;1.916;70566,28
IDIF27C551600;BRBMEFCIAZB9;FINANCIAL;33,76;33,76;33,76;33,76;33,76;-85,41;-;-;-;41,32;-;-;-;-;2;3.832;129368,32
IDIF27C551700;BRBMEFCIAZC7;FINANCIAL;31,06;31,06;31,06;31,06;31,06;-93,71;-;-;-;36,65;-;-;-;-;2;3.832;119021,92
IDIF27C551800;BRBMEFCIAZD5;FINANCIAL;-;-;-;-;-;-;-;-;-;32,43;-;-;-;-;-;-;-
IDIF27P543600;BRBMEFVI1Y97;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543700;BRBMEFVI1YA3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543800;BRBMEFVI1YB1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P543900;BRBMEFVI1YC9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544100;BRBMEFVI1YD7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544200;BRBMEFVI1YE5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P544300;BRBMEFVI1YF2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546100;BRBMEFVI1YG0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546200;BRBMEFVI1YH8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546300;BRBMEFVI1YI6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546400;BRBMEFVI1YJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546600;BRBMEFVI1YK2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546700;BRBMEFVI1YL0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546800;BRBMEFVI1YM8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546900;BRBMEFVI1YN6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547100;BRBMEFVI1YO4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547200;BRBMEFVI1YP1;FINANCIAL;0,01;0,01;0,01;0,01;0,01;-99,33;-;-;-;0,01;-;-;-;-;2;84;0,84
IDIF27P549400;BRBMEFVI1YQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549500;BRBMEFVI1YR7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549600;BRBMEFVI1YS5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P549700;BRBMEFVI1YT3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
IDIF27P549800;BRBMEFVI1YU1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
IDIF27P549900;BRBMEFVI1YV9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
IDIF27P550100;BRBMEFVI1YW7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,82;-;-;-;-;-;-;-
IDIF27P550200;BRBMEFVI1YX5;FINANCIAL;-;-;-;-;-;-;-;-;-;3,64;-;-;-;-;-;-;-
IDIF27P550300;BRBMEFVI1YY3;FINANCIAL;-;-;-;-;-;-;-;-;-;6,71;-;-;-;-;-;-;-
IDIF27P550400;BRBMEFVI1YZ0;FINANCIAL;10,42;10,42;10,42;10,42;10,42;-85,21;-;-;-;11,68;-;-;-;-;2;3.748;39054,16
IDIF27P550500;BRBMEFVI1Z05;FINANCIAL;19,29;19,29;19,29;19,29;19,29;-90,59;-;-;-;19,48;-;-;-;-;2;562;10840,98
IDIF27P550600;BRBMEFVI1Z13;FINANCIAL;39,21;39,21;39,21;39,21;39,21;-83,84;-;-;-;37,33;-;-;-;-;2;1.284;50345,64
IDIF27P550700;BRBMEFVI1Z21;FINANCIAL;98,53;98,53;98,53;98,53;98,53;-65,76;-;-;-;93,45;-;-;-;-;2;1.916;188783,48
IDIF27P550800;BRBMEFVI1Z39;FINANCIAL;-;-;-;-;-;-;-;-;-;164,26;-;-;-;-;-;-;-
IDIF27P550900;BRBMEFVI1Z47;FINANCIAL;251,22;251,22;251,22;251,22;251,22;-42,37;-;-;-;242,86;-;-;-;-;2;3.832;962675,04
IDIF27P551000;BRBMEFVI1Z54;FINANCIAL;338,03;338,03;338,03;338,03;338,03;259923,07;-;-;-;328,35;-;-;-;-;2;9.580;3238327,4
IDIF27P551100;BRBMEFVI1Z62;FINANCIAL;427,47;427,47;427,47;427,47;427,47;2327,42;-;-;-;416,27;-;-;-;-;2;13.030;5569934,1
IDIF27P551200;BRBMEFVI1Z70;FINANCIAL;517,47;517,47;517,47;517,47;517,47;352,84;-;-;-;505,22;-;-;-;-;2;7.856;4065244,32
IDIF27P551300;BRBMEFVI1Z88;FINANCIAL;608,86;608,86;608,86;608,86;608,86;1,09;-;-;-;595,61;-;-;-;-;2;574;349485,64
IDIF27P551400;BRBMEFVI1Z96;FINANCIAL;-;-;-;-;-;-;-;-;-;686,17;-;-;-;-;-;-;-
IDIF27P551500;BRBMEFVI1ZA0;FINANCIAL;-;-;-;-;-;-;-;-;-;777,4;-;-;-;-;-;-;-
IDIF27P551600;BRBMEFVI1ZB8;FINANCIAL;-;-;-;-;-;-;-;-;-;868,9;-;-;-;-;-;-;-
IDIF27P551700;BRBMEFVI1ZC6;FINANCIAL;-;-;-;-;-;-;-;-;-;960,42;-;-;-;-;-;-;-
IDIF27P551800;BRBMEFVI1ZD4;FINANCIAL;-;-;-;-;-;-;-;-;-;1052,38;-;-;-;-;-;-;-
D15F27C000975;BRBMEFCI5801;FINANCIAL;-;-;-;-;-;-;-;-;-;5643,2;-;-;-;-;-;-;-
D15F27C001175;BRBMEFCI5843;FINANCIAL;-;-;-;-;-;-;-;-;-;2951,27;-;-;-;-;-;-;-
D15F27P000975;BRBMEFVI5808;FINANCIAL;-;-;-;-;-;-;-;-;-;15,6;-;-;-;-;-;-;-
D15F27P001175;BRBMEFVI5840;FINANCIAL;-;-;-;-;-;-;-;-;-;133,89;-;-;-;-;-;-;-
D15F27C000900;BRBMEFCI57X8;FINANCIAL;-;-;-;-;-;-;-;-;-;6725,16;-;-;-;-;-;-;-
D15F27C000925;BRBMEFCI57Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;6360,74;-;-;-;-;-;-;-
D15F27C000950;BRBMEFCI57Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;6000,22;-;-;-;-;-;-;-
D15F27C001000;BRBMEFCI57S8;FINANCIAL;-;-;-;-;-;-;-;-;-;5289,07;-;-;-;-;-;-;-
D15F27C001025;BRBMEFCI5819;FINANCIAL;-;-;-;-;-;-;-;-;-;4939,15;-;-;-;-;-;-;-
