Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLM26C006300;BRBMEFDM02F1;FINANCIAL;-;-;-;-;-;-;-;-;-;8,54;-;-;-;-;-;-;-
DOLM26C006350;BRBMEFDM02G9;FINANCIAL;-;-;-;-;-;-;-;-;-;7,125;-;-;-;-;-;-;-
DOLM26C006400;BRBMEFDM02H7;FINANCIAL;-;-;-;-;-;-;-;-;-;5,938;-;-;-;-;-;-;-
DOLM26C006450;BRBMEFDM02I5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,943;-;-;-;-;-;-;-
DOLM26C006500;BRBMEFDM02J3;FINANCIAL;-;-;-;-;-;-;-;-;-;4,111;-;-;-;-;-;-;-
DOLM26C006550;BRBMEFDM02K1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,427;-;-;-;-;-;-;-
DOLM26C006600;BRBMEFDM02L9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,846;-;-;-;-;-;-;-
DOLM26C006650;BRBMEFDM02M7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,362;-;-;-;-;-;-;-
DOLM26C006700;BRBMEFDM02N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,96;-;-;-;-;-;-;-
DOLM26C006750;BRBMEFDM02O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,62;-;-;-;-;-;-;-
DOLM26C006800;BRBMEFDM02P0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,294;-;-;-;-;-;-;-
DOLM26C006850;BRBMEFDM02Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,031;-;-;-;-;-;-;-
DOLM26C006900;BRBMEFDM02R6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,818;-;-;-;-;-;-;-
DOLM26C006950;BRBMEFDM02S4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,648;-;-;-;-;-;-;-
DOLM26C007000;BRBMEFDM02T2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,511;-;-;-;-;-;-;-
DOLM26C007050;BRBMEFDM02U0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,402;-;-;-;-;-;-;-
DOLM26C007100;BRBMEFDM02V8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,316;-;-;-;-;-;-;-
DOLM26C007150;BRBMEFDM02W6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,247;-;-;-;-;-;-;-
DOLM26C007200;BRBMEFDM02X4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,193;-;-;-;-;-;-;-
DOLM26C007250;BRBMEFDM02Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
DOLM26C007300;BRBMEFDM02Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,117;-;-;-;-;-;-;-
DOLM26C007350;BRBMEFDM0300;FINANCIAL;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
DOLM26C007400;BRBMEFDM0318;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
DOLM26C007450;BRBMEFDM0326;FINANCIAL;-;-;-;-;-;-;-;-;-;0,054;-;-;-;-;-;-;-
DOLM26C007500;BRBMEFDM0334;FINANCIAL;-;-;-;-;-;-;-;-;-;0,041;-;-;-;-;-;-;-
DOLM26C007550;BRBMEFDM0342;FINANCIAL;-;-;-;-;-;-;-;-;-;0,032;-;-;-;-;-;-;-
DOLM26C007600;BRBMEFDM0359;FINANCIAL;-;-;-;-;-;-;-;-;-;0,024;-;-;-;-;-;-;-
DOLM26C007650;BRBMEFDM0367;FINANCIAL;-;-;-;-;-;-;-;-;-;0,018;-;-;-;-;-;-;-
DOLM26C007700;BRBMEFDM0375;FINANCIAL;-;-;-;-;-;-;-;-;-;0,014;-;-;-;-;-;-;-
DOLM26C007750;BRBMEFDM0383;FINANCIAL;-;-;-;-;-;-;-;-;-;0,011;-;-;-;-;-;-;-
DOLM26C007800;BRBMEFDM0391;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DOLM26C007850;BRBMEFDM03A0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,006;-;-;-;-;-;-;-
DOLM26C007900;BRBMEFDM03B8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,005;-;-;-;-;-;-;-
DOLM26C007950;BRBMEFDM03C6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,003;-;-;-;-;-;-;-
DOLM26C008000;BRBMEFDM03D4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,003;-;-;-;-;-;-;-
DOLM26P004500;BRBMEFPV01F8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,126;-;-;-;-;-;-;-
DOLM26P004550;BRBMEFPV01G6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,243;-;-;-;-;-;-;-
DOLM26P004600;BRBMEFPV01H4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,45;-;-;-;-;-;-;-
DOLM26P004650;BRBMEFPV01I2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,804;-;-;-;-;-;-;-
DOLM26P004700;BRBMEFPV01J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,394;-;-;-;-;-;-;-
DOLM26P004750;BRBMEFPV01K8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,332;-;-;-;-;-;-;-
DOLM26P004800;BRBMEFPV01L6;FINANCIAL;-;-;-;-;-;-;-;-;-;3,774;-;-;-;-;-;-;-
DOLM26P004850;BRBMEFPV01M4;FINANCIAL;-;-;-;-;-;-;-;-;-;5,938;-;-;-;-;-;-;-
DOLM26P004900;BRBMEFPV01N2;FINANCIAL;-;-;-;-;-;-;-;-;-;9,085;-;-;-;-;-;-;-
DOLM26P004950;BRBMEFPV01O0;FINANCIAL;-;-;-;-;-;-;-;-;-;13,518;-;-;-;-;-;-;-
DOLM26P005000;BRBMEFPV01P7;FINANCIAL;-;-;-;-;-;-;-;-;-;20,039;-;-;-;-;-;-;-
DOLM26P005050;BRBMEFPV01Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;28,894;-;-;-;-;-;-;-
DOLM26P005100;BRBMEFPV01R3;FINANCIAL;-;-;-;-;-;-;-;-;-;40,239;-;-;-;-;-;-;-
DOLM26P005150;BRBMEFPV01S1;FINANCIAL;-;-;-;-;-;-;-;-;-;54,831;-;-;-;-;-;-;-
DOLM26P005200;BRBMEFPV01T9;FINANCIAL;-;-;-;-;-;-;-;-;-;73,542;-;-;-;-;-;-;-
DOLM26P005250;BRBMEFPV01U7;FINANCIAL;-;-;-;-;-;-;-;-;-;95,257;-;-;-;-;-;-;-
DOLM26P005300;BRBMEFPV01V5;FINANCIAL;-;-;-;-;-;-;-;-;-;119,492;-;-;-;-;-;-;-
DOLM26P005350;BRBMEFPV01W3;FINANCIAL;-;-;-;-;-;-;-;-;-;146,766;-;-;-;-;-;-;-
DOLM26P005400;BRBMEFPV01X1;FINANCIAL;-;-;-;-;-;-;-;-;-;177,765;-;-;-;-;-;-;-
DOLM26P005450;BRBMEFPV01Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;211,329;-;-;-;-;-;-;-
DOLM26P005500;BRBMEFPV01Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;246,746;-;-;-;-;-;-;-
DOLM26P005550;BRBMEFPV0206;FINANCIAL;-;-;-;-;-;-;-;-;-;283,067;-;-;-;-;-;-;-
DOLM26P005600;BRBMEFPV0214;FINANCIAL;-;-;-;-;-;-;-;-;-;321,177;-;-;-;-;-;-;-
DOLM26P005650;BRBMEFPV0222;FINANCIAL;-;-;-;-;-;-;-;-;-;360,781;-;-;-;-;-;-;-
DOLM26P005700;BRBMEFPV0230;FINANCIAL;-;-;-;-;-;-;-;-;-;401,687;-;-;-;-;-;-;-
DOLM26P005750;BRBMEFPV0248;FINANCIAL;-;-;-;-;-;-;-;-;-;443,719;-;-;-;-;-;-;-
DOLM26P005800;BRBMEFPV0255;FINANCIAL;-;-;-;-;-;-;-;-;-;486,776;-;-;-;-;-;-;-
DOLM26P005850;BRBMEFPV0263;FINANCIAL;-;-;-;-;-;-;-;-;-;530,708;-;-;-;-;-;-;-
DOLM26P005900;BRBMEFPV0271;FINANCIAL;-;-;-;-;-;-;-;-;-;575,335;-;-;-;-;-;-;-
DOLM26P005950;BRBMEFPV0289;FINANCIAL;-;-;-;-;-;-;-;-;-;620,597;-;-;-;-;-;-;-
DOLM26P006000;BRBMEFPV0297;FINANCIAL;-;-;-;-;-;-;-;-;-;666,357;-;-;-;-;-;-;-
DOLM26P006050;BRBMEFPV02A7;FINANCIAL;-;-;-;-;-;-;-;-;-;712,106;-;-;-;-;-;-;-
DOLM26P006100;BRBMEFPV02B5;FINANCIAL;-;-;-;-;-;-;-;-;-;758,196;-;-;-;-;-;-;-
DOLM26P006150;BRBMEFPV02C3;FINANCIAL;-;-;-;-;-;-;-;-;-;804,709;-;-;-;-;-;-;-
DOLM26P006200;BRBMEFPV02D1;FINANCIAL;-;-;-;-;-;-;-;-;-;851,528;-;-;-;-;-;-;-
DOLM26P006250;BRBMEFPV02E9;FINANCIAL;-;-;-;-;-;-;-;-;-;898,658;-;-;-;-;-;-;-
DOLM26P006300;BRBMEFPV02F6;FINANCIAL;-;-;-;-;-;-;-;-;-;945,8;-;-;-;-;-;-;-
DOLM26P006350;BRBMEFPV02G4;FINANCIAL;-;-;-;-;-;-;-;-;-;993,162;-;-;-;-;-;-;-
DOLM26P006400;BRBMEFPV02H2;FINANCIAL;-;-;-;-;-;-;-;-;-;1040,751;-;-;-;-;-;-;-
DOLM26P006450;BRBMEFPV02I0;FINANCIAL;-;-;-;-;-;-;-;-;-;1088,533;-;-;-;-;-;-;-
DOLM26P006500;BRBMEFPV02J8;FINANCIAL;-;-;-;-;-;-;-;-;-;1136,477;-;-;-;-;-;-;-
DOLM26P006550;BRBMEFPV02K6;FINANCIAL;-;-;-;-;-;-;-;-;-;1184,57;-;-;-;-;-;-;-
DOLM26P006600;BRBMEFPV02L4;FINANCIAL;-;-;-;-;-;-;-;-;-;1232,766;-;-;-;-;-;-;-
DOLM26P006650;BRBMEFPV02M2;FINANCIAL;-;-;-;-;-;-;-;-;-;1281,059;-;-;-;-;-;-;-
DOLM26P006700;BRBMEFPV02N0;FINANCIAL;-;-;-;-;-;-;-;-;-;1329,433;-;-;-;-;-;-;-
DOLM26P006750;BRBMEFPV02O8;FINANCIAL;-;-;-;-;-;-;-;-;-;1377,869;-;-;-;-;-;-;-
DOLM26P006800;BRBMEFPV02P5;FINANCIAL;-;-;-;-;-;-;-;-;-;1426,32;-;-;-;-;-;-;-
DOLM26P006850;BRBMEFPV02Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,833;-;-;-;-;-;-;-
DOLM26P006900;BRBMEFPV02R1;FINANCIAL;-;-;-;-;-;-;-;-;-;1523,397;-;-;-;-;-;-;-
DOLM26P006950;BRBMEFPV02S9;FINANCIAL;-;-;-;-;-;-;-;-;-;1572,003;-;-;-;-;-;-;-
DOLM26P007000;BRBMEFPV02T7;FINANCIAL;-;-;-;-;-;-;-;-;-;1620,644;-;-;-;-;-;-;-
DOLM26P007050;BRBMEFPV02U5;FINANCIAL;-;-;-;-;-;-;-;-;-;1669,311;-;-;-;-;-;-;-
DOLM26P007100;BRBMEFPV02V3;FINANCIAL;-;-;-;-;-;-;-;-;-;1718,001;-;-;-;-;-;-;-
DOLM26P007150;BRBMEFPV02W1;FINANCIAL;-;-;-;-;-;-;-;-;-;1766,709;-;-;-;-;-;-;-
DOLM26P007200;BRBMEFPV02X9;FINANCIAL;-;-;-;-;-;-;-;-;-;1815,431;-;-;-;-;-;-;-
DOLM26P007250;BRBMEFPV02Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;1864,165;-;-;-;-;-;-;-
DOLM26P007300;BRBMEFPV02Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;1912,908;-;-;-;-;-;-;-
DOLM26P007350;BRBMEFPV0305;FINANCIAL;-;-;-;-;-;-;-;-;-;1961,659;-;-;-;-;-;-;-
DOLM26P007400;BRBMEFPV0313;FINANCIAL;-;-;-;-;-;-;-;-;-;2010,415;-;-;-;-;-;-;-
DOLM26P007450;BRBMEFPV0321;FINANCIAL;-;-;-;-;-;-;-;-;-;2059,175;-;-;-;-;-;-;-
DOLM26P007500;BRBMEFPV0339;FINANCIAL;-;-;-;-;-;-;-;-;-;2107,939;-;-;-;-;-;-;-
DOLM26P007550;BRBMEFPV0347;FINANCIAL;-;-;-;-;-;-;-;-;-;2156,706;-;-;-;-;-;-;-
DOLM26P007600;BRBMEFPV0354;FINANCIAL;-;-;-;-;-;-;-;-;-;2205,476;-;-;-;-;-;-;-
DOLM26P007650;BRBMEFPV0362;FINANCIAL;-;-;-;-;-;-;-;-;-;2254,246;-;-;-;-;-;-;-
DOLM26P007700;BRBMEFPV0370;FINANCIAL;-;-;-;-;-;-;-;-;-;2303,019;-;-;-;-;-;-;-
DOLM26P007750;BRBMEFPV0388;FINANCIAL;-;-;-;-;-;-;-;-;-;2351,792;-;-;-;-;-;-;-
DOLM26P007800;BRBMEFPV0396;FINANCIAL;-;-;-;-;-;-;-;-;-;2400,566;-;-;-;-;-;-;-
DOLM26P007850;BRBMEFPV03A5;FINANCIAL;-;-;-;-;-;-;-;-;-;2449,34;-;-;-;-;-;-;-
DOLM26P007900;BRBMEFPV03B3;FINANCIAL;-;-;-;-;-;-;-;-;-;2498,116;-;-;-;-;-;-;-
DOLM26P007950;BRBMEFPV03C1;FINANCIAL;-;-;-;-;-;-;-;-;-;2546,891;-;-;-;-;-;-;-
DOLM26P008000;BRBMEFPV03D9;FINANCIAL;-;-;-;-;-;-;-;-;-;2595,667;-;-;-;-;-;-;-
DOLK26C004900;BRBMEFCDI4N9;FINANCIAL;-;-;-;-;-;-;-;-;-;400,091;-;-;-;-;-;-;-
DOLK26C004950;BRBMEFCDI4O7;FINANCIAL;-;-;-;-;-;-;-;-;-;353,137;-;-;-;-;-;-;-
DOLK26C005000;BRBMEFCDI4P4;FINANCIAL;-;-;-;-;-;-;-;-;-;307,594;-;-;-;-;-;-;-
DOLK26C005100;BRBMEFCDI4Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;224,827;-;-;-;-;-;-;-
DOLK26C005150;BRBMEFCDI4R0;FINANCIAL;-;-;-;-;-;-;-;-;-;188,821;-;-;-;-;-;-;-
DOLK26C005200;BRBMEFCDI4S8;FINANCIAL;-;-;-;-;-;-;-;-;-;158,272;-;-;-;-;-;-;-
DOLK26C005250;BRBMEFCDI4T6;FINANCIAL;-;-;-;-;-;-;-;-;-;131,736;-;-;-;-;-;-;-
DOLK26C005300;BRBMEFCDI4U4;FINANCIAL;-;-;-;-;-;-;-;-;-;108,862;-;-;-;-;-;-;-
DOLK26C005350;BRBMEFCDI4V2;FINANCIAL;91;91;91;91;91;-2,15;-;-;-;90,551;-;-;-;-;1;200;910000
DOLK26C005400;BRBMEFCDI4W0;FINANCIAL;-;-;-;-;-;-;-;-;-;75,727;-;-;-;-;-;-;-
DOLK26C005550;BRBMEFCDI4X8;FINANCIAL;-;-;-;-;-;-;-;-;-;42,742;-;-;-;-;-;-;-
DOLK26C005750;BRBMEFCDI4Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;20,544;-;-;-;-;-;-;-
DOLK26C005850;BRBMEFCDI4Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;14,199;-;-;-;-;-;-;-
DOLK26C005950;BRBMEFCDI505;FINANCIAL;-;-;-;-;-;-;-;-;-;9,284;-;-;-;-;-;-;-
DOLK26C006050;BRBMEFCDI513;FINANCIAL;-;-;-;-;-;-;-;-;-;5,82;-;-;-;-;-;-;-
DOLK26C006150;BRBMEFCDI521;FINANCIAL;-;-;-;-;-;-;-;-;-;3,5;-;-;-;-;-;-;-
DOLK26P004900;BRBMEFVDO4L2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,97;-;-;-;-;-;-;-
DOLK26P004950;BRBMEFVDO4M0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,316;-;-;-;-;-;-;-
DOLK26P005000;BRBMEFVDO4N8;FINANCIAL;16;16;16;16;16;-;-;-;-;9,073;-;-;-;-;1;150;120000
DOLK26P005100;BRBMEFVDO4O6;FINANCIAL;-;-;-;-;-;-;-;-;-;24,906;-;-;-;-;-;-;-
DOLK26P005150;BRBMEFVDO4P3;FINANCIAL;50,5;50,5;50,5;50,5;50,5;-6,48;-;-;-;38,2;-;-;-;-;1;100;252500
DOLK26P005200;BRBMEFVDO4Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;56,951;-;-;-;-;-;-;-
DOLK26P005250;BRBMEFVDO4R9;FINANCIAL;-;-;-;-;-;-;-;-;-;79,715;-;-;-;-;-;-;-
DOLK26P005300;BRBMEFVDO4S7;FINANCIAL;-;-;-;-;-;-;-;-;-;106,141;-;-;-;-;-;-;-
DOLK26P005350;BRBMEFVDO4T5;FINANCIAL;-;-;-;-;-;-;-;-;-;137,13;-;-;-;-;-;-;-
DOLK26P005400;BRBMEFVDO4U3;FINANCIAL;-;-;-;-;-;-;-;-;-;171,606;-;-;-;-;-;-;-
DOLK26P005550;BRBMEFVDO4V1;FINANCIAL;-;-;-;-;-;-;-;-;-;286,52;-;-;-;-;-;-;-
DOLK26P005750;BRBMEFVDO4W9;FINANCIAL;-;-;-;-;-;-;-;-;-;461,523;-;-;-;-;-;-;-
DOLK26P005850;BRBMEFVDO4X7;FINANCIAL;-;-;-;-;-;-;-;-;-;553,777;-;-;-;-;-;-;-
DOLK26P005950;BRBMEFVDO4Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;647,462;-;-;-;-;-;-;-
DOLK26P006050;BRBMEFVDO4Z2;FINANCIAL;-;-;-;-;-;-;-;-;-;742,598;-;-;-;-;-;-;-
DOLK26P006150;BRBMEFVDO503;FINANCIAL;-;-;-;-;-;-;-;-;-;838,878;-;-;-;-;-;-;-
DOLN26C004850;BRBMEFCD6CK5;FINANCIAL;-;-;-;-;-;-;-;-;-;518,938;-;-;-;-;-;-;-
DOLN26P004850;BRBMEFVDRCK4;FINANCIAL;-;-;-;-;-;-;-;-;-;10,828;-;-;-;-;-;-;-
DOLQ26C005000;BRBMEFDA0189;FINANCIAL;-;-;-;-;-;-;-;-;-;435,964;-;-;-;-;-;-;-
DOLQ26C005050;BRBMEFDA0197;FINANCIAL;-;-;-;-;-;-;-;-;-;398,562;-;-;-;-;-;-;-
DOLQ26C005100;BRBMEFDA01A9;FINANCIAL;-;-;-;-;-;-;-;-;-;362,963;-;-;-;-;-;-;-
DOLQ26C005150;BRBMEFDA01B7;FINANCIAL;-;-;-;-;-;-;-;-;-;329,779;-;-;-;-;-;-;-
DOLQ26C005200;BRBMEFDA01C5;FINANCIAL;-;-;-;-;-;-;-;-;-;299,63;-;-;-;-;-;-;-
DOLQ26C005250;BRBMEFDA01D3;FINANCIAL;-;-;-;-;-;-;-;-;-;271,796;-;-;-;-;-;-;-
DOLQ26C005300;BRBMEFDA01E1;FINANCIAL;-;-;-;-;-;-;-;-;-;245,906;-;-;-;-;-;-;-
DOLQ26C005350;BRBMEFDA01F8;FINANCIAL;-;-;-;-;-;-;-;-;-;221,878;-;-;-;-;-;-;-
DOLQ26C005400;BRBMEFDA01G6;FINANCIAL;-;-;-;-;-;-;-;-;-;199,871;-;-;-;-;-;-;-
DOLQ26C005450;BRBMEFDA01H4;FINANCIAL;-;-;-;-;-;-;-;-;-;180,04;-;-;-;-;-;-;-
DOLQ26C005500;BRBMEFDA01I2;FINANCIAL;-;-;-;-;-;-;-;-;-;163,013;-;-;-;-;-;-;-
DOLQ26C005550;BRBMEFDA01J0;FINANCIAL;-;-;-;-;-;-;-;-;-;147,788;-;-;-;-;-;-;-
DOLQ26C005600;BRBMEFDA01K8;FINANCIAL;-;-;-;-;-;-;-;-;-;134,097;-;-;-;-;-;-;-
DOLQ26C005650;BRBMEFDA01L6;FINANCIAL;-;-;-;-;-;-;-;-;-;121,455;-;-;-;-;-;-;-
DOLQ26C005700;BRBMEFDA01M4;FINANCIAL;-;-;-;-;-;-;-;-;-;109,426;-;-;-;-;-;-;-
DOLQ26C005750;BRBMEFDA01N2;FINANCIAL;-;-;-;-;-;-;-;-;-;98,606;-;-;-;-;-;-;-
DOLQ26C005800;BRBMEFDA01O0;FINANCIAL;-;-;-;-;-;-;-;-;-;88,99;-;-;-;-;-;-;-
DOLQ26C005850;BRBMEFDA01P7;FINANCIAL;-;-;-;-;-;-;-;-;-;80,263;-;-;-;-;-;-;-
DOLQ26C005900;BRBMEFDA01Q5;FINANCIAL;72,7;72,7;72,7;72,7;72,7;-9,35;-;-;-;72,438;-;-;-;-;1;100;363500
DOLQ26C005950;BRBMEFDA01R3;FINANCIAL;-;-;-;-;-;-;-;-;-;65,336;-;-;-;-;-;-;-
DOLQ26C006000;BRBMEFDA01S1;FINANCIAL;-;-;-;-;-;-;-;-;-;59,059;-;-;-;-;-;-;-
DOLQ26C006050;BRBMEFDA01T9;FINANCIAL;-;-;-;-;-;-;-;-;-;53,438;-;-;-;-;-;-;-
DOLQ26C006100;BRBMEFDA01U7;FINANCIAL;-;-;-;-;-;-;-;-;-;48,403;-;-;-;-;-;-;-
DOLQ26C006150;BRBMEFDA01V5;FINANCIAL;-;-;-;-;-;-;-;-;-;43,966;-;-;-;-;-;-;-
DOLQ26C006200;BRBMEFDA01W3;FINANCIAL;-;-;-;-;-;-;-;-;-;39,989;-;-;-;-;-;-;-
DOLQ26C006250;BRBMEFDA01X1;FINANCIAL;-;-;-;-;-;-;-;-;-;36,424;-;-;-;-;-;-;-
DOLQ26C006300;BRBMEFDA01Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;33,286;-;-;-;-;-;-;-
DOLQ26C006350;BRBMEFDA01Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;30,411;-;-;-;-;-;-;-
DOLQ26C006400;BRBMEFDA0205;FINANCIAL;-;-;-;-;-;-;-;-;-;27,775;-;-;-;-;-;-;-
DOLQ26C006450;BRBMEFDA0213;FINANCIAL;-;-;-;-;-;-;-;-;-;24,956;-;-;-;-;-;-;-
DOLQ26C006500;BRBMEFDA0221;FINANCIAL;-;-;-;-;-;-;-;-;-;22,433;-;-;-;-;-;-;-
DOLQ26P005000;BRBMEFVA0146;FINANCIAL;-;-;-;-;-;-;-;-;-;38,046;-;-;-;-;-;-;-
DOLQ26P005050;BRBMEFVA0153;FINANCIAL;-;-;-;-;-;-;-;-;-;48,297;-;-;-;-;-;-;-
DOLQ26P005100;BRBMEFVA0161;FINANCIAL;-;-;-;-;-;-;-;-;-;60,352;-;-;-;-;-;-;-
DOLQ26P005150;BRBMEFVA0179;FINANCIAL;-;-;-;-;-;-;-;-;-;74,822;-;-;-;-;-;-;-
DOLQ26P005200;BRBMEFVA0187;FINANCIAL;-;-;-;-;-;-;-;-;-;92,326;-;-;-;-;-;-;-
DOLQ26P005250;BRBMEFVA0195;FINANCIAL;-;-;-;-;-;-;-;-;-;112,146;-;-;-;-;-;-;-
DOLQ26P005300;BRBMEFVA01A1;FINANCIAL;-;-;-;-;-;-;-;-;-;133,909;-;-;-;-;-;-;-
DOLQ26P005350;BRBMEFVA01B9;FINANCIAL;-;-;-;-;-;-;-;-;-;157,535;-;-;-;-;-;-;-
DOLQ26P005400;BRBMEFVA01C7;FINANCIAL;-;-;-;-;-;-;-;-;-;183,181;-;-;-;-;-;-;-
DOLQ26P005450;BRBMEFVA01D5;FINANCIAL;-;-;-;-;-;-;-;-;-;211,004;-;-;-;-;-;-;-
DOLQ26P005500;BRBMEFVA01E3;FINANCIAL;-;-;-;-;-;-;-;-;-;241,63;-;-;-;-;-;-;-
DOLQ26P005550;BRBMEFVA01F0;FINANCIAL;-;-;-;-;-;-;-;-;-;274,059;-;-;-;-;-;-;-
DOLQ26P005600;BRBMEFVA01G8;FINANCIAL;-;-;-;-;-;-;-;-;-;308,022;-;-;-;-;-;-;-
DOLQ26P005650;BRBMEFVA01H6;FINANCIAL;-;-;-;-;-;-;-;-;-;343,034;-;-;-;-;-;-;-
DOLQ26P005700;BRBMEFVA01I4;FINANCIAL;-;-;-;-;-;-;-;-;-;378,658;-;-;-;-;-;-;-
DOLQ26P005750;BRBMEFVA01J2;FINANCIAL;-;-;-;-;-;-;-;-;-;415,491;-;-;-;-;-;-;-
DOLQ26P005800;BRBMEFVA01K0;FINANCIAL;-;-;-;-;-;-;-;-;-;453,529;-;-;-;-;-;-;-
DOLQ26P005850;BRBMEFVA01L8;FINANCIAL;-;-;-;-;-;-;-;-;-;492,456;-;-;-;-;-;-;-
DOLQ26P005900;BRBMEFVA01M6;FINANCIAL;-;-;-;-;-;-;-;-;-;532,284;-;-;-;-;-;-;-
DOLQ26P005950;BRBMEFVA01N4;FINANCIAL;-;-;-;-;-;-;-;-;-;572,836;-;-;-;-;-;-;-
DOLQ26P006000;BRBMEFVA01O2;FINANCIAL;-;-;-;-;-;-;-;-;-;614,212;-;-;-;-;-;-;-
DOLQ26P006050;BRBMEFVA01P9;FINANCIAL;-;-;-;-;-;-;-;-;-;656,244;-;-;-;-;-;-;-
DOLQ26P006100;BRBMEFVA01Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;698,864;-;-;-;-;-;-;-
DOLQ26P006150;BRBMEFVA01R5;FINANCIAL;-;-;-;-;-;-;-;-;-;742,08;-;-;-;-;-;-;-
DOLQ26P006200;BRBMEFVA01S3;FINANCIAL;-;-;-;-;-;-;-;-;-;785,757;-;-;-;-;-;-;-
DOLQ26P006250;BRBMEFVA01T1;FINANCIAL;-;-;-;-;-;-;-;-;-;829,846;-;-;-;-;-;-;-
DOLQ26P006300;BRBMEFVA01U9;FINANCIAL;-;-;-;-;-;-;-;-;-;874,361;-;-;-;-;-;-;-
DOLQ26P006350;BRBMEFVA01V7;FINANCIAL;-;-;-;-;-;-;-;-;-;919,14;-;-;-;-;-;-;-
DOLQ26P006400;BRBMEFVA01W5;FINANCIAL;-;-;-;-;-;-;-;-;-;964,157;-;-;-;-;-;-;-
DOLQ26P006450;BRBMEFVA01X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1008,992;-;-;-;-;-;-;-
DOLQ26P006500;BRBMEFVA01Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1054,122;-;-;-;-;-;-;-
DOLN27C007900;BRBMEFCD6CL3;FINANCIAL;-;-;-;-;-;-;-;-;-;54,864;-;-;-;-;-;-;-
DOLN27C008100;BRBMEFCD6CM1;FINANCIAL;-;-;-;-;-;-;-;-;-;46,174;-;-;-;-;-;-;-
DOLN27P007900;BRBMEFVDRCL2;FINANCIAL;-;-;-;-;-;-;-;-;-;1821,937;-;-;-;-;-;-;-
DOLN27P008100;BRBMEFVDRCM0;FINANCIAL;-;-;-;-;-;-;-;-;-;1982,818;-;-;-;-;-;-;-
DOLN29C007550;BRBMEFCD6CN9;FINANCIAL;-;-;-;-;-;-;-;-;-;391,573;-;-;-;-;-;-;-
DOLN29P007550;BRBMEFVDRCN8;FINANCIAL;-;-;-;-;-;-;-;-;-;872,215;-;-;-;-;-;-;-
DOLQ27C004500;BRBMEFDA0338;FINANCIAL;-;-;-;-;-;-;-;-;-;1166,316;-;-;-;-;-;-;-
DOLQ27C004550;BRBMEFDA0346;FINANCIAL;-;-;-;-;-;-;-;-;-;1128,117;-;-;-;-;-;-;-
