Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIU26C032400;BRBMEFCBUUD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32;-;-;-;-;-;-;-
BGIU26C032500;BRBMEFCBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,01;-;-;-;-;-;-;-
BGIU26C032600;BRBMEFCBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,03;-;-;-;-;-;-;-
BGIU26C032700;BRBMEFCBUVJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,05;-;-;-;-;-;-;-
BGIU26C032800;BRBMEFCBUVF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,08;-;-;-;-;-;-;-
BGIU26C032900;BRBMEFCBUVK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,11;-;-;-;-;-;-;-
BGIU26C033000;BRBMEFCBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,14;-;-;-;-;-;-;-
BGIU26C033100;BRBMEFCBUV61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,17;-;-;-;-;-;-;-
BGIU26C033200;BRBMEFCBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,21;-;-;-;-;-;-;-
BGIU26C033500;BRBMEFCBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,37;-;-;-;-;-;-;-
BGIU26C033600;BRBMEFCBUVE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,43;-;-;-;-;-;-;-
BGIU26C033700;BRBMEFCBUVT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,5;-;-;-;-;-;-;-
BGIU26C033800;BRBMEFCBUVD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,58;-;-;-;-;-;-;-
BGIU26C033900;BRBMEFCBUVC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,66;-;-;-;-;-;-;-
BGIU26C034000;BRBMEFCBUUF4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,76;-;-;-;-;-;-;-
BGIU26C034100;BRBMEFCBUV95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,88;-;-;-;-;-;-;-
BGIU26C034250;BRBMEFCBUVR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,58;-;-;-;-;-;-;-
BGIU26C034300;BRBMEFCBUV53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,15;-;-;-;-;-;-;-
BGIU26C034400;BRBMEFCBUVN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,31;-;-;-;-;-;-;-
BGIU26C034500;BRBMEFCBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,5;-;-;-;-;-;-;-
BGIU26C034600;BRBMEFCBUVM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,69;-;-;-;-;-;-;-
BGIU26C034700;BRBMEFCBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,92;-;-;-;-;-;-;-
BGIU26C034800;BRBMEFCBUVG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,16;-;-;-;-;-;-;-
BGIU26C034850;BRBMEFCBUVW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,8;-;-;-;-;-;-;-
BGIU26C034900;BRBMEFCBUVL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,44;-;-;-;-;-;-;-
BGIU26C035000;BRBMEFCBUUE7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,75;-;-;-;-;-;-;-
BGIU26C035050;BRBMEFCBUV38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,41;-;-;-;-;-;-;-
BGIU26C035100;BRBMEFCBUVI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,08;-;-;-;-;-;-;-
BGIU26C035150;BRBMEFCBUV04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,76;-;-;-;-;-;-;-
BGIU26C035200;BRBMEFCBUV12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,44;-;-;-;-;-;-;-
BGIU26C035250;BRBMEFCBUV20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,13;-;-;-;-;-;-;-
BGIU26C035500;BRBMEFCBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,71;-;-;-;-;-;-;-
BGIU26C035600;BRBMEFCBUVP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,2;-;-;-;-;-;-;-
BGIU26C035750;BRBMEFCBUVS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,49;-;-;-;-;-;-;-
BGIU26C035800;BRBMEFCBUVO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,28;-;-;-;-;-;-;-
BGIU26C035900;BRBMEFCBUVQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
BGIU26C036000;BRBMEFCBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,48;-;-;-;-;-;-;-
BGIU26C036200;BRBMEFCBUVB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,8;-;-;-;-;-;-;-
BGIU26C036300;BRBMEFCBUV46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,51;-;-;-;-;-;-;-
BGIU26C036500;BRBMEFCBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
BGIU26C037000;BRBMEFCBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,09;-;-;-;-;-;-;-
BGIU26C037300;BRBMEFCBUVV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
BGIU26C037500;BRBMEFCBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
BGIU26C038000;BRBMEFCBUVU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
BGIU26C039500;BRBMEFCBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIU26C040000;BRBMEFCBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P029000;BRBMEFVBUV92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P030000;BRBMEFVBUV68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P030500;BRBMEFVBUUG2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P031000;BRBMEFVBUUH0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P031100;BRBMEFVBUUI8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P031200;BRBMEFVBUUF4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P031500;BRBMEFVBUUJ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P032000;BRBMEFVBUUK4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P032100;BRBMEFVBUV76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIU26P032200;BRBMEFVBUVG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIU26P032400;BRBMEFVBUUC1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIU26P032500;BRBMEFVBUUL2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIU26P032600;BRBMEFVBUUM0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIU26P032700;BRBMEFVBUVI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIU26P032800;BRBMEFVBUVE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIU26P032900;BRBMEFVBUVJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIU26P033000;BRBMEFVBUUN8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
BGIU26P033100;BRBMEFVBUV50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
BGIU26P033200;BRBMEFVBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
BGIU26P033500;BRBMEFVBUUO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
BGIU26P033600;BRBMEFVBUVD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
BGIU26P033700;BRBMEFVBUVS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
BGIU26P033800;BRBMEFVBUVC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIU26P033900;BRBMEFVBUVB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,54;-;-;-;-;-;-;-
BGIU26P034000;BRBMEFVBUUE7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,63;-;-;-;-;-;-;-
BGIU26P034100;BRBMEFVBUV84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
BGIU26P034250;BRBMEFVBUVQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
BGIU26P034300;BRBMEFVBUV43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
BGIU26P034400;BRBMEFVBUVM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
BGIU26P034500;BRBMEFVBUUP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
BGIU26P034600;BRBMEFVBUVL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
BGIU26P034700;BRBMEFVBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,71;-;-;-;-;-;-;-
BGIU26P034800;BRBMEFVBUVF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,95;-;-;-;-;-;-;-
BGIU26P034850;BRBMEFVBUVV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,08;-;-;-;-;-;-;-
BGIU26P034900;BRBMEFVBUVK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,22;-;-;-;-;-;-;-
BGIU26P035000;BRBMEFVBUUD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,51;-;-;-;-;-;-;-
BGIU26P035050;BRBMEFVBUV27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,67;-;-;-;-;-;-;-
BGIU26P035100;BRBMEFVBUVH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,83;-;-;-;-;-;-;-
BGIU26P035150;BRBMEFVBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3;-;-;-;-;-;-;-
BGIU26P035200;BRBMEFVBUV01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,18;-;-;-;-;-;-;-
BGIU26P035250;BRBMEFVBUV19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,37;-;-;-;-;-;-;-
BGIU26P035500;BRBMEFVBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,43;-;-;-;-;-;-;-
BGIU26P035600;BRBMEFVBUVO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,9;-;-;-;-;-;-;-
BGIU26P035750;BRBMEFVBUVR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,68;-;-;-;-;-;-;-
BGIU26P035800;BRBMEFVBUVN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,96;-;-;-;-;-;-;-
BGIU26P035900;BRBMEFVBUVP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,53;-;-;-;-;-;-;-
BGIU26P036000;BRBMEFVBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,14;-;-;-;-;-;-;-
BGIU26P036200;BRBMEFVBUVA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,44;-;-;-;-;-;-;-
BGIU26P036300;BRBMEFVBUV35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,14;-;-;-;-;-;-;-
BGIU26P036500;BRBMEFVBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,6;-;-;-;-;-;-;-
BGIU26P037000;BRBMEFVBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,65;-;-;-;-;-;-;-
BGIU26P037300;BRBMEFVBUVU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,28;-;-;-;-;-;-;-
BGIU26P037500;BRBMEFVBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,08;-;-;-;-;-;-;-
BGIU26P038000;BRBMEFVBUVT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,76;-;-;-;-;-;-;-
BGIU26P039500;BRBMEFVBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,32;-;-;-;-;-;-;-
BGIU26P040000;BRBMEFVBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,26;-;-;-;-;-;-;-
BGIV26C030000;BRBMEFCB1LN3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;66,45;-;-;-;-;-;-;-
BGIV26C031000;BRBMEFCB1LX2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;56,67;-;-;-;-;-;-;-
BGIV26C031500;BRBMEFCB1KQ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;51,79;-;-;-;-;-;-;-
BGIV26C031700;BRBMEFCB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;49,85;-;-;-;-;-;-;-
BGIV26C031800;BRBMEFCB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,88;-;-;-;-;-;-;-
BGIV26C031900;BRBMEFCB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,91;-;-;-;-;-;-;-
BGIV26C032000;BRBMEFCB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;46,94;-;-;-;-;-;-;-
BGIV26C032200;BRBMEFCB1KL9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;45,01;-;-;-;-;-;-;-
BGIV26C032400;BRBMEFCB1KB0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,09;-;-;-;-;-;-;-
BGIV26C032500;BRBMEFCB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;42,13;-;-;-;-;-;-;-
BGIV26C032900;BRBMEFCB1LK9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,32;-;-;-;-;-;-;-
BGIV26C033000;BRBMEFCB1KR6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,38;-;-;-;-;-;-;-
BGIV26C033100;BRBMEFCB1KS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,45;-;-;-;-;-;-;-
BGIV26C033200;BRBMEFCB1KT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,51;-;-;-;-;-;-;-
BGIV26C033250;BRBMEFCB1LS2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,05;-;-;-;-;-;-;-
BGIV26C033300;BRBMEFCB1KU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,58;-;-;-;-;-;-;-
BGIV26C033400;BRBMEFCB1KV8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,65;-;-;-;-;-;-;-
BGIV26C033450;BRBMEFCB1LO1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,19;-;-;-;-;-;-;-
BGIV26C033500;BRBMEFCB1KH7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,72;-;-;-;-;-;-;-
BGIV26C033600;BRBMEFCB1KW6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,8;-;-;-;-;-;-;-
BGIV26C033700;BRBMEFCB1KX4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,88;-;-;-;-;-;-;-
BGIV26C033750;BRBMEFCB1LT0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,42;-;-;-;-;-;-;-
BGIV26C033800;BRBMEFCB1KY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,96;-;-;-;-;-;-;-
BGIV26C033900;BRBMEFCB1KZ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,06;-;-;-;-;-;-;-
BGIV26C033950;BRBMEFCB1LP8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,6;-;-;-;-;-;-;-
BGIV26C034000;BRBMEFCB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,15;-;-;-;-;-;-;-
BGIV26C034200;BRBMEFCB1KJ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,37;-;-;-;-;-;-;-
BGIV26C034300;BRBMEFCB1LJ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,49;-;-;-;-;-;-;-
BGIV26C034400;BRBMEFCB1LE2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,62;-;-;-;-;-;-;-
BGIV26C034500;BRBMEFCB1KI5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,76;-;-;-;-;-;-;-
BGIV26C034550;BRBMEFCB1KK1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,33;-;-;-;-;-;-;-
BGIV26C034600;BRBMEFCB1LY0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,91;-;-;-;-;-;-;-
BGIV26C034700;BRBMEFCB1LB8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,07;-;-;-;-;-;-;-
BGIV26C034800;BRBMEFCB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,24;-;-;-;-;-;-;-
BGIV26C034900;BRBMEFCB1LL7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,42;-;-;-;-;-;-;-
BGIV26C035000;BRBMEFCB1KC8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,61;-;-;-;-;-;-;-
BGIV26C035100;BRBMEFCB1LZ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,82;-;-;-;-;-;-;-
BGIV26C035200;BRBMEFCB1LC6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,04;-;-;-;-;-;-;-
BGIV26C035250;BRBMEFCB1LU8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,65;-;-;-;-;-;-;-
BGIV26C035300;BRBMEFCB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,27;-;-;-;-;-;-;-
BGIV26C035400;BRBMEFCB1KO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,51;-;-;-;-;-;-;-
BGIV26C035450;BRBMEFCB1LQ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,14;-;-;-;-;-;-;-
BGIV26C035500;BRBMEFCB1KD6;AGRIBUSINESS;16,3;15;16,3;15,7;15;50;-;-;-;15,78;-;-;-;-;2;11;57024
BGIV26C035600;BRBMEFCB1LA0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,07;-;-;-;-;-;-;-
BGIV26C035700;BRBMEFCB1LG7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,38;-;-;-;-;-;-;-
BGIV26C035750;BRBMEFCB1LV6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,03;-;-;-;-;-;-;-
BGIV26C035800;BRBMEFCB1M05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,7;-;-;-;-;-;-;-
BGIV26C035950;BRBMEFCB1LR4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,71;-;-;-;-;-;-;-
BGIV26C036000;BRBMEFCB1KE4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,39;-;-;-;-;-;-;-
BGIV26C036100;BRBMEFCB1LM5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,77;-;-;-;-;-;-;-
BGIV26C036200;BRBMEFCB1LH5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,16;-;-;-;-;-;-;-
BGIV26C036300;BRBMEFCB1M47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,58;-;-;-;-;-;-;-
BGIV26C036400;BRBMEFCB1LI3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,02;-;-;-;-;-;-;-
BGIV26C036500;BRBMEFCB1KF1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,48;-;-;-;-;-;-;-
BGIV26C036700;BRBMEFCB1M13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,46;-;-;-;-;-;-;-
BGIV26C036800;BRBMEFCB1KM7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,97;-;-;-;-;-;-;-
BGIV26C037000;BRBMEFCB1KG9;AGRIBUSINESS;7,7;7,7;7,7;7,7;7,7;18,09;-;-;-;7,08;-;-;-;-;1;5;12705
BGIV26C037100;BRBMEFCB1L97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,66;-;-;-;-;-;-;-
BGIV26C037150;BRBMEFCB1LF9;AGRIBUSINESS;8;8;8;8;8;33,33;-;-;-;6,46;-;-;-;-;1;6;15840
BGIV26C037200;BRBMEFCB1M39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,26;-;-;-;-;-;-;-
BGIV26C037300;BRBMEFCB1M54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-
BGIV26C037500;BRBMEFCB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-
BGIV26C038000;BRBMEFCB1KN5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,72;-;-;-;-;-;-;-
BGIV26C038100;BRBMEFCB1M62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,48;-;-;-;-;-;-;-
BGIV26C038300;BRBMEFCB1M21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,04;-;-;-;-;-;-;-
BGIV26C038500;BRBMEFCB1M70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,66;-;-;-;-;-;-;-
BGIV26C038800;BRBMEFCB1LD4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,17;-;-;-;-;-;-;-
BGIV26C039000;BRBMEFCB1LW4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,9;-;-;-;-;-;-;-
BGIV26C039500;BRBMEFCB1M88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
BGIV26C040000;BRBMEFCB1KP0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
BGIV26P030000;BRBMEFVB1LM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIV26P031000;BRBMEFVB1LW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIV26P031500;BRBMEFVB1KP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIV26P031700;BRBMEFVB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIV26P031800;BRBMEFVB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIV26P031900;BRBMEFVB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
BGIV26P032000;BRBMEFVB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIV26P032200;BRBMEFVB1KK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
BGIV26P032400;BRBMEFVB1KA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
BGIV26P032500;BRBMEFVB1L06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
BGIV26P032900;BRBMEFVB1LJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
BGIV26P033000;BRBMEFVB1KQ5;AGRIBUSINESS;1,1;0,3;1,1;0,73;0,3;-70;-;-;-;0,32;-;-;-;-;2;11;2673
BGIV26P033100;BRBMEFVB1KR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
BGIV26P033200;BRBMEFVB1KS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
BGIV26P033250;BRBMEFVB1LR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
BGIV26P033300;BRBMEFVB1KT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
BGIV26P033400;BRBMEFVB1KU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
BGIV26P033450;BRBMEFVB1LN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
BGIV26P033500;BRBMEFVB1KG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
BGIV26P033600;BRBMEFVB1KV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
BGIV26P033700;BRBMEFVB1KW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,67;-;-;-;-;-;-;-
BGIV26P033750;BRBMEFVB1LS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
BGIV26P033800;BRBMEFVB1KX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
BGIV26P033900;BRBMEFVB1KY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,8;-;-;-;-;-;-;-
BGIV26P033950;BRBMEFVB1LO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
BGIV26P034000;BRBMEFVB1KZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
