Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SJCK26P002525;BRBMEFSJ1HT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
SJCK26C002000;BRBMEFFJMHY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,58;-;-;-;-;-;-;-
SJCK26P002000;BRBMEFSJ1HY2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCK26C002600;BRBMEFFJMI00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
SJCK26P002600;BRBMEFSJ1I00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
SJCQ26C002500;BRBMEFFJMI18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
SJCQ26P002500;BRBMEFSJ1I18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,59;-;-;-;-;-;-;-
SJCU26C001800;BRBMEFFJMI26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,89;-;-;-;-;-;-;-
SJCU26C002500;BRBMEFFJMI34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,17;-;-;-;-;-;-;-
SJCU26P001800;BRBMEFSJ1I26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26P002500;BRBMEFSJ1I34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,9;-;-;-;-;-;-;-
SJCK26C002650;BRBMEFFJMI42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
SJCK26P002650;BRBMEFSJ1I42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
SJCK26C002425;BRBMEFFJMI59;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,49;-;-;-;-;-;-;-
SJCK26P002425;BRBMEFSJ1I59;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
SJCK26C002200;BRBMEFFJMID7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,61;-;-;-;-;-;-;-
SJCK26P002200;BRBMEFSJ1ID4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCN26C002600;BRBMEFFJMIE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
SJCN26P002600;BRBMEFSJ1IE2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
SJCK26C002675;BRBMEFFJMIF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
SJCK26P002675;BRBMEFSJ1IF9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
SJCK26C002250;BRBMEFFJMIG0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,12;-;-;-;-;-;-;-
SJCK26C002475;BRBMEFFJMIH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,09;-;-;-;-;-;-;-
SJCK26P002250;BRBMEFSJ1IG7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCK26P002475;BRBMEFSJ1IH5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
SJCN26C002350;BRBMEFFJMIL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,53;-;-;-;-;-;-;-
SJCN26P002350;BRBMEFSJ1IL7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
SJCK26C002325;BRBMEFFJMIM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,4;-;-;-;-;-;-;-
SJCK26P002325;BRBMEFSJ1IM5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
SJCK26C002225;BRBMEFFJMIN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,36;-;-;-;-;-;-;-
SJCK26P002225;BRBMEFSJ1IN3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCK26C002550;BRBMEFFJMIO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
SJCK26P002550;BRBMEFSJ1IO1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
SJCK26C002800;BRBMEFFJMIT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
SJCK26P002800;BRBMEFSJ1IT0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,4;-;-;-;-;-;-;-
SJCN26C002500;BRBMEFFJMIR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
SJCN26C002800;BRBMEFFJMIS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
SJCN26P002500;BRBMEFSJ1IR4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,47;-;-;-;-;-;-;-
SJCN26P002800;BRBMEFSJ1IS2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,3;-;-;-;-;-;-;-
SJCK26C002275;BRBMEFFJMIV9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,88;-;-;-;-;-;-;-
SJCK26P002275;BRBMEFSJ1IV6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCK26C002575;BRBMEFFJMIW7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
SJCK26P002575;BRBMEFSJ1IW4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
SJCN26C002575;BRBMEFFJMIX5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,03;-;-;-;-;-;-;-
SJCN26P002575;BRBMEFSJ1IX2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,8;-;-;-;-;-;-;-
SJCN26C002200;BRBMEFFJMJ17;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,88;-;-;-;-;-;-;-
SJCN26C002400;BRBMEFFJMJ25;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,13;-;-;-;-;-;-;-
SJCN26C002425;BRBMEFFJMJ33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,94;-;-;-;-;-;-;-
SJCN26C002725;BRBMEFFJMJ41;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
SJCN26P002200;BRBMEFSJ1J17;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
SJCN26P002400;BRBMEFSJ1J25;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
SJCN26P002425;BRBMEFSJ1J33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
SJCN26P002725;BRBMEFSJ1J41;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
SJCU26C002450;BRBMEFFJMJ66;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,41;-;-;-;-;-;-;-
SJCU26P002450;BRBMEFSJ1J66;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,67;-;-;-;-;-;-;-
SJCX26C002200;BRBMEFFJMJ74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,17;-;-;-;-;-;-;-
SJCX26C002250;BRBMEFFJMJ82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,78;-;-;-;-;-;-;-
SJCX26C002300;BRBMEFFJMJ90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,41;-;-;-;-;-;-;-
SJCX26C002350;BRBMEFFJMJA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,07;-;-;-;-;-;-;-
SJCX26C002400;BRBMEFFJMJB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,77;-;-;-;-;-;-;-
SJCX26C002450;BRBMEFFJMJC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,51;-;-;-;-;-;-;-
SJCX26C002500;BRBMEFFJMJD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
SJCX26C002550;BRBMEFFJMJE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
SJCX26C002600;BRBMEFFJMJF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,91;-;-;-;-;-;-;-
SJCX26C002650;BRBMEFFJMJG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
SJCX26C002700;BRBMEFFJMJH6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
SJCX26P002200;BRBMEFSJ1J74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
SJCX26P002250;BRBMEFSJ1J82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
SJCX26P002300;BRBMEFSJ1J90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
SJCX26P002350;BRBMEFSJ1JA8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
SJCX26P002400;BRBMEFSJ1JB6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,59;-;-;-;-;-;-;-
SJCX26P002450;BRBMEFSJ1JC4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,79;-;-;-;-;-;-;-
SJCX26P002500;BRBMEFSJ1JD2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,02;-;-;-;-;-;-;-
SJCX26P002550;BRBMEFSJ1JE0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
SJCX26P002600;BRBMEFSJ1JF7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,58;-;-;-;-;-;-;-
SJCX26P002650;BRBMEFSJ1JG5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
SJCX26P002700;BRBMEFSJ1JH3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
SJCF27C002000;BRBMEFFJMJI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,03;-;-;-;-;-;-;-
SJCF27C003000;BRBMEFFJMJJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,33;-;-;-;-;-;-;-
SJCF27P002000;BRBMEFSJ1JI1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
SJCF27P003000;BRBMEFSJ1JJ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,38;-;-;-;-;-;-;-
SJCH27C002000;BRBMEFFJMJK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,84;-;-;-;-;-;-;-
SJCH27C003000;BRBMEFFJMJL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
SJCH27P002000;BRBMEFSJ1JK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
SJCH27P003000;BRBMEFSJ1JL5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,33;-;-;-;-;-;-;-
SJCK27C002000;BRBMEFFJMJM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,76;-;-;-;-;-;-;-
SJCK27C003000;BRBMEFFJMJN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
SJCK27P002000;BRBMEFSJ1JM3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
SJCK27P003000;BRBMEFSJ1JN1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,21;-;-;-;-;-;-;-
SJCN26C002450;BRBMEFFJMJO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,75;-;-;-;-;-;-;-
SJCN26P002450;BRBMEFSJ1JO9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
SJCX26C002375;BRBMEFFJMJP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
SJCX26P002375;BRBMEFSJ1JP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
SJCK27C002475;BRBMEFFJMJQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
SJCK27P002475;BRBMEFSJ1JQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
SJCK27C002275;BRBMEFFJMJR5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,59;-;-;-;-;-;-;-
SJCK27C002325;BRBMEFFJMJS3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,25;-;-;-;-;-;-;-
SJCK27P002275;BRBMEFSJ1JR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
SJCK27P002325;BRBMEFSJ1JS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
SJCH27C002300;BRBMEFFJMJT1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
SJCH27C002475;BRBMEFFJMJU9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,44;-;-;-;-;-;-;-
SJCH27C002575;BRBMEFFJMJV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
SJCH27P002300;BRBMEFSJ1JT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
SJCH27P002475;BRBMEFSJ1JU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
SJCH27P002575;BRBMEFSJ1JV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,34;-;-;-;-;-;-;-
SJCH27C002400;BRBMEFFJMJW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,82;-;-;-;-;-;-;-
SJCH27C002600;BRBMEFFJMJX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,96;-;-;-;-;-;-;-
SJCH27P002400;BRBMEFSJ1JW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
SJCH27P002600;BRBMEFSJ1JX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,47;-;-;-;-;-;-;-
SJCK27C002400;BRBMEFFJMJY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,8;-;-;-;-;-;-;-
SJCK27C002600;BRBMEFFJMJZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
SJCK27P002400;BRBMEFSJ1JY8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,54;-;-;-;-;-;-;-
SJCK27P002600;BRBMEFSJ1JZ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,42;-;-;-;-;-;-;-
SJCK27C002350;BRBMEFFJMK06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,09;-;-;-;-;-;-;-
SJCK27C002425;BRBMEFFJMK14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,67;-;-;-;-;-;-;-
SJCK27C002450;BRBMEFFJMK22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,54;-;-;-;-;-;-;-
SJCK27C002500;BRBMEFFJMK30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,32;-;-;-;-;-;-;-
SJCK27C002525;BRBMEFFJMK48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,21;-;-;-;-;-;-;-
SJCK27C002575;BRBMEFFJMK55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,03;-;-;-;-;-;-;-
SJCK27P002350;BRBMEFSJ1K06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
SJCK27P002425;BRBMEFSJ1K14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
SJCK27P002450;BRBMEFSJ1K22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
SJCK27P002500;BRBMEFSJ1K30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
SJCK27P002525;BRBMEFSJ1K48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
SJCK27P002575;BRBMEFSJ1K55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
SJCK27C002550;BRBMEFFJMK63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
SJCK27P002550;BRBMEFSJ1K63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
SJCK26C002700;BRBMEFFJMK71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
SJCK26P002700;BRBMEFSJ1K71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,51;-;-;-;-;-;-;-
SJCN26C002525;BRBMEFFJMK89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
SJCN26C002625;BRBMEFFJMK97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
SJCN26C002650;BRBMEFFJMKA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,73;-;-;-;-;-;-;-
SJCN26C002700;BRBMEFFJMKB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
SJCN26C002750;BRBMEFFJMKC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
SJCN26P002525;BRBMEFSJ1K89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
SJCN26P002625;BRBMEFSJ1K97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
SJCN26P002650;BRBMEFSJ1KA6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
SJCN26P002700;BRBMEFSJ1KB4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,55;-;-;-;-;-;-;-
SJCN26P002750;BRBMEFSJ1KC2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
SJCN26C002775;BRBMEFFJMKD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
SJCN26P002775;BRBMEFSJ1KD0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
SJCN26C002550;BRBMEFFJMKE1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,15;-;-;-;-;-;-;-
SJCN26P002550;BRBMEFSJ1KE8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,67;-;-;-;-;-;-;-
SJCN26C003000;BRBMEFFJMKF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
SJCN26P003000;BRBMEFSJ1KF5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,02;-;-;-;-;-;-;-
SJCH27C002375;BRBMEFFJMKG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,96;-;-;-;-;-;-;-
SJCH27C002450;BRBMEFFJMKH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
SJCH27C002500;BRBMEFFJMKI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
SJCH27C002525;BRBMEFFJMKJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,23;-;-;-;-;-;-;-
SJCH27C002550;BRBMEFFJMKK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
SJCH27P002375;BRBMEFSJ1KG3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,48;-;-;-;-;-;-;-
SJCH27P002450;BRBMEFSJ1KH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,74;-;-;-;-;-;-;-
SJCH27P002500;BRBMEFSJ1KI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,96;-;-;-;-;-;-;-
SJCH27P002525;BRBMEFSJ1KJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,08;-;-;-;-;-;-;-
SJCH27P002550;BRBMEFSJ1KK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,2;-;-;-;-;-;-;-
SJCQ26C002650;BRBMEFFJMKL6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
SJCQ26P002650;BRBMEFSJ1KL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,38;-;-;-;-;-;-;-
SJCN26C002300;BRBMEFFJMKM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,97;-;-;-;-;-;-;-
SJCN26P002300;BRBMEFSJ1KM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
SJCH27C002350;BRBMEFFJMKN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,12;-;-;-;-;-;-;-
SJCH27C002700;BRBMEFFJMKO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
SJCH27P002350;BRBMEFSJ1KN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
SJCH27P002700;BRBMEFSJ1KO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,09;-;-;-;-;-;-;-
SJCQ26C002675;BRBMEFFJMKR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
SJCQ26C002700;BRBMEFFJMKS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,62;-;-;-;-;-;-;-
SJCQ26P002675;BRBMEFSJ1KR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,54;-;-;-;-;-;-;-
SJCQ26P002700;BRBMEFSJ1KS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,71;-;-;-;-;-;-;-
SJCU26C002550;BRBMEFFJMKP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,96;-;-;-;-;-;-;-
SJCU26C002575;BRBMEFFJMKQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
SJCU26P002550;BRBMEFSJ1KP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
SJCU26P002575;BRBMEFSJ1KQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
SJCN26C002475;BRBMEFFJMKT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,58;-;-;-;-;-;-;-
SJCN26P002475;BRBMEFSJ1KT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,38;-;-;-;-;-;-;-
SJCQ26C002525;BRBMEFFJMKU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
SJCQ26P002525;BRBMEFSJ1KU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
SJCQ26C002400;BRBMEFFJMKV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
SJCQ26C002750;BRBMEFFJMKW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
SJCQ26P002400;BRBMEFSJ1KV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
SJCQ26P002750;BRBMEFSJ1KW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
DOLJ26P007800;BRBMEFVDE1X5;FINANCIAL;-;-;-;-;-;-;-;-;-;2555,751;-;-;-;-;-;-;-
DOLJ26C007800;BRBMEFCL1151;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P007700;BRBMEFVDE1W7;FINANCIAL;-;-;-;-;-;-;-;-;-;2456,13;-;-;-;-;-;-;-
DOLJ26C007700;BRBMEFCL1144;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P007600;BRBMEFVDE1V9;FINANCIAL;-;-;-;-;-;-;-;-;-;2356,509;-;-;-;-;-;-;-
DOLJ26C007600;BRBMEFCL1136;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P007500;BRBMEFVDE1U1;FINANCIAL;-;-;-;-;-;-;-;-;-;2256,888;-;-;-;-;-;-;-
DOLJ26C007500;BRBMEFCL1128;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P007400;BRBMEFVDE1T3;FINANCIAL;-;-;-;-;-;-;-;-;-;2157,267;-;-;-;-;-;-;-
DOLJ26C007400;BRBMEFCL1110;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P007300;BRBMEFVDE1S5;FINANCIAL;-;-;-;-;-;-;-;-;-;2057,646;-;-;-;-;-;-;-
DOLJ26C007300;BRBMEFCL1102;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P007200;BRBMEFVDE1R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1958,025;-;-;-;-;-;-;-
DOLJ26C007200;BRBMEFCL10Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C006200;BRBMEFCL11J8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P006200;BRBMEFVDE2B9;FINANCIAL;-;-;-;-;-;-;-;-;-;961,816;-;-;-;-;-;-;-
DOLJ26C004500;BRBMEFCL11K6;FINANCIAL;-;-;-;-;-;-;-;-;-;731,742;-;-;-;-;-;-;-
DOLJ26P004500;BRBMEFVDE2C7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C004550;BRBMEFCL11L4;FINANCIAL;-;-;-;-;-;-;-;-;-;681,932;-;-;-;-;-;-;-
DOLJ26P004550;BRBMEFVDE2D5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
