Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLN28P007700;BRBMEFVDRCD9;FINANCIAL;-;-;-;-;-;-;-;-;-;1295,227;-;-;-;-;-;-;-
DOLN28P007750;BRBMEFVDRCE7;FINANCIAL;-;-;-;-;-;-;-;-;-;1328,052;-;-;-;-;-;-;-
DOLN28P007800;BRBMEFVDRCF4;FINANCIAL;-;-;-;-;-;-;-;-;-;1361,047;-;-;-;-;-;-;-
DOLN28P007850;BRBMEFVDRCG2;FINANCIAL;-;-;-;-;-;-;-;-;-;1394,204;-;-;-;-;-;-;-
DOLN28P007900;BRBMEFVDRCH0;FINANCIAL;-;-;-;-;-;-;-;-;-;1426,409;-;-;-;-;-;-;-
DOLN28P007950;BRBMEFVDRCI8;FINANCIAL;-;-;-;-;-;-;-;-;-;1459,012;-;-;-;-;-;-;-
DOLN28P008000;BRBMEFVDRCJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1491,783;-;-;-;-;-;-;-
DOLJ26C006850;BRBMEFCL1797;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P006850;BRBMEFVDE819;FINANCIAL;-;-;-;-;-;-;-;-;-;1599,223;-;-;-;-;-;-;-
DOLV26C007100;BRBMEFCD44K4;FINANCIAL;-;-;-;-;-;-;-;-;-;11,585;-;-;-;-;-;-;-
DOLV26C007200;BRBMEFCD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;9,313;-;-;-;-;-;-;-
DOLV26C007300;BRBMEFCD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;7,5;-;-;-;-;-;-;-
DOLV26C007400;BRBMEFCD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;6,015;-;-;-;-;-;-;-
DOLV26P007100;BRBMEFVD44L2;FINANCIAL;-;-;-;-;-;-;-;-;-;1538,479;-;-;-;-;-;-;-
DOLV26P007200;BRBMEFVD44M0;FINANCIAL;-;-;-;-;-;-;-;-;-;1629,028;-;-;-;-;-;-;-
DOLV26P007300;BRBMEFVD44N8;FINANCIAL;-;-;-;-;-;-;-;-;-;1720,037;-;-;-;-;-;-;-
DOLV26P007400;BRBMEFVD44O6;FINANCIAL;-;-;-;-;-;-;-;-;-;1811,373;-;-;-;-;-;-;-
DOLJ26C007250;BRBMEFCL17A4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P007250;BRBMEFVDE827;FINANCIAL;-;-;-;-;-;-;-;-;-;1995,53;-;-;-;-;-;-;-
DOLK26C005050;BRBMEFCDI448;FINANCIAL;-;-;-;-;-;-;-;-;-;238,815;-;-;-;-;-;-;-
DOLK26C005500;BRBMEFCDI489;FINANCIAL;-;-;-;-;-;-;-;-;-;48,394;-;-;-;-;-;-;-
DOLK26C005600;BRBMEFCDI455;FINANCIAL;-;-;-;-;-;-;-;-;-;33,435;-;-;-;-;-;-;-
DOLK26C005700;BRBMEFCDI497;FINANCIAL;-;-;-;-;-;-;-;-;-;23,444;-;-;-;-;-;-;-
DOLK26C005800;BRBMEFCDI4A6;FINANCIAL;-;-;-;-;-;-;-;-;-;16,744;-;-;-;-;-;-;-
DOLK26C005900;BRBMEFCDI4B4;FINANCIAL;-;-;-;-;-;-;-;-;-;11,157;-;-;-;-;-;-;-
DOLK26C007150;BRBMEFCDI463;FINANCIAL;-;-;-;-;-;-;-;-;-;0,006;-;-;-;-;-;-;-
DOLK26C007250;BRBMEFCDI471;FINANCIAL;-;-;-;-;-;-;-;-;-;0,003;-;-;-;-;-;-;-
DOLK26P005050;BRBMEFVDO420;FINANCIAL;-;-;-;-;-;-;-;-;-;24,338;-;-;-;-;-;-;-
DOLK26P005500;BRBMEFVDO461;FINANCIAL;-;-;-;-;-;-;-;-;-;274,966;-;-;-;-;-;-;-
DOLK26P005600;BRBMEFVDO438;FINANCIAL;-;-;-;-;-;-;-;-;-;358,018;-;-;-;-;-;-;-
DOLK26P005700;BRBMEFVDO479;FINANCIAL;-;-;-;-;-;-;-;-;-;446,038;-;-;-;-;-;-;-
DOLK26P005800;BRBMEFVDO487;FINANCIAL;-;-;-;-;-;-;-;-;-;537,349;-;-;-;-;-;-;-
DOLK26P005900;BRBMEFVDO495;FINANCIAL;-;-;-;-;-;-;-;-;-;629,773;-;-;-;-;-;-;-
DOLK26P007150;BRBMEFVDO446;FINANCIAL;-;-;-;-;-;-;-;-;-;1843,758;-;-;-;-;-;-;-
DOLK26P007250;BRBMEFVDO453;FINANCIAL;-;-;-;-;-;-;-;-;-;1941,766;-;-;-;-;-;-;-
DOLF27C005650;BRBMEFCE1G49;FINANCIAL;-;-;-;-;-;-;-;-;-;242,73;-;-;-;-;-;-;-
DOLF27P005650;BRBMEFDE1FA8;FINANCIAL;-;-;-;-;-;-;-;-;-;329,149;-;-;-;-;-;-;-
DOLF27C004600;BRBMEFCE1G56;FINANCIAL;-;-;-;-;-;-;-;-;-;878,148;-;-;-;-;-;-;-
DOLF27P004600;BRBMEFDE1FB6;FINANCIAL;-;-;-;-;-;-;-;-;-;18,981;-;-;-;-;-;-;-
DOLK26C005650;BRBMEFCDI4C2;FINANCIAL;-;-;-;-;-;-;-;-;-;27,905;-;-;-;-;-;-;-
DOLK26P005650;BRBMEFVDO4A5;FINANCIAL;-;-;-;-;-;-;-;-;-;401,493;-;-;-;-;-;-;-
DOLK26C005450;BRBMEFCDI4D0;FINANCIAL;-;-;-;-;-;-;-;-;-;58,232;-;-;-;-;-;-;-
DOLK26P005450;BRBMEFVDO4B3;FINANCIAL;-;-;-;-;-;-;-;-;-;235,799;-;-;-;-;-;-;-
DOLK26C006000;BRBMEFCDI4E8;FINANCIAL;-;-;-;-;-;-;-;-;-;7,387;-;-;-;-;-;-;-
DOLK26C006100;BRBMEFCDI4F5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,581;-;-;-;-;-;-;-
DOLK26C006200;BRBMEFCDI4G3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,802;-;-;-;-;-;-;-
DOLK26C006300;BRBMEFCDI4H1;FINANCIAL;-;-;-;-;-;-;-;-;-;1,705;-;-;-;-;-;-;-
DOLK26C006400;BRBMEFCDI4I9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,985;-;-;-;-;-;-;-
DOLK26C006500;BRBMEFCDI4J7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,533;-;-;-;-;-;-;-
DOLK26C006600;BRBMEFCDI4K5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,282;-;-;-;-;-;-;-
DOLK26C006700;BRBMEFCDI4L3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,146;-;-;-;-;-;-;-
DOLK26C006800;BRBMEFCDI4M1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,074;-;-;-;-;-;-;-
DOLK26P006000;BRBMEFVDO4C1;FINANCIAL;-;-;-;-;-;-;-;-;-;724,013;-;-;-;-;-;-;-
DOLK26P006100;BRBMEFVDO4D9;FINANCIAL;-;-;-;-;-;-;-;-;-;819,218;-;-;-;-;-;-;-
DOLK26P006200;BRBMEFVDO4E7;FINANCIAL;-;-;-;-;-;-;-;-;-;915,451;-;-;-;-;-;-;-
DOLK26P006300;BRBMEFVDO4F4;FINANCIAL;-;-;-;-;-;-;-;-;-;1012,364;-;-;-;-;-;-;-
DOLK26P006400;BRBMEFVDO4G2;FINANCIAL;-;-;-;-;-;-;-;-;-;1109,655;-;-;-;-;-;-;-
DOLK26P006500;BRBMEFVDO4H0;FINANCIAL;-;-;-;-;-;-;-;-;-;1207,214;-;-;-;-;-;-;-
DOLK26P006600;BRBMEFVDO4I8;FINANCIAL;-;-;-;-;-;-;-;-;-;1304,974;-;-;-;-;-;-;-
DOLK26P006700;BRBMEFVDO4J6;FINANCIAL;-;-;-;-;-;-;-;-;-;1402,849;-;-;-;-;-;-;-
DOLK26P006800;BRBMEFVDO4K4;FINANCIAL;-;-;-;-;-;-;-;-;-;1500,788;-;-;-;-;-;-;-
DOLM26C004500;BRBMEFDM01F3;FINANCIAL;-;-;-;-;-;-;-;-;-;780,667;-;-;-;-;-;-;-
DOLM26C004550;BRBMEFDM01G1;FINANCIAL;-;-;-;-;-;-;-;-;-;732,332;-;-;-;-;-;-;-
DOLM26C004600;BRBMEFDM01H9;FINANCIAL;-;-;-;-;-;-;-;-;-;684,111;-;-;-;-;-;-;-
DOLM26C004650;BRBMEFDM01I7;FINANCIAL;-;-;-;-;-;-;-;-;-;636,076;-;-;-;-;-;-;-
DOLM26C004700;BRBMEFDM01J5;FINANCIAL;-;-;-;-;-;-;-;-;-;588,335;-;-;-;-;-;-;-
DOLM26C004750;BRBMEFDM01K3;FINANCIAL;-;-;-;-;-;-;-;-;-;541,007;-;-;-;-;-;-;-
DOLM26C004800;BRBMEFDM01L1;FINANCIAL;-;-;-;-;-;-;-;-;-;494,297;-;-;-;-;-;-;-
DOLM26C004850;BRBMEFDM01M9;FINANCIAL;-;-;-;-;-;-;-;-;-;448,419;-;-;-;-;-;-;-
DOLM26C004900;BRBMEFDM01N7;FINANCIAL;-;-;-;-;-;-;-;-;-;403,641;-;-;-;-;-;-;-
DOLM26C004950;BRBMEFDM01O5;FINANCIAL;-;-;-;-;-;-;-;-;-;360,542;-;-;-;-;-;-;-
DOLM26C005000;BRBMEFDM01P2;FINANCIAL;-;-;-;-;-;-;-;-;-;319,977;-;-;-;-;-;-;-
DOLM26C005050;BRBMEFDM01Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;281,847;-;-;-;-;-;-;-
DOLM26C005100;BRBMEFDM01R8;FINANCIAL;-;-;-;-;-;-;-;-;-;246,501;-;-;-;-;-;-;-
DOLM26C005150;BRBMEFDM01S6;FINANCIAL;-;-;-;-;-;-;-;-;-;215,362;-;-;-;-;-;-;-
DOLM26C005200;BRBMEFDM01T4;FINANCIAL;-;-;-;-;-;-;-;-;-;187,521;-;-;-;-;-;-;-
DOLM26C005250;BRBMEFDM01U2;FINANCIAL;-;-;-;-;-;-;-;-;-;162,329;-;-;-;-;-;-;-
DOLM26C005300;BRBMEFDM01V0;FINANCIAL;-;-;-;-;-;-;-;-;-;140,084;-;-;-;-;-;-;-
DOLM26C005350;BRBMEFDM01W8;FINANCIAL;-;-;-;-;-;-;-;-;-;120,785;-;-;-;-;-;-;-
DOLM26C005400;BRBMEFDM01X6;FINANCIAL;-;-;-;-;-;-;-;-;-;104,198;-;-;-;-;-;-;-
DOLM26C005450;BRBMEFDM01Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;89,959;-;-;-;-;-;-;-
DOLM26C005500;BRBMEFDM01Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;78,767;-;-;-;-;-;-;-
DOLM26C005550;BRBMEFDM0201;FINANCIAL;-;-;-;-;-;-;-;-;-;69,289;-;-;-;-;-;-;-
DOLM26C005600;BRBMEFDM0219;FINANCIAL;-;-;-;-;-;-;-;-;-;61,35;-;-;-;-;-;-;-
DOLM26C005650;BRBMEFDM0227;FINANCIAL;-;-;-;-;-;-;-;-;-;53,371;-;-;-;-;-;-;-
DOLM26C005700;BRBMEFDM0235;FINANCIAL;-;-;-;-;-;-;-;-;-;45,828;-;-;-;-;-;-;-
DOLM26C005750;BRBMEFDM0243;FINANCIAL;-;-;-;-;-;-;-;-;-;39,42;-;-;-;-;-;-;-
DOLM26C005800;BRBMEFDM0250;FINANCIAL;-;-;-;-;-;-;-;-;-;33,989;-;-;-;-;-;-;-
DOLM26C005850;BRBMEFDM0268;FINANCIAL;-;-;-;-;-;-;-;-;-;29,286;-;-;-;-;-;-;-
DOLM26C005900;BRBMEFDM0276;FINANCIAL;-;-;-;-;-;-;-;-;-;25,312;-;-;-;-;-;-;-
DOLM26C005950;BRBMEFDM0284;FINANCIAL;-;-;-;-;-;-;-;-;-;21,957;-;-;-;-;-;-;-
DOLM26C006000;BRBMEFDM0292;FINANCIAL;-;-;-;-;-;-;-;-;-;18,841;-;-;-;-;-;-;-
DOLM26C006050;BRBMEFDM02A2;FINANCIAL;-;-;-;-;-;-;-;-;-;16,075;-;-;-;-;-;-;-
DOLM26C006100;BRBMEFDM02B0;FINANCIAL;-;-;-;-;-;-;-;-;-;13,72;-;-;-;-;-;-;-
DOLM26C006150;BRBMEFDM02C8;FINANCIAL;-;-;-;-;-;-;-;-;-;11,718;-;-;-;-;-;-;-
DOLM26C006200;BRBMEFDM02D6;FINANCIAL;-;-;-;-;-;-;-;-;-;10,041;-;-;-;-;-;-;-
DOLM26C006250;BRBMEFDM02E4;FINANCIAL;-;-;-;-;-;-;-;-;-;8,408;-;-;-;-;-;-;-
DOLM26C006300;BRBMEFDM02F1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,994;-;-;-;-;-;-;-
DOLM26C006350;BRBMEFDM02G9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,828;-;-;-;-;-;-;-
DOLM26C006400;BRBMEFDM02H7;FINANCIAL;-;-;-;-;-;-;-;-;-;4,838;-;-;-;-;-;-;-
DOLM26C006450;BRBMEFDM02I5;FINANCIAL;-;-;-;-;-;-;-;-;-;4,011;-;-;-;-;-;-;-
DOLM26C006500;BRBMEFDM02J3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,334;-;-;-;-;-;-;-
DOLM26C006550;BRBMEFDM02K1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,761;-;-;-;-;-;-;-
DOLM26C006600;BRBMEFDM02L9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,284;-;-;-;-;-;-;-
DOLM26C006650;BRBMEFDM02M7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,897;-;-;-;-;-;-;-
DOLM26C006700;BRBMEFDM02N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,556;-;-;-;-;-;-;-
DOLM26C006750;BRBMEFDM02O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,238;-;-;-;-;-;-;-
DOLM26C006800;BRBMEFDM02P0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,982;-;-;-;-;-;-;-
DOLM26C006850;BRBMEFDM02Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,777;-;-;-;-;-;-;-
DOLM26C006900;BRBMEFDM02R6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,613;-;-;-;-;-;-;-
DOLM26C006950;BRBMEFDM02S4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,481;-;-;-;-;-;-;-
DOLM26C007000;BRBMEFDM02T2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,377;-;-;-;-;-;-;-
DOLM26C007050;BRBMEFDM02U0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,295;-;-;-;-;-;-;-
DOLM26C007100;BRBMEFDM02V8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
DOLM26C007150;BRBMEFDM02W6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,178;-;-;-;-;-;-;-
DOLM26C007200;BRBMEFDM02X4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,138;-;-;-;-;-;-;-
DOLM26C007250;BRBMEFDM02Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,107;-;-;-;-;-;-;-
DOLM26C007300;BRBMEFDM02Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,082;-;-;-;-;-;-;-
DOLM26C007350;BRBMEFDM0300;FINANCIAL;-;-;-;-;-;-;-;-;-;0,063;-;-;-;-;-;-;-
DOLM26C007400;BRBMEFDM0318;FINANCIAL;-;-;-;-;-;-;-;-;-;0,048;-;-;-;-;-;-;-
DOLM26C007450;BRBMEFDM0326;FINANCIAL;-;-;-;-;-;-;-;-;-;0,037;-;-;-;-;-;-;-
DOLM26C007500;BRBMEFDM0334;FINANCIAL;-;-;-;-;-;-;-;-;-;0,028;-;-;-;-;-;-;-
DOLM26C007550;BRBMEFDM0342;FINANCIAL;-;-;-;-;-;-;-;-;-;0,022;-;-;-;-;-;-;-
DOLM26C007600;BRBMEFDM0359;FINANCIAL;-;-;-;-;-;-;-;-;-;0,016;-;-;-;-;-;-;-
DOLM26C007650;BRBMEFDM0367;FINANCIAL;-;-;-;-;-;-;-;-;-;0,012;-;-;-;-;-;-;-
DOLM26C007700;BRBMEFDM0375;FINANCIAL;-;-;-;-;-;-;-;-;-;0,009;-;-;-;-;-;-;-
DOLM26C007750;BRBMEFDM0383;FINANCIAL;-;-;-;-;-;-;-;-;-;0,007;-;-;-;-;-;-;-
DOLM26C007800;BRBMEFDM0391;FINANCIAL;-;-;-;-;-;-;-;-;-;0,005;-;-;-;-;-;-;-
DOLM26C007850;BRBMEFDM03A0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLM26C007900;BRBMEFDM03B8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,003;-;-;-;-;-;-;-
DOLM26C007950;BRBMEFDM03C6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLM26C008000;BRBMEFDM03D4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLM26P004500;BRBMEFPV01F8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
DOLM26P004550;BRBMEFPV01G6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,323;-;-;-;-;-;-;-
DOLM26P004600;BRBMEFPV01H4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,592;-;-;-;-;-;-;-
DOLM26P004650;BRBMEFPV01I2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,047;-;-;-;-;-;-;-
DOLM26P004700;BRBMEFPV01J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,794;-;-;-;-;-;-;-
DOLM26P004750;BRBMEFPV01K8;FINANCIAL;-;-;-;-;-;-;-;-;-;2,956;-;-;-;-;-;-;-
DOLM26P004800;BRBMEFPV01L6;FINANCIAL;-;-;-;-;-;-;-;-;-;4,735;-;-;-;-;-;-;-
DOLM26P004850;BRBMEFPV01M4;FINANCIAL;-;-;-;-;-;-;-;-;-;7,347;-;-;-;-;-;-;-
DOLM26P004900;BRBMEFPV01N2;FINANCIAL;-;-;-;-;-;-;-;-;-;11,058;-;-;-;-;-;-;-
DOLM26P004950;BRBMEFPV01O0;FINANCIAL;-;-;-;-;-;-;-;-;-;16,449;-;-;-;-;-;-;-
DOLM26P005000;BRBMEFPV01P7;FINANCIAL;-;-;-;-;-;-;-;-;-;24,373;-;-;-;-;-;-;-
DOLM26P005050;BRBMEFPV01Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;34,732;-;-;-;-;-;-;-
DOLM26P005100;BRBMEFPV01R3;FINANCIAL;-;-;-;-;-;-;-;-;-;47,876;-;-;-;-;-;-;-
DOLM26P005150;BRBMEFPV01S1;FINANCIAL;-;-;-;-;-;-;-;-;-;65,226;-;-;-;-;-;-;-
DOLM26P005200;BRBMEFPV01T9;FINANCIAL;-;-;-;-;-;-;-;-;-;85,874;-;-;-;-;-;-;-
DOLM26P005250;BRBMEFPV01U7;FINANCIAL;-;-;-;-;-;-;-;-;-;109,172;-;-;-;-;-;-;-
DOLM26P005300;BRBMEFPV01V5;FINANCIAL;-;-;-;-;-;-;-;-;-;135,416;-;-;-;-;-;-;-
DOLM26P005350;BRBMEFPV01W3;FINANCIAL;-;-;-;-;-;-;-;-;-;164,606;-;-;-;-;-;-;-
DOLM26P005400;BRBMEFPV01X1;FINANCIAL;-;-;-;-;-;-;-;-;-;196,509;-;-;-;-;-;-;-
DOLM26P005450;BRBMEFPV01Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;230,759;-;-;-;-;-;-;-
DOLM26P005500;BRBMEFPV01Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;268,056;-;-;-;-;-;-;-
DOLM26P005550;BRBMEFPV0206;FINANCIAL;-;-;-;-;-;-;-;-;-;307,068;-;-;-;-;-;-;-
DOLM26P005600;BRBMEFPV0214;FINANCIAL;-;-;-;-;-;-;-;-;-;347,618;-;-;-;-;-;-;-
DOLM26P005650;BRBMEFPV0222;FINANCIAL;-;-;-;-;-;-;-;-;-;388,128;-;-;-;-;-;-;-
DOLM26P005700;BRBMEFPV0230;FINANCIAL;-;-;-;-;-;-;-;-;-;429,075;-;-;-;-;-;-;-
DOLM26P005750;BRBMEFPV0248;FINANCIAL;-;-;-;-;-;-;-;-;-;471,157;-;-;-;-;-;-;-
DOLM26P005800;BRBMEFPV0255;FINANCIAL;-;-;-;-;-;-;-;-;-;514,215;-;-;-;-;-;-;-
DOLM26P005850;BRBMEFPV0263;FINANCIAL;-;-;-;-;-;-;-;-;-;558,002;-;-;-;-;-;-;-
DOLM26P005900;BRBMEFPV0271;FINANCIAL;-;-;-;-;-;-;-;-;-;602,517;-;-;-;-;-;-;-
DOLM26P005950;BRBMEFPV0289;FINANCIAL;-;-;-;-;-;-;-;-;-;647,651;-;-;-;-;-;-;-
DOLM26P006000;BRBMEFPV0297;FINANCIAL;-;-;-;-;-;-;-;-;-;693,025;-;-;-;-;-;-;-
DOLM26P006050;BRBMEFPV02A7;FINANCIAL;-;-;-;-;-;-;-;-;-;738,747;-;-;-;-;-;-;-
DOLM26P006100;BRBMEFPV02B5;FINANCIAL;-;-;-;-;-;-;-;-;-;784,882;-;-;-;-;-;-;-
DOLM26P006150;BRBMEFPV02C3;FINANCIAL;-;-;-;-;-;-;-;-;-;831,369;-;-;-;-;-;-;-
DOLM26P006200;BRBMEFPV02D1;FINANCIAL;-;-;-;-;-;-;-;-;-;878,182;-;-;-;-;-;-;-
DOLM26P006250;BRBMEFPV02E9;FINANCIAL;-;-;-;-;-;-;-;-;-;925,038;-;-;-;-;-;-;-
DOLM26P006300;BRBMEFPV02F6;FINANCIAL;-;-;-;-;-;-;-;-;-;972,114;-;-;-;-;-;-;-
DOLM26P006350;BRBMEFPV02G4;FINANCIAL;-;-;-;-;-;-;-;-;-;1019,437;-;-;-;-;-;-;-
DOLM26P006400;BRBMEFPV02H2;FINANCIAL;-;-;-;-;-;-;-;-;-;1066,936;-;-;-;-;-;-;-
DOLM26P006450;BRBMEFPV02I0;FINANCIAL;-;-;-;-;-;-;-;-;-;1114,599;-;-;-;-;-;-;-
DOLM26P006500;BRBMEFPV02J8;FINANCIAL;-;-;-;-;-;-;-;-;-;1162,411;-;-;-;-;-;-;-
DOLM26P006550;BRBMEFPV02K6;FINANCIAL;-;-;-;-;-;-;-;-;-;1210,327;-;-;-;-;-;-;-
DOLM26P006600;BRBMEFPV02L4;FINANCIAL;-;-;-;-;-;-;-;-;-;1258,34;-;-;-;-;-;-;-
DOLM26P006650;BRBMEFPV02M2;FINANCIAL;-;-;-;-;-;-;-;-;-;1306,442;-;-;-;-;-;-;-
DOLM26P006700;BRBMEFPV02N0;FINANCIAL;-;-;-;-;-;-;-;-;-;1354,59;-;-;-;-;-;-;-
DOLM26P006750;BRBMEFPV02O8;FINANCIAL;-;-;-;-;-;-;-;-;-;1402,762;-;-;-;-;-;-;-
DOLM26P006800;BRBMEFPV02P5;FINANCIAL;-;-;-;-;-;-;-;-;-;1450,995;-;-;-;-;-;-;-
DOLM26P006850;BRBMEFPV02Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;1499,279;-;-;-;-;-;-;-
DOLM26P006900;BRBMEFPV02R1;FINANCIAL;-;-;-;-;-;-;-;-;-;1547,604;-;-;-;-;-;-;-
DOLM26P006950;BRBMEFPV02S9;FINANCIAL;-;-;-;-;-;-;-;-;-;1595,962;-;-;-;-;-;-;-
DOLM26P007000;BRBMEFPV02T7;FINANCIAL;-;-;-;-;-;-;-;-;-;1644,348;-;-;-;-;-;-;-
DOLM26P007050;BRBMEFPV02U5;FINANCIAL;-;-;-;-;-;-;-;-;-;1692,755;-;-;-;-;-;-;-
DOLM26P007100;BRBMEFPV02V3;FINANCIAL;-;-;-;-;-;-;-;-;-;1741,179;-;-;-;-;-;-;-
DOLM26P007150;BRBMEFPV02W1;FINANCIAL;-;-;-;-;-;-;-;-;-;1789,617;-;-;-;-;-;-;-
DOLM26P007200;BRBMEFPV02X9;FINANCIAL;-;-;-;-;-;-;-;-;-;1838,066;-;-;-;-;-;-;-
DOLM26P007250;BRBMEFPV02Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;1886,524;-;-;-;-;-;-;-
DOLM26P007300;BRBMEFPV02Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;1934,989;-;-;-;-;-;-;-
DOLM26P007350;BRBMEFPV0305;FINANCIAL;-;-;-;-;-;-;-;-;-;1983,459;-;-;-;-;-;-;-
DOLM26P007400;BRBMEFPV0313;FINANCIAL;-;-;-;-;-;-;-;-;-;2031,934;-;-;-;-;-;-;-
DOLM26P007450;BRBMEFPV0321;FINANCIAL;-;-;-;-;-;-;-;-;-;2080,412;-;-;-;-;-;-;-
DOLM26P007500;BRBMEFPV0339;FINANCIAL;-;-;-;-;-;-;-;-;-;2128,892;-;-;-;-;-;-;-
DOLM26P007550;BRBMEFPV0347;FINANCIAL;-;-;-;-;-;-;-;-;-;2177,375;-;-;-;-;-;-;-
DOLM26P007600;BRBMEFPV0354;FINANCIAL;-;-;-;-;-;-;-;-;-;2225,859;-;-;-;-;-;-;-
DOLM26P007650;BRBMEFPV0362;FINANCIAL;-;-;-;-;-;-;-;-;-;2274,344;-;-;-;-;-;-;-
DOLM26P007700;BRBMEFPV0370;FINANCIAL;-;-;-;-;-;-;-;-;-;2322,831;-;-;-;-;-;-;-
DOLM26P007750;BRBMEFPV0388;FINANCIAL;-;-;-;-;-;-;-;-;-;2371,318;-;-;-;-;-;-;-
DOLM26P007800;BRBMEFPV0396;FINANCIAL;-;-;-;-;-;-;-;-;-;2419,806;-;-;-;-;-;-;-
DOLM26P007850;BRBMEFPV03A5;FINANCIAL;-;-;-;-;-;-;-;-;-;2468,294;-;-;-;-;-;-;-
DOLM26P007900;BRBMEFPV03B3;FINANCIAL;-;-;-;-;-;-;-;-;-;2516,782;-;-;-;-;-;-;-
DOLM26P007950;BRBMEFPV03C1;FINANCIAL;-;-;-;-;-;-;-;-;-;2565,271;-;-;-;-;-;-;-
DOLM26P008000;BRBMEFPV03D9;FINANCIAL;-;-;-;-;-;-;-;-;-;2613,759;-;-;-;-;-;-;-
DOLK26C004900;BRBMEFCDI4N9;FINANCIAL;-;-;-;-;-;-;-;-;-;366,963;-;-;-;-;-;-;-
DOLK26C004950;BRBMEFCDI4O7;FINANCIAL;-;-;-;-;-;-;-;-;-;321,656;-;-;-;-;-;-;-
DOLK26C005000;BRBMEFCDI4P4;FINANCIAL;-;-;-;-;-;-;-;-;-;278,654;-;-;-;-;-;-;-
DOLK26C005100;BRBMEFCDI4Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;202,296;-;-;-;-;-;-;-
DOLK26C005150;BRBMEFCDI4R0;FINANCIAL;-;-;-;-;-;-;-;-;-;170,845;-;-;-;-;-;-;-
DOLK26C005200;BRBMEFCDI4S8;FINANCIAL;-;-;-;-;-;-;-;-;-;143,525;-;-;-;-;-;-;-
DOLK26C005250;BRBMEFCDI4T6;FINANCIAL;-;-;-;-;-;-;-;-;-;119,543;-;-;-;-;-;-;-
DOLK26C005300;BRBMEFCDI4U4;FINANCIAL;-;-;-;-;-;-;-;-;-;99,765;-;-;-;-;-;-;-
