Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLJ27P005700;BRBMEFVDE4W1;FINANCIAL;-;-;-;-;-;-;-;-;-;346,033;-;-;-;-;-;-;-
DOLJ27P005750;BRBMEFVDE5D8;FINANCIAL;-;-;-;-;-;-;-;-;-;372,775;-;-;-;-;-;-;-
DOLJ27P005800;BRBMEFVDE4X9;FINANCIAL;-;-;-;-;-;-;-;-;-;401,014;-;-;-;-;-;-;-
DOLJ27P005850;BRBMEFVDE5E6;FINANCIAL;-;-;-;-;-;-;-;-;-;429,922;-;-;-;-;-;-;-
DOLJ27P005900;BRBMEFVDE4Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;459,855;-;-;-;-;-;-;-
DOLJ27P005950;BRBMEFVDE5F3;FINANCIAL;-;-;-;-;-;-;-;-;-;490,384;-;-;-;-;-;-;-
DOLJ27P006000;BRBMEFVDE4Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;521,86;-;-;-;-;-;-;-
DOLJ27P006050;BRBMEFVDE5G1;FINANCIAL;-;-;-;-;-;-;-;-;-;554,049;-;-;-;-;-;-;-
DOLJ27P006100;BRBMEFVDE504;FINANCIAL;-;-;-;-;-;-;-;-;-;586,73;-;-;-;-;-;-;-
DOLJ27P006150;BRBMEFVDE5H9;FINANCIAL;-;-;-;-;-;-;-;-;-;620,241;-;-;-;-;-;-;-
DOLJ27P006200;BRBMEFVDE512;FINANCIAL;-;-;-;-;-;-;-;-;-;654,18;-;-;-;-;-;-;-
DOLJ27P006250;BRBMEFVDE5I7;FINANCIAL;-;-;-;-;-;-;-;-;-;688,7;-;-;-;-;-;-;-
DOLJ27P006300;BRBMEFVDE520;FINANCIAL;-;-;-;-;-;-;-;-;-;723,941;-;-;-;-;-;-;-
DOLJ27P006400;BRBMEFVDE6F1;FINANCIAL;-;-;-;-;-;-;-;-;-;795,762;-;-;-;-;-;-;-
DOLJ27P006500;BRBMEFVDE6D6;FINANCIAL;-;-;-;-;-;-;-;-;-;869,569;-;-;-;-;-;-;-
DOLJ27P006600;BRBMEFVDE6G9;FINANCIAL;-;-;-;-;-;-;-;-;-;944,382;-;-;-;-;-;-;-
DOLJ27P006700;BRBMEFVDE6H7;FINANCIAL;-;-;-;-;-;-;-;-;-;1020,532;-;-;-;-;-;-;-
DOLJ27P006800;BRBMEFVDE6I5;FINANCIAL;-;-;-;-;-;-;-;-;-;1098,139;-;-;-;-;-;-;-
DOLJ27P006900;BRBMEFVDE6J3;FINANCIAL;-;-;-;-;-;-;-;-;-;1177,028;-;-;-;-;-;-;-
DOLJ27P006950;BRBMEFVDE835;FINANCIAL;-;-;-;-;-;-;-;-;-;1216,796;-;-;-;-;-;-;-
DOLJ27P007000;BRBMEFVDE6K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1256,803;-;-;-;-;-;-;-
DOLJ27P007100;BRBMEFVDE6L9;FINANCIAL;-;-;-;-;-;-;-;-;-;1337,587;-;-;-;-;-;-;-
DOLJ27P007200;BRBMEFVDE6M7;FINANCIAL;-;-;-;-;-;-;-;-;-;1419,15;-;-;-;-;-;-;-
DOLJ27P007300;BRBMEFVDE6N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1501,397;-;-;-;-;-;-;-
DOLJ27P007400;BRBMEFVDE6E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1584,339;-;-;-;-;-;-;-
DOLJ27P007500;BRBMEFVDE6O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1667,8;-;-;-;-;-;-;-
DOLJ28C005800;BRBMEFCL1839;FINANCIAL;-;-;-;-;-;-;-;-;-;545,432;-;-;-;-;-;-;-
DOLJ28C005900;BRBMEFCL1847;FINANCIAL;-;-;-;-;-;-;-;-;-;506,862;-;-;-;-;-;-;-
DOLJ28C006000;BRBMEFCL1854;FINANCIAL;-;-;-;-;-;-;-;-;-;470,659;-;-;-;-;-;-;-
DOLJ28C006100;BRBMEFCL1862;FINANCIAL;-;-;-;-;-;-;-;-;-;436,747;-;-;-;-;-;-;-
DOLJ28C006200;BRBMEFCL1870;FINANCIAL;-;-;-;-;-;-;-;-;-;405,041;-;-;-;-;-;-;-
DOLJ28C006300;BRBMEFCL1888;FINANCIAL;-;-;-;-;-;-;-;-;-;375,981;-;-;-;-;-;-;-
DOLJ28C006400;BRBMEFCL1896;FINANCIAL;-;-;-;-;-;-;-;-;-;350,53;-;-;-;-;-;-;-
DOLJ28C006500;BRBMEFCL18A2;FINANCIAL;-;-;-;-;-;-;-;-;-;326,966;-;-;-;-;-;-;-
DOLJ28C006600;BRBMEFCL18B0;FINANCIAL;-;-;-;-;-;-;-;-;-;305,166;-;-;-;-;-;-;-
DOLJ28C006700;BRBMEFCL18C8;FINANCIAL;-;-;-;-;-;-;-;-;-;285,266;-;-;-;-;-;-;-
DOLJ28C006800;BRBMEFCL18D6;FINANCIAL;-;-;-;-;-;-;-;-;-;266,632;-;-;-;-;-;-;-
DOLJ28C006900;BRBMEFCL18E4;FINANCIAL;-;-;-;-;-;-;-;-;-;249,665;-;-;-;-;-;-;-
DOLJ28C007000;BRBMEFCL18F1;FINANCIAL;-;-;-;-;-;-;-;-;-;233,756;-;-;-;-;-;-;-
DOLJ28C007100;BRBMEFCL18G9;FINANCIAL;-;-;-;-;-;-;-;-;-;219,299;-;-;-;-;-;-;-
DOLJ28C007200;BRBMEFCL18H7;FINANCIAL;-;-;-;-;-;-;-;-;-;205,952;-;-;-;-;-;-;-
DOLJ28C007500;BRBMEFCL18X4;FINANCIAL;-;-;-;-;-;-;-;-;-;171,723;-;-;-;-;-;-;-
DOLJ28C008000;BRBMEFCL18Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;124,624;-;-;-;-;-;-;-
DOLJ28C008500;BRBMEFCL18Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;91,814;-;-;-;-;-;-;-
DOLJ28C009000;BRBMEFCL1904;FINANCIAL;-;-;-;-;-;-;-;-;-;69,197;-;-;-;-;-;-;-
DOLJ28P005800;BRBMEFVDE8V4;FINANCIAL;-;-;-;-;-;-;-;-;-;308,141;-;-;-;-;-;-;-
DOLJ28P005900;BRBMEFVDE8W2;FINANCIAL;-;-;-;-;-;-;-;-;-;346,699;-;-;-;-;-;-;-
DOLJ28P006000;BRBMEFVDE8X0;FINANCIAL;-;-;-;-;-;-;-;-;-;387,624;-;-;-;-;-;-;-
DOLJ28P006100;BRBMEFVDE8Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;430,839;-;-;-;-;-;-;-
DOLJ28P006200;BRBMEFVDE8Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;476,26;-;-;-;-;-;-;-
DOLJ28P006300;BRBMEFVDE900;FINANCIAL;-;-;-;-;-;-;-;-;-;524,328;-;-;-;-;-;-;-
DOLJ28P006400;BRBMEFVDE918;FINANCIAL;-;-;-;-;-;-;-;-;-;576,004;-;-;-;-;-;-;-
DOLJ28P006500;BRBMEFVDE926;FINANCIAL;-;-;-;-;-;-;-;-;-;629,568;-;-;-;-;-;-;-
DOLJ28P006600;BRBMEFVDE934;FINANCIAL;-;-;-;-;-;-;-;-;-;684,894;-;-;-;-;-;-;-
DOLJ28P006700;BRBMEFVDE942;FINANCIAL;-;-;-;-;-;-;-;-;-;742,122;-;-;-;-;-;-;-
DOLJ28P006800;BRBMEFVDE959;FINANCIAL;-;-;-;-;-;-;-;-;-;800,616;-;-;-;-;-;-;-
DOLJ28P006900;BRBMEFVDE967;FINANCIAL;-;-;-;-;-;-;-;-;-;860,776;-;-;-;-;-;-;-
DOLJ28P007000;BRBMEFVDE975;FINANCIAL;-;-;-;-;-;-;-;-;-;921,994;-;-;-;-;-;-;-
DOLJ28P007100;BRBMEFVDE983;FINANCIAL;-;-;-;-;-;-;-;-;-;984,664;-;-;-;-;-;-;-
DOLJ28P007200;BRBMEFVDE991;FINANCIAL;-;-;-;-;-;-;-;-;-;1048,444;-;-;-;-;-;-;-
DOLJ28P007500;BRBMEFVDE9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;1245,598;-;-;-;-;-;-;-
DOLJ28P008000;BRBMEFVDE9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;1584,136;-;-;-;-;-;-;-
DOLJ28P008500;BRBMEFVDE9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;1936,962;-;-;-;-;-;-;-
DOLJ28P009000;BRBMEFVDE9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;2299,982;-;-;-;-;-;-;-
DOLJ29C005800;BRBMEFCL18I5;FINANCIAL;-;-;-;-;-;-;-;-;-;791,406;-;-;-;-;-;-;-
DOLJ29C005900;BRBMEFCL18J3;FINANCIAL;-;-;-;-;-;-;-;-;-;752,082;-;-;-;-;-;-;-
DOLJ29C006000;BRBMEFCL18K1;FINANCIAL;-;-;-;-;-;-;-;-;-;714,246;-;-;-;-;-;-;-
DOLJ29C006100;BRBMEFCL18L9;FINANCIAL;-;-;-;-;-;-;-;-;-;678,126;-;-;-;-;-;-;-
DOLJ29C006200;BRBMEFCL18M7;FINANCIAL;-;-;-;-;-;-;-;-;-;643,976;-;-;-;-;-;-;-
DOLJ29C006300;BRBMEFCL18N5;FINANCIAL;-;-;-;-;-;-;-;-;-;611,183;-;-;-;-;-;-;-
DOLJ29C006400;BRBMEFCL18O3;FINANCIAL;-;-;-;-;-;-;-;-;-;579,386;-;-;-;-;-;-;-
DOLJ29C006500;BRBMEFCL18P0;FINANCIAL;-;-;-;-;-;-;-;-;-;549,119;-;-;-;-;-;-;-
DOLJ29C006600;BRBMEFCL18Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;520,644;-;-;-;-;-;-;-
DOLJ29C006700;BRBMEFCL18R6;FINANCIAL;-;-;-;-;-;-;-;-;-;493,301;-;-;-;-;-;-;-
DOLJ29C006800;BRBMEFCL18S4;FINANCIAL;-;-;-;-;-;-;-;-;-;467,344;-;-;-;-;-;-;-
DOLJ29C006900;BRBMEFCL18T2;FINANCIAL;-;-;-;-;-;-;-;-;-;443,031;-;-;-;-;-;-;-
DOLJ29C007000;BRBMEFCL18U0;FINANCIAL;-;-;-;-;-;-;-;-;-;421,236;-;-;-;-;-;-;-
DOLJ29C007100;BRBMEFCL18V8;FINANCIAL;-;-;-;-;-;-;-;-;-;400,352;-;-;-;-;-;-;-
DOLJ29C007200;BRBMEFCL18W6;FINANCIAL;-;-;-;-;-;-;-;-;-;380,935;-;-;-;-;-;-;-
DOLJ29C007500;BRBMEFCL1912;FINANCIAL;-;-;-;-;-;-;-;-;-;329,341;-;-;-;-;-;-;-
DOLJ29C008000;BRBMEFCL1920;FINANCIAL;-;-;-;-;-;-;-;-;-;259,362;-;-;-;-;-;-;-
DOLJ29C008500;BRBMEFCL1938;FINANCIAL;-;-;-;-;-;-;-;-;-;205,961;-;-;-;-;-;-;-
DOLJ29C009000;BRBMEFCL1946;FINANCIAL;-;-;-;-;-;-;-;-;-;165,088;-;-;-;-;-;-;-
DOLJ29P005800;BRBMEFVDE9A6;FINANCIAL;-;-;-;-;-;-;-;-;-;240,842;-;-;-;-;-;-;-
DOLJ29P005900;BRBMEFVDE9B4;FINANCIAL;-;-;-;-;-;-;-;-;-;269,441;-;-;-;-;-;-;-
DOLJ29P006000;BRBMEFVDE9C2;FINANCIAL;-;-;-;-;-;-;-;-;-;299,527;-;-;-;-;-;-;-
DOLJ29P006100;BRBMEFVDE9D0;FINANCIAL;-;-;-;-;-;-;-;-;-;331,329;-;-;-;-;-;-;-
DOLJ29P006200;BRBMEFVDE9E8;FINANCIAL;-;-;-;-;-;-;-;-;-;365,102;-;-;-;-;-;-;-
DOLJ29P006300;BRBMEFVDE9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;400,231;-;-;-;-;-;-;-
DOLJ29P006400;BRBMEFVDE9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;436,356;-;-;-;-;-;-;-
DOLJ29P006500;BRBMEFVDE9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;474,012;-;-;-;-;-;-;-
DOLJ29P006600;BRBMEFVDE9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;513,459;-;-;-;-;-;-;-
DOLJ29P006700;BRBMEFVDE9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;554,039;-;-;-;-;-;-;-
DOLJ29P006800;BRBMEFVDE9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;596,004;-;-;-;-;-;-;-
DOLJ29P006900;BRBMEFVDE9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;639,614;-;-;-;-;-;-;-
DOLJ29P007000;BRBMEFVDE9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;685,741;-;-;-;-;-;-;-
DOLJ29P007100;BRBMEFVDE9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;732,78;-;-;-;-;-;-;-
DOLJ29P007200;BRBMEFVDE9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;781,286;-;-;-;-;-;-;-
DOLJ29P007500;BRBMEFVDE9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;933,459;-;-;-;-;-;-;-
DOLJ29P008000;BRBMEFVDE9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;1203,092;-;-;-;-;-;-;-
DOLJ29P008500;BRBMEFVDE9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;1489,303;-;-;-;-;-;-;-
DOLJ29P009000;BRBMEFVDE9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;1788,043;-;-;-;-;-;-;-
DOLK26C004825;BRBMEFCDI539;FINANCIAL;-;-;-;-;-;-;-;-;-;425,664;-;-;-;-;-;-;-
DOLK26C004850;BRBMEFCDI547;FINANCIAL;-;-;-;-;-;-;-;-;-;401,436;-;-;-;-;-;-;-
DOLK26C004875;BRBMEFCDI554;FINANCIAL;-;-;-;-;-;-;-;-;-;377,382;-;-;-;-;-;-;-
DOLK26C004900;BRBMEFCDI4N9;FINANCIAL;-;-;-;-;-;-;-;-;-;353,53;-;-;-;-;-;-;-
DOLK26C004925;BRBMEFCDI562;FINANCIAL;-;-;-;-;-;-;-;-;-;329,946;-;-;-;-;-;-;-
DOLK26C004950;BRBMEFCDI4O7;FINANCIAL;-;-;-;-;-;-;-;-;-;306,713;-;-;-;-;-;-;-
DOLK26C004975;BRBMEFCDI570;FINANCIAL;-;-;-;-;-;-;-;-;-;283,893;-;-;-;-;-;-;-
DOLK26C005000;BRBMEFCDI4P4;FINANCIAL;-;-;-;-;-;-;-;-;-;261,567;-;-;-;-;-;-;-
DOLK26C005025;BRBMEFCDI588;FINANCIAL;-;-;-;-;-;-;-;-;-;240,223;-;-;-;-;-;-;-
DOLK26C005050;BRBMEFCDI448;FINANCIAL;-;-;-;-;-;-;-;-;-;219,676;-;-;-;-;-;-;-
DOLK26C005075;BRBMEFCDI596;FINANCIAL;-;-;-;-;-;-;-;-;-;200,104;-;-;-;-;-;-;-
DOLK26C005100;BRBMEFCDI4Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;181,47;-;-;-;-;-;-;-
DOLK26C005125;BRBMEFCDI5A3;FINANCIAL;-;-;-;-;-;-;-;-;-;163,931;-;-;-;-;-;-;-
DOLK26C005150;BRBMEFCDI4R0;FINANCIAL;-;-;-;-;-;-;-;-;-;147,547;-;-;-;-;-;-;-
DOLK26C005175;BRBMEFCDI5B1;FINANCIAL;-;-;-;-;-;-;-;-;-;132,297;-;-;-;-;-;-;-
DOLK26C005200;BRBMEFCDI4S8;FINANCIAL;-;-;-;-;-;-;-;-;-;118,882;-;-;-;-;-;-;-
DOLK26C005225;BRBMEFCDI5C9;FINANCIAL;-;-;-;-;-;-;-;-;-;107,153;-;-;-;-;-;-;-
DOLK26C005250;BRBMEFCDI4T6;FINANCIAL;-;-;-;-;-;-;-;-;-;96,686;-;-;-;-;-;-;-
DOLK26C005275;BRBMEFCDI5D7;FINANCIAL;-;-;-;-;-;-;-;-;-;87,272;-;-;-;-;-;-;-
DOLK26C005300;BRBMEFCDI4U4;FINANCIAL;-;-;-;-;-;-;-;-;-;78,955;-;-;-;-;-;-;-
DOLK26C005325;BRBMEFCDI5E5;FINANCIAL;-;-;-;-;-;-;-;-;-;71,579;-;-;-;-;-;-;-
DOLK26C005350;BRBMEFCDI4V2;FINANCIAL;-;-;-;-;-;-;-;-;-;64,992;-;-;-;-;-;-;-
DOLK26C005375;BRBMEFCDI5F2;FINANCIAL;-;-;-;-;-;-;-;-;-;58,813;-;-;-;-;-;-;-
DOLK26C005400;BRBMEFCDI4W0;FINANCIAL;70;57,719;70;60,86;57,719;-34,29;-;-;-;53,285;-;-;-;-;2;215;654252
DOLK26C005425;BRBMEFCDI5G0;FINANCIAL;-;-;-;-;-;-;-;-;-;48,343;-;-;-;-;-;-;-
DOLK26C005450;BRBMEFCDI4D0;FINANCIAL;-;-;-;-;-;-;-;-;-;44,032;-;-;-;-;-;-;-
DOLK26C005475;BRBMEFCDI5I6;FINANCIAL;-;-;-;-;-;-;-;-;-;39,873;-;-;-;-;-;-;-
DOLK26C005500;BRBMEFCDI489;FINANCIAL;-;-;-;-;-;-;-;-;-;35,764;-;-;-;-;-;-;-
DOLK26C005525;BRBMEFCDI5H8;FINANCIAL;-;-;-;-;-;-;-;-;-;32,131;-;-;-;-;-;-;-
DOLK26C005550;BRBMEFCDI4X8;FINANCIAL;-;-;-;-;-;-;-;-;-;28,881;-;-;-;-;-;-;-
DOLK26C005575;BRBMEFCDI5J4;FINANCIAL;-;-;-;-;-;-;-;-;-;26,015;-;-;-;-;-;-;-
DOLK26C005600;BRBMEFCDI455;FINANCIAL;-;-;-;-;-;-;-;-;-;23,453;-;-;-;-;-;-;-
DOLK26C005625;BRBMEFCDI5K2;FINANCIAL;-;-;-;-;-;-;-;-;-;21,163;-;-;-;-;-;-;-
DOLK26C005650;BRBMEFCDI4C2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,114;-;-;-;-;-;-;-
DOLK26C005675;BRBMEFCDI5L0;FINANCIAL;-;-;-;-;-;-;-;-;-;17,314;-;-;-;-;-;-;-
DOLK26C005700;BRBMEFCDI497;FINANCIAL;30,636;10;30,636;15,278;10;-;-;-;-;15,702;-;-;-;-;2;215;164249
DOLK26C005725;BRBMEFCDI5M8;FINANCIAL;-;-;-;-;-;-;-;-;-;14,067;-;-;-;-;-;-;-
DOLK26C005750;BRBMEFCDI4Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;12,48;-;-;-;-;-;-;-
DOLK26C005775;BRBMEFCDI5N6;FINANCIAL;-;-;-;-;-;-;-;-;-;11,07;-;-;-;-;-;-;-
DOLK26C005800;BRBMEFCDI4A6;FINANCIAL;-;-;-;-;-;-;-;-;-;9,818;-;-;-;-;-;-;-
DOLK26C005825;BRBMEFCDI5O4;FINANCIAL;-;-;-;-;-;-;-;-;-;8,706;-;-;-;-;-;-;-
DOLK26C005850;BRBMEFCDI4Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;7,738;-;-;-;-;-;-;-
DOLK26C005875;BRBMEFCDI5P1;FINANCIAL;-;-;-;-;-;-;-;-;-;6,846;-;-;-;-;-;-;-
DOLK26C005900;BRBMEFCDI4B4;FINANCIAL;-;-;-;-;-;-;-;-;-;5,951;-;-;-;-;-;-;-
DOLK26C005925;BRBMEFCDI5Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;5,165;-;-;-;-;-;-;-
DOLK26C005950;BRBMEFCDI505;FINANCIAL;-;-;-;-;-;-;-;-;-;4,49;-;-;-;-;-;-;-
DOLK26C005975;BRBMEFCDI5R7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,889;-;-;-;-;-;-;-
DOLK26C006000;BRBMEFCDI4E8;FINANCIAL;-;-;-;-;-;-;-;-;-;3,364;-;-;-;-;-;-;-
DOLK26C006050;BRBMEFCDI513;FINANCIAL;-;-;-;-;-;-;-;-;-;2,517;-;-;-;-;-;-;-
DOLK26C006100;BRBMEFCDI4F5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,87;-;-;-;-;-;-;-
DOLK26C006150;BRBMEFCDI521;FINANCIAL;-;-;-;-;-;-;-;-;-;1,389;-;-;-;-;-;-;-
DOLK26C006200;BRBMEFCDI4G3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,006;-;-;-;-;-;-;-
DOLK26C006300;BRBMEFCDI4H1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,489;-;-;-;-;-;-;-
DOLK26C006400;BRBMEFCDI4I9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,229;-;-;-;-;-;-;-
DOLK26C006500;BRBMEFCDI4J7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,104;-;-;-;-;-;-;-
DOLK26C006600;BRBMEFCDI4K5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,046;-;-;-;-;-;-;-
DOLK26C006700;BRBMEFCDI4L3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,019;-;-;-;-;-;-;-
DOLK26C006800;BRBMEFCDI4M1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DOLK26C007150;BRBMEFCDI463;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26C007250;BRBMEFCDI471;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLK26P004825;BRBMEFVDO511;FINANCIAL;-;-;-;-;-;-;-;-;-;0,969;-;-;-;-;-;-;-
DOLK26P004850;BRBMEFVDO529;FINANCIAL;-;-;-;-;-;-;-;-;-;1,405;-;-;-;-;-;-;-
DOLK26P004875;BRBMEFVDO537;FINANCIAL;-;-;-;-;-;-;-;-;-;2,014;-;-;-;-;-;-;-
DOLK26P004900;BRBMEFVDO4L2;FINANCIAL;-;-;-;-;-;-;-;-;-;2,826;-;-;-;-;-;-;-
DOLK26P004925;BRBMEFVDO545;FINANCIAL;-;-;-;-;-;-;-;-;-;3,905;-;-;-;-;-;-;-
DOLK26P004950;BRBMEFVDO4M0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,335;-;-;-;-;-;-;-
DOLK26P004975;BRBMEFVDO552;FINANCIAL;-;-;-;-;-;-;-;-;-;7,178;-;-;-;-;-;-;-
DOLK26P005000;BRBMEFVDO4N8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,516;-;-;-;-;-;-;-
DOLK26P005025;BRBMEFVDO560;FINANCIAL;-;-;-;-;-;-;-;-;-;12,836;-;-;-;-;-;-;-
DOLK26P005050;BRBMEFVDO420;FINANCIAL;-;-;-;-;-;-;-;-;-;16,952;-;-;-;-;-;-;-
DOLK26P005075;BRBMEFVDO578;FINANCIAL;-;-;-;-;-;-;-;-;-;22,043;-;-;-;-;-;-;-
DOLK26P005100;BRBMEFVDO4O6;FINANCIAL;-;-;-;-;-;-;-;-;-;28,072;-;-;-;-;-;-;-
DOLK26P005125;BRBMEFVDO586;FINANCIAL;-;-;-;-;-;-;-;-;-;35,197;-;-;-;-;-;-;-
DOLK26P005150;BRBMEFVDO4P3;FINANCIAL;-;-;-;-;-;-;-;-;-;43,476;-;-;-;-;-;-;-
DOLK26P005175;BRBMEFVDO594;FINANCIAL;-;-;-;-;-;-;-;-;-;52,89;-;-;-;-;-;-;-
DOLK26P005200;BRBMEFVDO4Q1;FINANCIAL;-;-;-;-;-;-;-;-;-;64,138;-;-;-;-;-;-;-
DOLK26P005225;BRBMEFVDO5A2;FINANCIAL;-;-;-;-;-;-;-;-;-;77,072;-;-;-;-;-;-;-
DOLK26P005250;BRBMEFVDO4R9;FINANCIAL;92,62;92,62;92,62;92,62;92,62;-19,88;-;-;-;91,269;-;-;-;-;1;2.000;9262000
DOLK26P005275;BRBMEFVDO5B0;FINANCIAL;-;-;-;-;-;-;-;-;-;106,518;-;-;-;-;-;-;-
DOLK26P005300;BRBMEFVDO4S7;FINANCIAL;-;-;-;-;-;-;-;-;-;122,864;-;-;-;-;-;-;-
DOLK26P005325;BRBMEFVDO5C8;FINANCIAL;-;-;-;-;-;-;-;-;-;140,152;-;-;-;-;-;-;-
DOLK26P005350;BRBMEFVDO4T5;FINANCIAL;-;-;-;-;-;-;-;-;-;158,228;-;-;-;-;-;-;-
DOLK26P005375;BRBMEFVDO5D6;FINANCIAL;-;-;-;-;-;-;-;-;-;176,712;-;-;-;-;-;-;-
DOLK26P005400;BRBMEFVDO4U3;FINANCIAL;-;-;-;-;-;-;-;-;-;195,848;-;-;-;-;-;-;-
DOLK26P005425;BRBMEFVDO5E4;FINANCIAL;-;-;-;-;-;-;-;-;-;215,57;-;-;-;-;-;-;-
DOLK26P005450;BRBMEFVDO4B3;FINANCIAL;-;-;-;-;-;-;-;-;-;235,921;-;-;-;-;-;-;-
DOLK26P005475;BRBMEFVDO5G9;FINANCIAL;-;-;-;-;-;-;-;-;-;256,426;-;-;-;-;-;-;-
DOLK26P005500;BRBMEFVDO461;FINANCIAL;-;-;-;-;-;-;-;-;-;276,98;-;-;-;-;-;-;-
DOLK26P005525;BRBMEFVDO5F1;FINANCIAL;-;-;-;-;-;-;-;-;-;298,011;-;-;-;-;-;-;-
DOLK26P005550;BRBMEFVDO4V1;FINANCIAL;-;-;-;-;-;-;-;-;-;319,424;-;-;-;-;-;-;-
DOLK26P005575;BRBMEFVDO5H7;FINANCIAL;-;-;-;-;-;-;-;-;-;341,222;-;-;-;-;-;-;-
DOLK26P005600;BRBMEFVDO438;FINANCIAL;-;-;-;-;-;-;-;-;-;363,323;-;-;-;-;-;-;-
DOLK26P005625;BRBMEFVDO5I5;FINANCIAL;-;-;-;-;-;-;-;-;-;385,696;-;-;-;-;-;-;-
DOLK26P005650;BRBMEFVDO4A5;FINANCIAL;-;-;-;-;-;-;-;-;-;408,311;-;-;-;-;-;-;-
DOLK26P005675;BRBMEFVDO5J3;FINANCIAL;-;-;-;-;-;-;-;-;-;431,174;-;-;-;-;-;-;-
DOLK26P005700;BRBMEFVDO479;FINANCIAL;-;-;-;-;-;-;-;-;-;454,225;-;-;-;-;-;-;-
DOLK26P005725;BRBMEFVDO5K1;FINANCIAL;-;-;-;-;-;-;-;-;-;477,253;-;-;-;-;-;-;-
DOLK26P005750;BRBMEFVDO4W9;FINANCIAL;-;-;-;-;-;-;-;-;-;500,33;-;-;-;-;-;-;-
DOLK26P005775;BRBMEFVDO5L9;FINANCIAL;-;-;-;-;-;-;-;-;-;523,584;-;-;-;-;-;-;-
DOLK26P005800;BRBMEFVDO487;FINANCIAL;-;-;-;-;-;-;-;-;-;546,995;-;-;-;-;-;-;-
DOLK26P005825;BRBMEFVDO5M7;FINANCIAL;-;-;-;-;-;-;-;-;-;570,546;-;-;-;-;-;-;-
DOLK26P005850;BRBMEFVDO4X7;FINANCIAL;-;-;-;-;-;-;-;-;-;594,242;-;-;-;-;-;-;-
DOLK26P005875;BRBMEFVDO5N5;FINANCIAL;-;-;-;-;-;-;-;-;-;618,013;-;-;-;-;-;-;-
DOLK26P005900;BRBMEFVDO495;FINANCIAL;-;-;-;-;-;-;-;-;-;641,781;-;-;-;-;-;-;-
DOLK26P005925;BRBMEFVDO5O3;FINANCIAL;-;-;-;-;-;-;-;-;-;665,659;-;-;-;-;-;-;-
DOLK26P005950;BRBMEFVDO4Y5;FINANCIAL;-;-;-;-;-;-;-;-;-;689,647;-;-;-;-;-;-;-
