Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIM26C035600;BRBMEFCBMNE9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,9;-;-;-;-;-;-;-
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,44;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
BGIM26C036400;BRBMEFCBMNH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,3;-;-;-;-;-;-;-
BGIM26C036600;BRBMEFCBMNJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,18;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
BGIM26C037000;BRBMEFCBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,8;-;-;-;-;-;-;-
BGIM26C037500;BRBMEFCBMNI0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
BGIM26C038000;BRBMEFCBMNN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
BGIM26C038600;BRBMEFCBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
BGIM26C039000;BRBMEFCBMN53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
BGIM26C040000;BRBMEFCBMN61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIM26P028000;BRBMEFVBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P028500;BRBMEFVBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P029000;BRBMEFVBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P030000;BRBMEFVBMM44;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
BGIM26P030500;BRBMEFVBMNK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
BGIM26P030800;BRBMEFVBMM10;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
BGIM26P031000;BRBMEFVBMM93;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
BGIM26P031200;BRBMEFVBMM51;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
BGIM26P031500;BRBMEFVBMNG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
BGIM26P031600;BRBMEFVBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
BGIM26P031700;BRBMEFVBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
BGIM26P031800;BRBMEFVBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
BGIM26P031850;BRBMEFVBMN76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,65;-;-;-;-;-;-;-
BGIM26P031900;BRBMEFVBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
BGIM26P032000;BRBMEFVBMM02;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,76;-;-;-;-;-;-;-
BGIM26P032100;BRBMEFVBMNL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
BGIM26P032200;BRBMEFVBMNB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
BGIM26P032400;BRBMEFVBMN84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,17;-;-;-;-;-;-;-
BGIM26P032500;BRBMEFVBMM85;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
BGIM26P032700;BRBMEFVBMN92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,58;-;-;-;-;-;-;-
BGIM26P032800;BRBMEFVBMM28;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,75;-;-;-;-;-;-;-
BGIM26P032900;BRBMEFVBMMB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,92;-;-;-;-;-;-;-
BGIM26P033000;BRBMEFVBMM69;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,12;-;-;-;-;-;-;-
BGIM26P033100;BRBMEFVBMNM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,32;-;-;-;-;-;-;-
BGIM26P033200;BRBMEFVBMLX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,54;-;-;-;-;-;-;-
BGIM26P033300;BRBMEFVBMLY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,78;-;-;-;-;-;-;-
BGIM26P033400;BRBMEFVBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,04;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,33;-;-;-;-;-;-;-
BGIM26P033600;BRBMEFVBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,63;-;-;-;-;-;-;-
BGIM26P033700;BRBMEFVBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,94;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,28;-;-;-;-;-;-;-
BGIM26P033900;BRBMEFVBMLZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,64;-;-;-;-;-;-;-
BGIM26P034000;BRBMEFVBMM36;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,02;-;-;-;-;-;-;-
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-
BGIM26P034200;BRBMEFVBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,86;-;-;-;-;-;-;-
BGIM26P034300;BRBMEFVBMN01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,3;-;-;-;-;-;-;-
BGIM26P034400;BRBMEFVBMN27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,78;-;-;-;-;-;-;-
BGIM26P034500;BRBMEFVBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,27;-;-;-;-;-;-;-
BGIM26P034600;BRBMEFVBMN43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,79;-;-;-;-;-;-;-
BGIM26P034700;BRBMEFVBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,33;-;-;-;-;-;-;-
BGIM26P034800;BRBMEFVBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,89;-;-;-;-;-;-;-
BGIM26P034900;BRBMEFVBMN19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,47;-;-;-;-;-;-;-
BGIM26P035000;BRBMEFVBMM77;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,08;-;-;-;-;-;-;-
BGIM26P035100;BRBMEFVBMN35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,7;-;-;-;-;-;-;-
BGIM26P035200;BRBMEFVBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,35;-;-;-;-;-;-;-
BGIM26P035300;BRBMEFVBMNC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,02;-;-;-;-;-;-;-
BGIM26P035350;BRBMEFVBMNF6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,37;-;-;-;-;-;-;-
BGIM26P035400;BRBMEFVBMMC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,71;-;-;-;-;-;-;-
BGIM26P035500;BRBMEFVBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,42;-;-;-;-;-;-;-
BGIM26P035550;BRBMEFVBMND1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,78;-;-;-;-;-;-;-
BGIM26P035600;BRBMEFVBMNE9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,14;-;-;-;-;-;-;-
BGIM26P035800;BRBMEFVBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,65;-;-;-;-;-;-;-
BGIM26P036000;BRBMEFVBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,22;-;-;-;-;-;-;-
BGIM26P036400;BRBMEFVBMNH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,52;-;-;-;-;-;-;-
BGIM26P036500;BRBMEFVBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,37;-;-;-;-;-;-;-
BGIM26P036600;BRBMEFVBMNJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,24;-;-;-;-;-;-;-
BGIM26P036800;BRBMEFVBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,99;-;-;-;-;-;-;-
BGIM26P037000;BRBMEFVBMMA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,78;-;-;-;-;-;-;-
BGIM26P037500;BRBMEFVBMNI0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,38;-;-;-;-;-;-;-
BGIM26P038000;BRBMEFVBMNN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,08;-;-;-;-;-;-;-
BGIM26P038600;BRBMEFVBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;40,82;-;-;-;-;-;-;-
BGIM26P039000;BRBMEFVBMN50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;44,69;-;-;-;-;-;-;-
BGIM26P040000;BRBMEFVBMN68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;54,45;-;-;-;-;-;-;-
BGIN26C028000;BRBMEFCBNS08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;62,47;-;-;-;-;-;-;-
BGIN26C028500;BRBMEFCBNS16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;57,65;-;-;-;-;-;-;-
BGIN26C029000;BRBMEFCBNS24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;52,85;-;-;-;-;-;-;-
BGIN26C030000;BRBMEFCBNRH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,4;-;-;-;-;-;-;-
BGIN26C030500;BRBMEFCBNRO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,78;-;-;-;-;-;-;-
BGIN26C031000;BRBMEFCBNRJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,21;-;-;-;-;-;-;-
BGIN26C031100;BRBMEFCBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,31;-;-;-;-;-;-;-
BGIN26C031500;BRBMEFCBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,76;-;-;-;-;-;-;-
BGIN26C031800;BRBMEFCBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,18;-;-;-;-;-;-;-
BGIN26C031850;BRBMEFCBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,75;-;-;-;-;-;-;-
BGIN26C032000;BRBMEFCBNRR0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,49;-;-;-;-;-;-;-
BGIN26C032100;BRBMEFCBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,66;-;-;-;-;-;-;-
BGIN26C032200;BRBMEFCBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,84;-;-;-;-;-;-;-
BGIN26C032400;BRBMEFCBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,22;-;-;-;-;-;-;-
BGIN26C032450;BRBMEFCBNT23;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,82;-;-;-;-;-;-;-
BGIN26C032500;BRBMEFCBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,43;-;-;-;-;-;-;-
BGIN26C032600;BRBMEFCBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,65;-;-;-;-;-;-;-
BGIN26C032700;BRBMEFCBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,88;-;-;-;-;-;-;-
BGIN26C032800;BRBMEFCBNS40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,12;-;-;-;-;-;-;-
BGIN26C032850;BRBMEFCBNT15;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,75;-;-;-;-;-;-;-
BGIN26C032900;BRBMEFCBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,38;-;-;-;-;-;-;-
BGIN26C033000;BRBMEFCBNRL3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,64;-;-;-;-;-;-;-
BGIN26C033200;BRBMEFCBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,24;-;-;-;-;-;-;-
BGIN26C033300;BRBMEFCBNSV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,56;-;-;-;-;-;-;-
BGIN26C033400;BRBMEFCBNT07;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,89;-;-;-;-;-;-;-
BGIN26C033500;BRBMEFCBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,24;-;-;-;-;-;-;-
BGIN26C033600;BRBMEFCBNRI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,61;-;-;-;-;-;-;-
BGIN26C033700;BRBMEFCBNSL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,99;-;-;-;-;-;-;-
BGIN26C034000;BRBMEFCBNRV2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,24;-;-;-;-;-;-;-
BGIN26C034100;BRBMEFCBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,69;-;-;-;-;-;-;-
BGIN26C034200;BRBMEFCBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,16;-;-;-;-;-;-;-
BGIN26C034300;BRBMEFCBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,65;-;-;-;-;-;-;-
BGIN26C034400;BRBMEFCBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,15;-;-;-;-;-;-;-
BGIN26C034500;BRBMEFCBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,67;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,21;-;-;-;-;-;-;-
BGIN26C034700;BRBMEFCBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-
BGIN26C034800;BRBMEFCBNS99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,36;-;-;-;-;-;-;-
BGIN26C034900;BRBMEFCBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,95;-;-;-;-;-;-;-
BGIN26C035000;BRBMEFCBNS65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,56;-;-;-;-;-;-;-
BGIN26C035050;BRBMEFCBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,38;-;-;-;-;-;-;-
BGIN26C035100;BRBMEFCBNS81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,19;-;-;-;-;-;-;-
BGIN26C035200;BRBMEFCBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-
BGIN26C035250;BRBMEFCBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,66;-;-;-;-;-;-;-
BGIN26C035300;BRBMEFCBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,49;-;-;-;-;-;-;-
BGIN26C035350;BRBMEFCBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-
BGIN26C035400;BRBMEFCBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;3;3;3;3;3;-56,7;-;-;-;4,88;-;-;-;-;1;1;990
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,59;-;-;-;-;-;-;-
BGIN26C035700;BRBMEFCBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,32;-;-;-;-;-;-;-
BGIN26C035800;BRBMEFCBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,06;-;-;-;-;-;-;-
BGIN26C035900;BRBMEFCBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,81;-;-;-;-;-;-;-
BGIN26C036000;BRBMEFCBNS57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,57;-;-;-;-;-;-;-
BGIN26C036200;BRBMEFCBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,15;-;-;-;-;-;-;-
BGIN26C036500;BRBMEFCBNS73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,61;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
BGIN26C036650;BRBMEFCBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,37;-;-;-;-;-;-;-
BGIN26C037000;BRBMEFCBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
BGIN26C037500;BRBMEFCBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,36;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
BGIN26P030000;BRBMEFVBNRH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
BGIN26P030500;BRBMEFVBNRO7;AGRIBUSINESS;1,36;1,36;1,36;1,36;1,36;-2,85;-;-;-;0,57;-;-;-;-;1;2;897,6
BGIN26P031000;BRBMEFVBNRJ7;AGRIBUSINESS;0,3;0,3;0,3;0,3;0,3;-85;-;-;-;0,85;-;-;-;-;1;24;2376
BGIN26P031100;BRBMEFVBNRP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
BGIN26P031500;BRBMEFVBNRQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,25;-;-;-;-;-;-;-
BGIN26P031800;BRBMEFVBNSW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,57;-;-;-;-;-;-;-
BGIN26P031850;BRBMEFVBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
BGIN26P032000;BRBMEFVBNRR0;AGRIBUSINESS;3;3;3;3;3;-25;-;-;-;1,83;-;-;-;-;1;1;990
BGIN26P032100;BRBMEFVBNSZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,97;-;-;-;-;-;-;-
BGIN26P032200;BRBMEFVBNSX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,12;-;-;-;-;-;-;-
BGIN26P032400;BRBMEFVBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,44;-;-;-;-;-;-;-
BGIN26P032450;BRBMEFVBNT20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,53;-;-;-;-;-;-;-
BGIN26P032500;BRBMEFVBNRS8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,62;-;-;-;-;-;-;-
BGIN26P032600;BRBMEFVBNRT6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,81;-;-;-;-;-;-;-
BGIN26P032700;BRBMEFVBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,01;-;-;-;-;-;-;-
BGIN26P032800;BRBMEFVBNS47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,22;-;-;-;-;-;-;-
BGIN26P032850;BRBMEFVBNT12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,33;-;-;-;-;-;-;-
BGIN26P032900;BRBMEFVBNRN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,44;-;-;-;-;-;-;-
BGIN26P033000;BRBMEFVBNRL3;AGRIBUSINESS;5,3;5,3;5,3;5,3;5,3;-30,26;-;-;-;3,68;-;-;-;-;1;24;41976
BGIN26P033200;BRBMEFVBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,22;-;-;-;-;-;-;-
BGIN26P033300;BRBMEFVBNSV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,51;-;-;-;-;-;-;-
BGIN26P033400;BRBMEFVBNT04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,81;-;-;-;-;-;-;-
BGIN26P033500;BRBMEFVBNRU4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,13;-;-;-;-;-;-;-
BGIN26P033600;BRBMEFVBNRI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,46;-;-;-;-;-;-;-
BGIN26P033700;BRBMEFVBNSL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,81;-;-;-;-;-;-;-
BGIN26P034000;BRBMEFVBNRV2;AGRIBUSINESS;8,5;8,5;8,5;8,5;8,5;-33,59;-;-;-;6,97;-;-;-;-;1;1;2805
BGIN26P034100;BRBMEFVBNSN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,4;-;-;-;-;-;-;-
BGIN26P034200;BRBMEFVBNSO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,83;-;-;-;-;-;-;-
BGIN26P034300;BRBMEFVBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,29;-;-;-;-;-;-;-
BGIN26P034400;BRBMEFVBNSP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,76;-;-;-;-;-;-;-
BGIN26P034500;BRBMEFVBNRW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,25;-;-;-;-;-;-;-
BGIN26P034600;BRBMEFVBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,76;-;-;-;-;-;-;-
BGIN26P034700;BRBMEFVBNSK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,3;-;-;-;-;-;-;-
BGIN26P034800;BRBMEFVBNS96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,85;-;-;-;-;-;-;-
BGIN26P034900;BRBMEFVBNSQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,41;-;-;-;-;-;-;-
BGIN26P035000;BRBMEFVBNS62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,99;-;-;-;-;-;-;-
BGIN26P035050;BRBMEFVBNRM1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,29;-;-;-;-;-;-;-
BGIN26P035100;BRBMEFVBNS88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,59;-;-;-;-;-;-;-
BGIN26P035200;BRBMEFVBNSR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,2;-;-;-;-;-;-;-
BGIN26P035250;BRBMEFVBNSG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,52;-;-;-;-;-;-;-
BGIN26P035300;BRBMEFVBNSH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,83;-;-;-;-;-;-;-
BGIN26P035350;BRBMEFVBNSJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,16;-;-;-;-;-;-;-
BGIN26P035400;BRBMEFVBNSI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,49;-;-;-;-;-;-;-
BGIN26P035500;BRBMEFVBNS39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,16;-;-;-;-;-;-;-
BGIN26P035600;BRBMEFVBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,84;-;-;-;-;-;-;-
BGIN26P035700;BRBMEFVBNSS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,54;-;-;-;-;-;-;-
BGIN26P035800;BRBMEFVBNST4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,25;-;-;-;-;-;-;-
BGIN26P035900;BRBMEFVBNSU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,97;-;-;-;-;-;-;-
BGIN26P036000;BRBMEFVBNS54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,7;-;-;-;-;-;-;-
BGIN26P036200;BRBMEFVBNSM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,21;-;-;-;-;-;-;-
BGIN26P036500;BRBMEFVBNS70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,58;-;-;-;-;-;-;-
BGIN26P036600;BRBMEFVBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,39;-;-;-;-;-;-;-
BGIN26P036650;BRBMEFVBNSY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,8;-;-;-;-;-;-;-
BGIN26P037000;BRBMEFVBNRK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,72;-;-;-;-;-;-;-
BGIN26P037500;BRBMEFVBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,03;-;-;-;-;-;-;-
BGIQ26C030000;BRBMEFCBQPZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,71;-;-;-;-;-;-;-
BGIQ26C030500;BRBMEFCBQPC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,27;-;-;-;-;-;-;-
BGIQ26C031000;BRBMEFCBQPD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,96;-;-;-;-;-;-;-
BGIQ26C031100;BRBMEFCBQPE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,11;-;-;-;-;-;-;-
BGIQ26C031500;BRBMEFCBQPF2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,79;-;-;-;-;-;-;-
