Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
ICFU26C042000;BRBMEFCCQAZ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,55;-;-;-;-;-;-;-
ICFU26C042500;BRBMEFCCQBL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,5;-;-;-;-;-;-;-
ICFU26C043000;BRBMEFCCQBH6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,57;-;-;-;-;-;-;-
ICFU26C044000;BRBMEFCCQBI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,98;-;-;-;-;-;-;-
ICFU26C045000;BRBMEFCCQB03;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,72;-;-;-;-;-;-;-
ICFU26C047000;BRBMEFCCQB11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
ICFU26C048000;BRBMEFCCQC77;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,36;-;-;-;-;-;-;-
ICFU26C050000;BRBMEFCCQB29;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,61;-;-;-;-;-;-;-
ICFU26C052000;BRBMEFCCQB37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
ICFU26P019000;BRBMEFVCQC82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ICFU26P025000;BRBMEFVCQB91;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
ICFU26P027500;BRBMEFVCQBY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
ICFU26P028000;BRBMEFVCQBH6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
ICFU26P028500;BRBMEFVCQBZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
ICFU26P029000;BRBMEFVCQBM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,26;-;-;-;-;-;-;-
ICFU26P029500;BRBMEFVCQC09;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
ICFU26P030000;BRBMEFVCQB67;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
ICFU26P030250;BRBMEFVCQCA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,61;-;-;-;-;-;-;-
ICFU26P030500;BRBMEFVCQBS3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,72;-;-;-;-;-;-;-
ICFU26P031000;BRBMEFVCQBE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,98;-;-;-;-;-;-;-
ICFU26P031250;BRBMEFVCQBU9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
ICFU26P031500;BRBMEFVCQBR5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,28;-;-;-;-;-;-;-
ICFU26P032000;BRBMEFVCQBP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
ICFU26P032500;BRBMEFVCQBW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,1;-;-;-;-;-;-;-
ICFU26P032750;BRBMEFVCQC74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,35;-;-;-;-;-;-;-
ICFU26P033000;BRBMEFVCQBO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,66;-;-;-;-;-;-;-
ICFU26P033500;BRBMEFVCQBG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,4;-;-;-;-;-;-;-
ICFU26P033750;BRBMEFVCQBF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,82;-;-;-;-;-;-;-
ICFU26P034000;BRBMEFVCQBQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,28;-;-;-;-;-;-;-
ICFU26P034250;BRBMEFVCQCB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,78;-;-;-;-;-;-;-
ICFU26P034500;BRBMEFVCQC17;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,32;-;-;-;-;-;-;-
ICFU26P034750;BRBMEFVCQBT1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,91;-;-;-;-;-;-;-
ICFU26P035000;BRBMEFVCQBB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,53;-;-;-;-;-;-;-
ICFU26P035500;BRBMEFVCQC25;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,93;-;-;-;-;-;-;-
ICFU26P036000;BRBMEFVCQC33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,56;-;-;-;-;-;-;-
ICFU26P036500;BRBMEFVCQBD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,41;-;-;-;-;-;-;-
ICFU26P037000;BRBMEFVCQBV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,45;-;-;-;-;-;-;-
ICFU26P037250;BRBMEFVCQBA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,56;-;-;-;-;-;-;-
ICFU26P037500;BRBMEFVCQBX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,72;-;-;-;-;-;-;-
ICFU26P038000;BRBMEFVCQBI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,2;-;-;-;-;-;-;-
ICFU26P038500;BRBMEFVCQC41;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,86;-;-;-;-;-;-;-
ICFU26P039000;BRBMEFVCQBC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,73;-;-;-;-;-;-;-
ICFU26P039500;BRBMEFVCQBL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,78;-;-;-;-;-;-;-
ICFU26P040000;BRBMEFVCQB00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30;-;-;-;-;-;-;-
ICFU26P040500;BRBMEFVCQC58;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,39;-;-;-;-;-;-;-
ICFU26P041000;BRBMEFVCQC66;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,91;-;-;-;-;-;-;-
ICFU26P042000;BRBMEFVCQB18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;44,34;-;-;-;-;-;-;-
ICFU26P042500;BRBMEFVCQBN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,24;-;-;-;-;-;-;-
ICFU26P043000;BRBMEFVCQBJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;52,25;-;-;-;-;-;-;-
ICFU26P044000;BRBMEFVCQBK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;60,56;-;-;-;-;-;-;-
ICFU26P045000;BRBMEFVCQB26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;69,19;-;-;-;-;-;-;-
ICFU26P047000;BRBMEFVCQB34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;87,21;-;-;-;-;-;-;-
ICFU26P048000;BRBMEFVCQC90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;96,53;-;-;-;-;-;-;-
ICFU26P050000;BRBMEFVCQB42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;115,56;-;-;-;-;-;-;-
ICFU26P052000;BRBMEFVCQB59;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;134,81;-;-;-;-;-;-;-
ICFU27C028500;BRBMEFCCQCA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;78,66;-;-;-;-;-;-;-
ICFU27C029000;BRBMEFCCQCB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;75,85;-;-;-;-;-;-;-
ICFU27C029500;BRBMEFCCQCC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;73,14;-;-;-;-;-;-;-
ICFU27C030000;BRBMEFCCQCD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;70,51;-;-;-;-;-;-;-
ICFU27C030500;BRBMEFCCQCE1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;67,96;-;-;-;-;-;-;-
ICFU27C031000;BRBMEFCCQCF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;65,47;-;-;-;-;-;-;-
ICFU27C031500;BRBMEFCCQCG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;63,05;-;-;-;-;-;-;-
ICFU27C032000;BRBMEFCCQCH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;60,71;-;-;-;-;-;-;-
ICFU27C032500;BRBMEFCCQCI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;58,43;-;-;-;-;-;-;-
ICFU27C033000;BRBMEFCCQCJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;56,21;-;-;-;-;-;-;-
ICFU27C033500;BRBMEFCCQCK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;54,07;-;-;-;-;-;-;-
ICFU27C034000;BRBMEFCCQCL6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;52,03;-;-;-;-;-;-;-
ICFU27C034500;BRBMEFCCQCM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;50,07;-;-;-;-;-;-;-
ICFU27C035000;BRBMEFCCQCN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,16;-;-;-;-;-;-;-
ICFU27P028500;BRBMEFVCQCC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,84;-;-;-;-;-;-;-
ICFU27P029000;BRBMEFVCQCD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,37;-;-;-;-;-;-;-
ICFU27P029500;BRBMEFVCQCE1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23;-;-;-;-;-;-;-
ICFU27P030000;BRBMEFVCQCF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,72;-;-;-;-;-;-;-
ICFU27P030500;BRBMEFVCQCG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,51;-;-;-;-;-;-;-
ICFU27P031000;BRBMEFVCQCH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,37;-;-;-;-;-;-;-
ICFU27P031500;BRBMEFVCQCI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,3;-;-;-;-;-;-;-
ICFU27P032000;BRBMEFVCQCJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,29;-;-;-;-;-;-;-
ICFU27P032500;BRBMEFVCQCK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,36;-;-;-;-;-;-;-
ICFU27P033000;BRBMEFVCQCL6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,49;-;-;-;-;-;-;-
ICFU27P033500;BRBMEFVCQCM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,69;-;-;-;-;-;-;-
ICFU27P034000;BRBMEFVCQCN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41;-;-;-;-;-;-;-
ICFU27P034500;BRBMEFVCQCO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,38;-;-;-;-;-;-;-
ICFU27P035000;BRBMEFVCQCP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;45,82;-;-;-;-;-;-;-
ICFZ26C027500;BRBMEFCCXA70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;95,96;-;-;-;-;-;-;-
ICFZ26C028000;BRBMEFCCXA88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;91,88;-;-;-;-;-;-;-
ICFZ26C028500;BRBMEFCCXA96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;87,94;-;-;-;-;-;-;-
ICFZ26C029000;BRBMEFCCXAA9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;84,09;-;-;-;-;-;-;-
ICFZ26C029500;BRBMEFCCXAB7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;80,34;-;-;-;-;-;-;-
ICFZ26C030000;BRBMEFCCXAC5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;76,69;-;-;-;-;-;-;-
ICFZ26C030500;BRBMEFCCXAD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;73,14;-;-;-;-;-;-;-
ICFZ26C031000;BRBMEFCCXAE1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;69,7;-;-;-;-;-;-;-
ICFZ26C031500;BRBMEFCCXAF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;66,37;-;-;-;-;-;-;-
ICFZ26C032000;BRBMEFCCXAG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;63,16;-;-;-;-;-;-;-
ICFZ26C032500;BRBMEFCCXAH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;60,07;-;-;-;-;-;-;-
ICFZ26C033000;BRBMEFCCXAI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;57,12;-;-;-;-;-;-;-
ICFZ26C033500;BRBMEFCCXAJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;54,28;-;-;-;-;-;-;-
ICFZ26C034000;BRBMEFCCXAK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;51,57;-;-;-;-;-;-;-
ICFZ26C034500;BRBMEFCCXAL6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,95;-;-;-;-;-;-;-
ICFZ26C035000;BRBMEFCCXAM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;46,46;-;-;-;-;-;-;-
ICFZ26C035500;BRBMEFCCXAN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;44,08;-;-;-;-;-;-;-
ICFZ26C036000;BRBMEFCCXAO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;41,81;-;-;-;-;-;-;-
ICFZ26C036500;BRBMEFCCXAP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;39,64;-;-;-;-;-;-;-
ICFZ26C037000;BRBMEFCCXAQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,58;-;-;-;-;-;-;-
ICFZ26C037500;BRBMEFCCXAR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;35,62;-;-;-;-;-;-;-
ICFZ26C038000;BRBMEFCCXAS1;AGRIBUSINESS;35;35;35;35;35;-;-;-;-;33,76;-;-;-;-;1;10;178780
ICFZ26C038500;BRBMEFCCXAT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,99;-;-;-;-;-;-;-
ICFZ26C039000;BRBMEFCCXAU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;30,31;-;-;-;-;-;-;-
ICFZ26C039500;BRBMEFCCXAV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,73;-;-;-;-;-;-;-
ICFZ26C040000;BRBMEFCCXAW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,23;-;-;-;-;-;-;-
ICFZ26C040500;BRBMEFCCXAX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,8;-;-;-;-;-;-;-
ICFZ26C041000;BRBMEFCCXAY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,45;-;-;-;-;-;-;-
ICFZ26P027500;BRBMEFVCXB76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,33;-;-;-;-;-;-;-
ICFZ26P028000;BRBMEFVCXB84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,05;-;-;-;-;-;-;-
ICFZ26P028500;BRBMEFVCXB92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-
ICFZ26P029000;BRBMEFVCXBA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,84;-;-;-;-;-;-;-
ICFZ26P029500;BRBMEFVCXBB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,88;-;-;-;-;-;-;-
ICFZ26P030000;BRBMEFVCXBC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,02;-;-;-;-;-;-;-
ICFZ26P030500;BRBMEFVCXBD1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,27;-;-;-;-;-;-;-
ICFZ26P031000;BRBMEFVCXBE9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,62;-;-;-;-;-;-;-
ICFZ26P031500;BRBMEFVCXBF6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,08;-;-;-;-;-;-;-
ICFZ26P032000;BRBMEFVCXBG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,66;-;-;-;-;-;-;-
ICFZ26P032500;BRBMEFVCXBH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,37;-;-;-;-;-;-;-
ICFZ26P033000;BRBMEFVCXBI0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,2;-;-;-;-;-;-;-
ICFZ26P033500;BRBMEFVCXBJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,16;-;-;-;-;-;-;-
ICFZ26P034000;BRBMEFVCXBK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,24;-;-;-;-;-;-;-
ICFZ26P034500;BRBMEFVCXBL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,42;-;-;-;-;-;-;-
ICFZ26P035000;BRBMEFVCXBM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,72;-;-;-;-;-;-;-
ICFZ26P035500;BRBMEFVCXBN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,13;-;-;-;-;-;-;-
ICFZ26P036000;BRBMEFVCXBO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,65;-;-;-;-;-;-;-
ICFZ26P036500;BRBMEFVCXBP5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,28;-;-;-;-;-;-;-
ICFZ26P037000;BRBMEFVCXBQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;37,01;-;-;-;-;-;-;-
ICFZ26P037500;BRBMEFVCXBR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;39,84;-;-;-;-;-;-;-
ICFZ26P038000;BRBMEFVCXBS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;42,77;-;-;-;-;-;-;-
ICFZ26P038500;BRBMEFVCXBT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;45,79;-;-;-;-;-;-;-
ICFZ26P039000;BRBMEFVCXBU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,9;-;-;-;-;-;-;-
ICFZ26P039500;BRBMEFVCXBV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;52,11;-;-;-;-;-;-;-
ICFZ26P040000;BRBMEFVCXBW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;55,4;-;-;-;-;-;-;-
ICFZ26P040500;BRBMEFVCXBX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;58,77;-;-;-;-;-;-;-
ICFZ26P041000;BRBMEFVCXBY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;62,21;-;-;-;-;-;-;-
ETHF27C250000;BRBMEFCETMT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,26;-;-;-;-;-;-;-
ETHF27P250000;BRBMEFVETMT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;141,39;-;-;-;-;-;-;-
ETHG27C250000;BRBMEFCETMU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,4;-;-;-;-;-;-;-
ETHG27P250000;BRBMEFVETMU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;131,51;-;-;-;-;-;-;-
ETHH27C250000;BRBMEFCETMV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,24;-;-;-;-;-;-;-
ETHH27C298000;BRBMEFCETMP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,74;-;-;-;-;-;-;-
ETHH27C320000;BRBMEFCETMQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
ETHH27P250000;BRBMEFVETMV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;126,43;-;-;-;-;-;-;-
ETHH27P298000;BRBMEFVETMP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;537,36;-;-;-;-;-;-;-
ETHH27P320000;BRBMEFVETMQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;737,63;-;-;-;-;-;-;-
ETHZ26C250000;BRBMEFCETMX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,02;-;-;-;-;-;-;-
ETHZ26P250000;BRBMEFVETMX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;168,05;-;-;-;-;-;-;-
CCMF27C006800;BRBMEFFM0BV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,23;-;-;-;-;-;-;-
CCMF27C006850;BRBMEFFM0BW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,84;-;-;-;-;-;-;-
CCMF27C006900;BRBMEFFM0HO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,46;-;-;-;-;-;-;-
CCMF27C006950;BRBMEFFM0H11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,1;-;-;-;-;-;-;-
CCMF27C007000;BRBMEFFM0E30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,74;-;-;-;-;-;-;-
CCMF27C007050;BRBMEFFM0DH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,39;-;-;-;-;-;-;-
CCMF27C007100;BRBMEFFM0EO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,06;-;-;-;-;-;-;-
CCMF27C007150;BRBMEFFM0EP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,74;-;-;-;-;-;-;-
CCMF27C007200;BRBMEFFM0EQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,43;-;-;-;-;-;-;-
CCMF27C007250;BRBMEFFM0ER5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,14;-;-;-;-;-;-;-
CCMF27C007275;BRBMEFFM0FK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4;-;-;-;-;-;-;-
CCMF27C007300;BRBMEFFM0ES3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
CCMF27C007325;BRBMEFFM0IO3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,73;-;-;-;-;-;-;-
CCMF27C007350;BRBMEFFM0GW0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,6;-;-;-;-;-;-;-
CCMF27C007375;BRBMEFFM0IP0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,47;-;-;-;-;-;-;-
CCMF27C007400;BRBMEFFM0DI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,34;-;-;-;-;-;-;-
CCMF27C007425;BRBMEFFM0IT2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,22;-;-;-;-;-;-;-
CCMF27C007450;BRBMEFFM0EN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,11;-;-;-;-;-;-;-
CCMF27C007500;BRBMEFFM0BX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,88;-;-;-;-;-;-;-
CCMF27C007600;BRBMEFFM0GK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,47;-;-;-;-;-;-;-
CCMF27C007650;BRBMEFFM0HK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,29;-;-;-;-;-;-;-
CCMF27C007700;BRBMEFFM0GD0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
CCMF27C007800;BRBMEFFM0GC2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,8;-;-;-;-;-;-;-
CCMF27C007825;BRBMEFFM0H29;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,73;-;-;-;-;-;-;-
CCMF27C007850;BRBMEFFM0G53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,66;-;-;-;-;-;-;-
CCMF27C007900;BRBMEFFM0GE8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,54;-;-;-;-;-;-;-
CCMF27C007925;BRBMEFFM0H37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,48;-;-;-;-;-;-;-
CCMF27C007950;BRBMEFFM0ET1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,42;-;-;-;-;-;-;-
CCMF27C008000;BRBMEFFM0BY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
CCMF27C008025;BRBMEFFM0EF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,26;-;-;-;-;-;-;-
CCMF27C008050;BRBMEFFM0EU9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,21;-;-;-;-;-;-;-
CCMF27C008075;BRBMEFFM0IN5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
CCMF27C008100;BRBMEFFM0EV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
CCMF27C008125;BRBMEFFM0IQ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
CCMF27C008175;BRBMEFFM0IU0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,99;-;-;-;-;-;-;-
CCMF27C008200;BRBMEFFM0EW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
CCMF27C008250;BRBMEFFM0EX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
CCMF27C008300;BRBMEFFM0EY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
CCMF27C008350;BRBMEFFM0EZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
CCMF27C008400;BRBMEFFM0IR6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
CCMF27C008500;BRBMEFFM0G20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
CCMF27P006800;BRBMEFOV0BZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
CCMF27P006850;BRBMEFOV0C01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
CCMF27P006900;BRBMEFOV0HS4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,77;-;-;-;-;-;-;-
CCMF27P006950;BRBMEFOV0H55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
CCMF27P007000;BRBMEFOV0E74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,98;-;-;-;-;-;-;-
CCMF27P007050;BRBMEFOV0DL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,1;-;-;-;-;-;-;-
