Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLJ28P005600;BRBMEFVDEAE9;FINANCIAL;-;-;-;-;-;-;-;-;-;216,084;-;-;-;-;-;-;-
DOLJ28P005700;BRBMEFVDEAF6;FINANCIAL;-;-;-;-;-;-;-;-;-;254,514;-;-;-;-;-;-;-
DOLF28P006700;BRBMEFDE1A01;FINANCIAL;-;-;-;-;-;-;-;-;-;900,938;-;-;-;-;-;-;-
DOLF28C006700;BRBMEFCE1AU8;FINANCIAL;-;-;-;-;-;-;-;-;-;126,356;-;-;-;-;-;-;-
DOLF28P006600;BRBMEFDE19Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;830,055;-;-;-;-;-;-;-
DOLF28C006600;BRBMEFCE1AT0;FINANCIAL;-;-;-;-;-;-;-;-;-;139,048;-;-;-;-;-;-;-
DOLF28P006500;BRBMEFDE19Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;760,715;-;-;-;-;-;-;-
DOLF28C006500;BRBMEFCE1AS2;FINANCIAL;-;-;-;-;-;-;-;-;-;153,284;-;-;-;-;-;-;-
DOLF28P006400;BRBMEFDE19X5;FINANCIAL;-;-;-;-;-;-;-;-;-;693,31;-;-;-;-;-;-;-
DOLF28C006400;BRBMEFCE1AR4;FINANCIAL;-;-;-;-;-;-;-;-;-;169,454;-;-;-;-;-;-;-
DOLF28P006300;BRBMEFDE19W7;FINANCIAL;-;-;-;-;-;-;-;-;-;627,856;-;-;-;-;-;-;-
DOLF28C006300;BRBMEFCE1AQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;187,576;-;-;-;-;-;-;-
DOLF28P006200;BRBMEFDE19V9;FINANCIAL;-;-;-;-;-;-;-;-;-;564,574;-;-;-;-;-;-;-
DOLF28C006200;BRBMEFCE1AP8;FINANCIAL;-;-;-;-;-;-;-;-;-;207,869;-;-;-;-;-;-;-
DOLF28P006100;BRBMEFDE19U1;FINANCIAL;-;-;-;-;-;-;-;-;-;503,48;-;-;-;-;-;-;-
DOLF28C006100;BRBMEFCE1AO1;FINANCIAL;-;-;-;-;-;-;-;-;-;230,35;-;-;-;-;-;-;-
DOLF28P006000;BRBMEFDE19T3;FINANCIAL;-;-;-;-;-;-;-;-;-;445,034;-;-;-;-;-;-;-
DOLF28C006000;BRBMEFCE1AN3;FINANCIAL;-;-;-;-;-;-;-;-;-;255,48;-;-;-;-;-;-;-
DOLF28P005900;BRBMEFDE19S5;FINANCIAL;-;-;-;-;-;-;-;-;-;389,499;-;-;-;-;-;-;-
DOLF28C005900;BRBMEFCE1AM5;FINANCIAL;-;-;-;-;-;-;-;-;-;283,52;-;-;-;-;-;-;-
DOLF28P005800;BRBMEFDE19R7;FINANCIAL;-;-;-;-;-;-;-;-;-;337,365;-;-;-;-;-;-;-
DOLF28C005800;BRBMEFCE1AL7;FINANCIAL;-;-;-;-;-;-;-;-;-;314,962;-;-;-;-;-;-;-
DOLF28P005700;BRBMEFDE19Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;288,662;-;-;-;-;-;-;-
DOLF28C005700;BRBMEFCE1AK9;FINANCIAL;-;-;-;-;-;-;-;-;-;349,834;-;-;-;-;-;-;-
DOLF28P005600;BRBMEFDE19P1;FINANCIAL;-;-;-;-;-;-;-;-;-;243,632;-;-;-;-;-;-;-
DOLF28C005600;BRBMEFCE1AJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;388,38;-;-;-;-;-;-;-
DOLF28P005500;BRBMEFDE19O4;FINANCIAL;-;-;-;-;-;-;-;-;-;203,748;-;-;-;-;-;-;-
DOLF28C005500;BRBMEFCE1AI3;FINANCIAL;-;-;-;-;-;-;-;-;-;432,071;-;-;-;-;-;-;-
DOLF27C005000;BRBMEFCE1B85;FINANCIAL;-;-;-;-;-;-;-;-;-;379,612;-;-;-;-;-;-;-
DOLF27C005200;BRBMEFCE1B93;FINANCIAL;-;-;-;-;-;-;-;-;-;252,873;-;-;-;-;-;-;-
DOLF27C005400;BRBMEFCE1BA8;FINANCIAL;-;-;-;-;-;-;-;-;-;161,178;-;-;-;-;-;-;-
DOLF27C005600;BRBMEFCE1BB6;FINANCIAL;-;-;-;-;-;-;-;-;-;102,303;-;-;-;-;-;-;-
DOLF27C005800;BRBMEFCE1BC4;FINANCIAL;-;-;-;-;-;-;-;-;-;63,263;-;-;-;-;-;-;-
DOLF27P005000;BRBMEFDE1AE1;FINANCIAL;-;-;-;-;-;-;-;-;-;48,942;-;-;-;-;-;-;-
DOLF27P005200;BRBMEFDE1AF8;FINANCIAL;-;-;-;-;-;-;-;-;-;112,807;-;-;-;-;-;-;-
DOLF27P005400;BRBMEFDE1AG6;FINANCIAL;-;-;-;-;-;-;-;-;-;211,715;-;-;-;-;-;-;-
DOLF27P005600;BRBMEFDE1AH4;FINANCIAL;-;-;-;-;-;-;-;-;-;343,443;-;-;-;-;-;-;-
DOLF27P005800;BRBMEFDE1AI2;FINANCIAL;-;-;-;-;-;-;-;-;-;495,007;-;-;-;-;-;-;-
DOLF27C005100;BRBMEFCE1BM3;FINANCIAL;-;-;-;-;-;-;-;-;-;311,289;-;-;-;-;-;-;-
DOLF27C005300;BRBMEFCE1BN1;FINANCIAL;-;-;-;-;-;-;-;-;-;202,576;-;-;-;-;-;-;-
DOLF27C005500;BRBMEFCE1BO9;FINANCIAL;-;-;-;-;-;-;-;-;-;128,884;-;-;-;-;-;-;-
DOLF27C005700;BRBMEFCE1BP6;FINANCIAL;-;-;-;-;-;-;-;-;-;80,507;-;-;-;-;-;-;-
DOLF27C005900;BRBMEFCE1BQ4;FINANCIAL;-;-;-;-;-;-;-;-;-;49,713;-;-;-;-;-;-;-
DOLF27C006100;BRBMEFCE1BR2;FINANCIAL;-;-;-;-;-;-;-;-;-;31,034;-;-;-;-;-;-;-
DOLF27C006200;BRBMEFCE1BS0;FINANCIAL;-;-;-;-;-;-;-;-;-;24,567;-;-;-;-;-;-;-
DOLF27C006300;BRBMEFCE1BT8;FINANCIAL;-;-;-;-;-;-;-;-;-;18,755;-;-;-;-;-;-;-
DOLF27P005100;BRBMEFDE1AS1;FINANCIAL;-;-;-;-;-;-;-;-;-;75,92;-;-;-;-;-;-;-
DOLF27P005300;BRBMEFDE1AT9;FINANCIAL;155;155;163;157,666;163;-9,44;-;-;-;157,811;-;-;-;-;2;15;118250
DOLF27P005500;BRBMEFDE1AU7;FINANCIAL;-;-;-;-;-;-;-;-;-;274,722;-;-;-;-;-;-;-
DOLF27P005700;BRBMEFDE1AV5;FINANCIAL;-;-;-;-;-;-;-;-;-;416,949;-;-;-;-;-;-;-
DOLF27P005900;BRBMEFDE1AW3;FINANCIAL;-;-;-;-;-;-;-;-;-;576,758;-;-;-;-;-;-;-
DOLF27P006100;BRBMEFDE1AX1;FINANCIAL;-;-;-;-;-;-;-;-;-;748,683;-;-;-;-;-;-;-
DOLF27P006200;BRBMEFDE1AY9;FINANCIAL;-;-;-;-;-;-;-;-;-;837,518;-;-;-;-;-;-;-
DOLF27P006300;BRBMEFDE1AZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;927,007;-;-;-;-;-;-;-
DOLJ27C005000;BRBMEFCL13X5;FINANCIAL;-;-;-;-;-;-;-;-;-;469,774;-;-;-;-;-;-;-
DOLJ27C005100;BRBMEFCL13Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;401,599;-;-;-;-;-;-;-
DOLJ27C005200;BRBMEFCL13Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;340,467;-;-;-;-;-;-;-
DOLJ27C005300;BRBMEFCL1409;FINANCIAL;-;-;-;-;-;-;-;-;-;286,44;-;-;-;-;-;-;-
DOLJ27C005400;BRBMEFCL1417;FINANCIAL;-;-;-;-;-;-;-;-;-;241,438;-;-;-;-;-;-;-
DOLJ27C005500;BRBMEFCL1425;FINANCIAL;-;-;-;-;-;-;-;-;-;203,059;-;-;-;-;-;-;-
DOLJ27C005600;BRBMEFCL1433;FINANCIAL;-;-;-;-;-;-;-;-;-;171,146;-;-;-;-;-;-;-
DOLJ27C005700;BRBMEFCL1441;FINANCIAL;-;-;-;-;-;-;-;-;-;144,352;-;-;-;-;-;-;-
DOLJ27C005800;BRBMEFCL1458;FINANCIAL;-;-;-;-;-;-;-;-;-;120,83;-;-;-;-;-;-;-
DOLJ27C005900;BRBMEFCL1466;FINANCIAL;-;-;-;-;-;-;-;-;-;101,186;-;-;-;-;-;-;-
DOLJ27C006000;BRBMEFCL1474;FINANCIAL;-;-;-;-;-;-;-;-;-;84,839;-;-;-;-;-;-;-
DOLJ27C006100;BRBMEFCL1482;FINANCIAL;-;-;-;-;-;-;-;-;-;71,044;-;-;-;-;-;-;-
DOLJ27C006200;BRBMEFCL1490;FINANCIAL;-;-;-;-;-;-;-;-;-;59,608;-;-;-;-;-;-;-
DOLJ27C006300;BRBMEFCL14A1;FINANCIAL;-;-;-;-;-;-;-;-;-;50,229;-;-;-;-;-;-;-
DOLJ27P005000;BRBMEFVDE4P5;FINANCIAL;-;-;-;-;-;-;-;-;-;56,398;-;-;-;-;-;-;-
DOLJ27P005100;BRBMEFVDE4Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;80,613;-;-;-;-;-;-;-
DOLJ27P005200;BRBMEFVDE4R1;FINANCIAL;-;-;-;-;-;-;-;-;-;111,872;-;-;-;-;-;-;-
DOLJ27P005300;BRBMEFVDE4S9;FINANCIAL;-;-;-;-;-;-;-;-;-;150,236;-;-;-;-;-;-;-
DOLJ27P005400;BRBMEFVDE4T7;FINANCIAL;-;-;-;-;-;-;-;-;-;197,624;-;-;-;-;-;-;-
DOLJ27P005500;BRBMEFVDE4U5;FINANCIAL;-;-;-;-;-;-;-;-;-;251,636;-;-;-;-;-;-;-
DOLJ27P005600;BRBMEFVDE4V3;FINANCIAL;-;-;-;-;-;-;-;-;-;312,114;-;-;-;-;-;-;-
DOLJ27P005700;BRBMEFVDE4W1;FINANCIAL;-;-;-;-;-;-;-;-;-;377,71;-;-;-;-;-;-;-
DOLJ27P005800;BRBMEFVDE4X9;FINANCIAL;-;-;-;-;-;-;-;-;-;446,578;-;-;-;-;-;-;-
DOLJ27P005900;BRBMEFVDE4Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;519,325;-;-;-;-;-;-;-
DOLJ27P006000;BRBMEFVDE4Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;595,369;-;-;-;-;-;-;-
DOLJ27P006100;BRBMEFVDE504;FINANCIAL;-;-;-;-;-;-;-;-;-;673,965;-;-;-;-;-;-;-
DOLJ27P006200;BRBMEFVDE512;FINANCIAL;-;-;-;-;-;-;-;-;-;754,919;-;-;-;-;-;-;-
DOLJ27P006300;BRBMEFVDE520;FINANCIAL;-;-;-;-;-;-;-;-;-;837,931;-;-;-;-;-;-;-
DOLV26C005000;BRBMEFCD41F0;FINANCIAL;-;-;-;-;-;-;-;-;-;257,381;-;-;-;-;-;-;-
DOLV26C005100;BRBMEFCD41G8;FINANCIAL;-;-;-;-;-;-;-;-;-;176,559;-;-;-;-;-;-;-
DOLV26C005200;BRBMEFCD41H6;FINANCIAL;-;-;-;-;-;-;-;-;-;113,705;-;-;-;-;-;-;-
DOLV26C005300;BRBMEFCD41I4;FINANCIAL;-;-;-;-;-;-;-;-;-;70,334;-;-;-;-;-;-;-
DOLV26C005400;BRBMEFCD41J2;FINANCIAL;39;39;39;39;39;39,28;-;-;-;42,372;-;-;-;-;1;100;195000
DOLV26C005500;BRBMEFCD41K0;FINANCIAL;-;-;-;-;-;-;-;-;-;24,999;-;-;-;-;-;-;-
DOLV26C005600;BRBMEFCD41L8;FINANCIAL;-;-;-;-;-;-;-;-;-;14,884;-;-;-;-;-;-;-
DOLV26C005700;BRBMEFCD41M6;FINANCIAL;-;-;-;-;-;-;-;-;-;8,17;-;-;-;-;-;-;-
DOLV26C005800;BRBMEFCD41N4;FINANCIAL;-;-;-;-;-;-;-;-;-;4,08;-;-;-;-;-;-;-
DOLV26C005900;BRBMEFCD41O2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,884;-;-;-;-;-;-;-
DOLV26C006000;BRBMEFCD41P9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,822;-;-;-;-;-;-;-
DOLV26C006100;BRBMEFCD41Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,324;-;-;-;-;-;-;-
DOLV26C006200;BRBMEFCD41R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
DOLV26C006300;BRBMEFCD41S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,042;-;-;-;-;-;-;-
DOLV26P005000;BRBMEFVD41E3;FINANCIAL;-;-;-;-;-;-;-;-;-;9,269;-;-;-;-;-;-;-
DOLV26P005100;BRBMEFVD41G8;FINANCIAL;-;-;-;-;-;-;-;-;-;26,814;-;-;-;-;-;-;-
DOLV26P005200;BRBMEFVD41I4;FINANCIAL;-;-;-;-;-;-;-;-;-;62,326;-;-;-;-;-;-;-
DOLV26P005300;BRBMEFVD41J2;FINANCIAL;-;-;-;-;-;-;-;-;-;117,323;-;-;-;-;-;-;-
DOLV26P005400;BRBMEFVD41K0;FINANCIAL;-;-;-;-;-;-;-;-;-;187,727;-;-;-;-;-;-;-
DOLV26P005500;BRBMEFVD41L8;FINANCIAL;-;-;-;-;-;-;-;-;-;268,721;-;-;-;-;-;-;-
DOLV26P005600;BRBMEFVD41M6;FINANCIAL;-;-;-;-;-;-;-;-;-;356,974;-;-;-;-;-;-;-
DOLV26P005700;BRBMEFVD41N4;FINANCIAL;-;-;-;-;-;-;-;-;-;448,626;-;-;-;-;-;-;-
DOLV26P005800;BRBMEFVD41O2;FINANCIAL;-;-;-;-;-;-;-;-;-;542,903;-;-;-;-;-;-;-
DOLV26P005900;BRBMEFVD41P9;FINANCIAL;-;-;-;-;-;-;-;-;-;639,074;-;-;-;-;-;-;-
DOLV26P006000;BRBMEFVD41Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;736,379;-;-;-;-;-;-;-
DOLV26P006100;BRBMEFVD41R5;FINANCIAL;-;-;-;-;-;-;-;-;-;834,248;-;-;-;-;-;-;-
DOLV26P006200;BRBMEFVD41S3;FINANCIAL;-;-;-;-;-;-;-;-;-;932,411;-;-;-;-;-;-;-
DOLV26P006300;BRBMEFVD41T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1030,7;-;-;-;-;-;-;-
DOLV26C006400;BRBMEFCD41T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,014;-;-;-;-;-;-;-
DOLV26C006450;BRBMEFCD41U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,008;-;-;-;-;-;-;-
DOLV26C006500;BRBMEFCD41V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,004;-;-;-;-;-;-;-
DOLV26C006550;BRBMEFCD41W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,002;-;-;-;-;-;-;-
DOLV26C006600;BRBMEFCD41X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C006650;BRBMEFCD41Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C006700;BRBMEFCD41Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C006750;BRBMEFCD4205;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C006800;BRBMEFCD4213;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C006850;BRBMEFCD4221;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C006900;BRBMEFCD4239;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C006950;BRBMEFCD4247;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26C007000;BRBMEFCD4254;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLV26P006400;BRBMEFVD41U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1129,039;-;-;-;-;-;-;-
DOLV26P006450;BRBMEFVD41V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1178,216;-;-;-;-;-;-;-
DOLV26P006500;BRBMEFVD41W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1227,396;-;-;-;-;-;-;-
DOLV26P006550;BRBMEFVD41X3;FINANCIAL;-;-;-;-;-;-;-;-;-;1276,577;-;-;-;-;-;-;-
DOLV26P006600;BRBMEFVD41Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,76;-;-;-;-;-;-;-
DOLV26P006650;BRBMEFVD41Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1374,943;-;-;-;-;-;-;-
DOLV26P006700;BRBMEFVD4202;FINANCIAL;-;-;-;-;-;-;-;-;-;1424,126;-;-;-;-;-;-;-
DOLV26P006750;BRBMEFVD4210;FINANCIAL;-;-;-;-;-;-;-;-;-;1473,309;-;-;-;-;-;-;-
DOLV26P006800;BRBMEFVD4228;FINANCIAL;-;-;-;-;-;-;-;-;-;1522,492;-;-;-;-;-;-;-
DOLV26P006850;BRBMEFVD4236;FINANCIAL;-;-;-;-;-;-;-;-;-;1571,676;-;-;-;-;-;-;-
DOLV26P006900;BRBMEFVD4244;FINANCIAL;-;-;-;-;-;-;-;-;-;1620,859;-;-;-;-;-;-;-
DOLV26P006950;BRBMEFVD4251;FINANCIAL;-;-;-;-;-;-;-;-;-;1670,043;-;-;-;-;-;-;-
DOLV26P007000;BRBMEFVD4269;FINANCIAL;-;-;-;-;-;-;-;-;-;1719,226;-;-;-;-;-;-;-
DOLF28C011000;BRBMEFCE1BU6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,925;-;-;-;-;-;-;-
DOLF28P011000;BRBMEFDE1B00;FINANCIAL;-;-;-;-;-;-;-;-;-;4369,253;-;-;-;-;-;-;-
DOLN27C009700;BRBMEFCD6788;FINANCIAL;-;-;-;-;-;-;-;-;-;0,234;-;-;-;-;-;-;-
DOLN27P009700;BRBMEFVDR787;FINANCIAL;-;-;-;-;-;-;-;-;-;3706,622;-;-;-;-;-;-;-
DOLF28C008500;BRBMEFCE1BV4;FINANCIAL;-;-;-;-;-;-;-;-;-;19,837;-;-;-;-;-;-;-
DOLF28P008500;BRBMEFDE1B18;FINANCIAL;-;-;-;-;-;-;-;-;-;2298,779;-;-;-;-;-;-;-
DOLN27C007650;BRBMEFCD6796;FINANCIAL;-;-;-;-;-;-;-;-;-;12,104;-;-;-;-;-;-;-
DOLN27P007650;BRBMEFVDR795;FINANCIAL;-;-;-;-;-;-;-;-;-;1885,879;-;-;-;-;-;-;-
DOLF29C007500;BRBMEFCE1BY8;FINANCIAL;-;-;-;-;-;-;-;-;-;176,972;-;-;-;-;-;-;-
DOLF29P007500;BRBMEFDE1B42;FINANCIAL;-;-;-;-;-;-;-;-;-;1081,888;-;-;-;-;-;-;-
DOLF27C005750;BRBMEFCE1BZ5;FINANCIAL;-;-;-;-;-;-;-;-;-;71,373;-;-;-;-;-;-;-
DOLF27C005850;BRBMEFCE1C01;FINANCIAL;-;-;-;-;-;-;-;-;-;56,076;-;-;-;-;-;-;-
DOLF27C005950;BRBMEFCE1C19;FINANCIAL;-;-;-;-;-;-;-;-;-;44,086;-;-;-;-;-;-;-
DOLF27C006050;BRBMEFCE1C27;FINANCIAL;-;-;-;-;-;-;-;-;-;34,857;-;-;-;-;-;-;-
DOLF27C006150;BRBMEFCE1C35;FINANCIAL;-;-;-;-;-;-;-;-;-;27,657;-;-;-;-;-;-;-
DOLF27C006250;BRBMEFCE1C43;FINANCIAL;-;-;-;-;-;-;-;-;-;21,495;-;-;-;-;-;-;-
DOLF27P005750;BRBMEFDE1B59;FINANCIAL;-;-;-;-;-;-;-;-;-;455,465;-;-;-;-;-;-;-
DOLF27P005850;BRBMEFDE1B67;FINANCIAL;-;-;-;-;-;-;-;-;-;535,471;-;-;-;-;-;-;-
DOLF27P005950;BRBMEFDE1B75;FINANCIAL;-;-;-;-;-;-;-;-;-;618,782;-;-;-;-;-;-;-
DOLF27P006050;BRBMEFDE1B83;FINANCIAL;-;-;-;-;-;-;-;-;-;704,855;-;-;-;-;-;-;-
DOLF27P006150;BRBMEFDE1B91;FINANCIAL;-;-;-;-;-;-;-;-;-;792,957;-;-;-;-;-;-;-
DOLF27P006250;BRBMEFDE1BA7;FINANCIAL;-;-;-;-;-;-;-;-;-;882,097;-;-;-;-;-;-;-
DOLF28C005750;BRBMEFCE1C50;FINANCIAL;-;-;-;-;-;-;-;-;-;331,954;-;-;-;-;-;-;-
DOLF28C005850;BRBMEFCE1C68;FINANCIAL;-;-;-;-;-;-;-;-;-;298,828;-;-;-;-;-;-;-
DOLF28C005950;BRBMEFCE1C76;FINANCIAL;-;-;-;-;-;-;-;-;-;269,232;-;-;-;-;-;-;-
DOLF28C006050;BRBMEFCE1C84;FINANCIAL;-;-;-;-;-;-;-;-;-;242,457;-;-;-;-;-;-;-
DOLF28C006150;BRBMEFCE1C92;FINANCIAL;-;-;-;-;-;-;-;-;-;218,686;-;-;-;-;-;-;-
DOLF28C006250;BRBMEFCE1CA6;FINANCIAL;-;-;-;-;-;-;-;-;-;197,437;-;-;-;-;-;-;-
DOLF28P005750;BRBMEFDE1BB5;FINANCIAL;-;-;-;-;-;-;-;-;-;312,569;-;-;-;-;-;-;-
DOLF28P005850;BRBMEFDE1BC3;FINANCIAL;-;-;-;-;-;-;-;-;-;363,019;-;-;-;-;-;-;-
DOLF28P005950;BRBMEFDE1BD1;FINANCIAL;-;-;-;-;-;-;-;-;-;416,998;-;-;-;-;-;-;-
DOLF28P006050;BRBMEFDE1BE9;FINANCIAL;-;-;-;-;-;-;-;-;-;473,799;-;-;-;-;-;-;-
DOLF28P006150;BRBMEFDE1BF6;FINANCIAL;-;-;-;-;-;-;-;-;-;533,603;-;-;-;-;-;-;-
DOLF28P006250;BRBMEFDE1BG4;FINANCIAL;-;-;-;-;-;-;-;-;-;595,929;-;-;-;-;-;-;-
DOLF29C005750;BRBMEFCE1CB4;FINANCIAL;-;-;-;-;-;-;-;-;-;588,042;-;-;-;-;-;-;-
DOLF29C005850;BRBMEFCE1CC2;FINANCIAL;-;-;-;-;-;-;-;-;-;546,705;-;-;-;-;-;-;-
DOLF29C005950;BRBMEFCE1CD0;FINANCIAL;-;-;-;-;-;-;-;-;-;507,782;-;-;-;-;-;-;-
DOLF29C006050;BRBMEFCE1CE8;FINANCIAL;-;-;-;-;-;-;-;-;-;472,3;-;-;-;-;-;-;-
DOLF29C006150;BRBMEFCE1CF5;FINANCIAL;-;-;-;-;-;-;-;-;-;439,429;-;-;-;-;-;-;-
DOLF29C006250;BRBMEFCE1CG3;FINANCIAL;-;-;-;-;-;-;-;-;-;409,08;-;-;-;-;-;-;-
DOLF29P005750;BRBMEFDE1BH2;FINANCIAL;-;-;-;-;-;-;-;-;-;216,524;-;-;-;-;-;-;-
DOLF29P005850;BRBMEFDE1BI0;FINANCIAL;-;-;-;-;-;-;-;-;-;248,127;-;-;-;-;-;-;-
DOLF29P005950;BRBMEFDE1BJ8;FINANCIAL;-;-;-;-;-;-;-;-;-;282,143;-;-;-;-;-;-;-
DOLF29P006050;BRBMEFDE1BK6;FINANCIAL;-;-;-;-;-;-;-;-;-;319,6;-;-;-;-;-;-;-
DOLF29P006150;BRBMEFDE1BL4;FINANCIAL;-;-;-;-;-;-;-;-;-;359,667;-;-;-;-;-;-;-
DOLF29P006250;BRBMEFDE1BM2;FINANCIAL;-;-;-;-;-;-;-;-;-;402,258;-;-;-;-;-;-;-
DOLJ27C005750;BRBMEFCL14L8;FINANCIAL;-;-;-;-;-;-;-;-;-;132,068;-;-;-;-;-;-;-
DOLJ27C005850;BRBMEFCL14M6;FINANCIAL;-;-;-;-;-;-;-;-;-;110,56;-;-;-;-;-;-;-
DOLJ27C005950;BRBMEFCL14N4;FINANCIAL;-;-;-;-;-;-;-;-;-;92,762;-;-;-;-;-;-;-
DOLJ27C006050;BRBMEFCL14O2;FINANCIAL;-;-;-;-;-;-;-;-;-;77,62;-;-;-;-;-;-;-
DOLJ27C006150;BRBMEFCL14P9;FINANCIAL;-;-;-;-;-;-;-;-;-;65,057;-;-;-;-;-;-;-
DOLJ27C006250;BRBMEFCL14Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;54,649;-;-;-;-;-;-;-
DOLJ27P005750;BRBMEFVDE5D8;FINANCIAL;-;-;-;-;-;-;-;-;-;411,621;-;-;-;-;-;-;-
DOLJ27P005850;BRBMEFVDE5E6;FINANCIAL;-;-;-;-;-;-;-;-;-;482,505;-;-;-;-;-;-;-
DOLJ27P005950;BRBMEFVDE5F3;FINANCIAL;-;-;-;-;-;-;-;-;-;557,097;-;-;-;-;-;-;-
DOLJ27P006050;BRBMEFVDE5G1;FINANCIAL;-;-;-;-;-;-;-;-;-;634,345;-;-;-;-;-;-;-
DOLJ27P006150;BRBMEFVDE5H9;FINANCIAL;-;-;-;-;-;-;-;-;-;714,173;-;-;-;-;-;-;-
DOLJ27P006250;BRBMEFVDE5I7;FINANCIAL;-;-;-;-;-;-;-;-;-;796,156;-;-;-;-;-;-;-
DOLN27C005000;BRBMEFCD67A6;FINANCIAL;-;-;-;-;-;-;-;-;-;558,077;-;-;-;-;-;-;-
DOLN27C005050;BRBMEFCD67B4;FINANCIAL;-;-;-;-;-;-;-;-;-;523,719;-;-;-;-;-;-;-
DOLN27C005100;BRBMEFCD67C2;FINANCIAL;-;-;-;-;-;-;-;-;-;490,51;-;-;-;-;-;-;-
DOLN27C005150;BRBMEFCD67D0;FINANCIAL;-;-;-;-;-;-;-;-;-;458,497;-;-;-;-;-;-;-
DOLN27C005200;BRBMEFCD67E8;FINANCIAL;-;-;-;-;-;-;-;-;-;428,646;-;-;-;-;-;-;-
DOLN27C005250;BRBMEFCD67F5;FINANCIAL;-;-;-;-;-;-;-;-;-;400,147;-;-;-;-;-;-;-
DOLN27C005300;BRBMEFCD67G3;FINANCIAL;-;-;-;-;-;-;-;-;-;373,179;-;-;-;-;-;-;-
DOLN27C005350;BRBMEFCD67H1;FINANCIAL;-;-;-;-;-;-;-;-;-;347,413;-;-;-;-;-;-;-
DOLN27C005400;BRBMEFCD67I9;FINANCIAL;-;-;-;-;-;-;-;-;-;323,534;-;-;-;-;-;-;-
DOLN27C005450;BRBMEFCD67J7;FINANCIAL;-;-;-;-;-;-;-;-;-;301,555;-;-;-;-;-;-;-
DOLN27C005500;BRBMEFCD67K5;FINANCIAL;-;-;-;-;-;-;-;-;-;280,918;-;-;-;-;-;-;-
DOLN27C005550;BRBMEFCD67L3;FINANCIAL;-;-;-;-;-;-;-;-;-;261,395;-;-;-;-;-;-;-
DOLN27C005600;BRBMEFCD67M1;FINANCIAL;-;-;-;-;-;-;-;-;-;243,299;-;-;-;-;-;-;-
DOLN27C005650;BRBMEFCD67N9;FINANCIAL;-;-;-;-;-;-;-;-;-;226,763;-;-;-;-;-;-;-
