Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
WINZ26;BRBMEFWIN3R6;FINANCIAL;173005;172210;177045;175157;174645;1,07;174427;-;172783;-;1644;328,8;174500;174670;4.508;11.479;402126090
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;184978;-;183293;-;1685;337;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;189028;-;187340;-;1688;337,6;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;192542;-;190842;-;1700;340;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;200995;-;199294;-;1701;340,2;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;204823;-;203129;-;1694;338,8;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;209209;-;207537;-;1672;334,4;-;-;-;-;-
WING27;BRBMEFWIN3Z9;FINANCIAL;176005;175750;180250;178726;178000;1,02;177843;-;176186;-;1657;331,4;177750;178300;46;66;2359185
WINQ28;BRBMEFWIN3Y2;FINANCIAL;-;-;-;-;-;-;213948;-;212302;-;1646;329,2;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;7790;7790;7817,5;7800,35;7817,5;0,44;7797,5;-;7782,5;-;15;193,815;-;7903;3;7;705518,9
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7717,5;7717;7766,5;7739,81;7734,75;0,23;7731,5;-;7716,5;-;15;193,815;7731,5;7734,75;4.620;14.962;1496291811,11
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7873,5;-;7860,5;-;13;167,973;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7947,5;-;7933,25;-;14,25;184,12425;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;-;-;-;-;-;-;6470;-;6489;-;-19;-1146,3821303981;-;-;-;-;-
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;6492;-;6511;-;-19;-1146,3821303981;-;-;-;-;-
ESXH27;BRBMEFESX0K5;FINANCIAL;-;-;-;-;-;-;6532;-;6551;-;-19;-1146,3821303981;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;-;-;-;-;-;-;26184;-;26216;-;-32;-965,3744255984;-;-;-;-;-
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;26370;-;26402;-;-32;-965,3744255984;-;-;-;-;-
DAXH27;BRBMEFDAX0M2;FINANCIAL;-;-;-;-;-;-;26598;-;26627;-;-29;-874,87057319855;-;-;-;-;-
XFIQ26;BRBMEFXFI0M2;FINANCIAL;-;-;-;-;-;-;3782,9;-;3767,4;-;15,5;155;-;-;-;-;-
XFIV26;BRBMEFXFI0N0;FINANCIAL;-;-;-;-;-;-;3782,9;-;3767,4;-;15,5;155;-;-;-;-;-
SMLV26;BRBMEFSM00F3;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLZ26;BRBMEFSM00G1;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLG27;BRBMEFSM00H9;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLJ27;BRBMEFSM00I7;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLM27;BRBMEFSM00J5;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLQ27;BRBMEFSM00K3;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLM28;BRBMEFSM00P2;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
SMLQ28;BRBMEFSM00Q0;FINANCIAL;-;-;-;-;-;-;2030,66;-;2010,2;-;20,46;204,6;-;-;-;-;-
ETRQ26;BRBMEFET00E1;FINANCIAL;1920,2;1918,2;2319,9;2100,37;2235,4;16,61;2111,61;-;1916,89;-;194,72;251,597712;2240;2273;10.226;22.372;60714868,74
ETRU26;BRBMEFET00F8;FINANCIAL;-;-;-;-;-;-;2111,61;-;1916,89;-;194,72;251,597712;-;-;-;-;-
SOLQ26;BRBMEFSO00G7;FINANCIAL;77,27;76,91;88,68;81,571;86,4;12,07;82,389;-;77,091;-;5,298;136,910916;85,31;86,2;6.043;22.149;46689513,3
SOLU26;BRBMEFSO00H5;FINANCIAL;-;-;-;-;-;-;82,389;-;77,091;-;5,298;136,910916;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1386,3;-;1365,81;-;20,49;204,9;-;-;-;-;-
MBRV26;BRBMEFBP0077;FINANCIAL;-;-;-;-;-;-;1386,3;-;1365,81;-;20,49;204,9;-;-;-;-;-
VIXU26;BRBMEFIX00C8;FINANCIAL;-;-;-;-;-;-;19,16;-;18,98;-;0,18;18;-;-;-;-;-
VIXV26;BRBMEFIX00E4;FINANCIAL;-;-;-;-;-;-;19,16;-;18,98;-;0,18;18;-;-;-;-;-
ABEVOQ26;BRABEV380038;FINANCIAL;14,86;14,81;14,91;14,85;14,81;0,4;14,79;-;14,75;-;0,04;0,04;-;-;6;6.700;99502
AXIAOQ26;BRAXIA380009;FINANCIAL;51,5;50,31;52,11;51,08;50,72;1,48;50,85;-;49,98;-;0,87;0,87;-;-;39;18.200;929779
B3SAOQ26;BRB3SA380071;FINANCIAL;14,72;14,47;14,92;14,73;14,48;1,11;14,43;-;14,32;-;0,11;0,11;-;-;39;70.300;1035541
BBASOQ26;BRBBAS380036;FINANCIAL;18,22;18,07;18,26;18,16;18,08;1,4;18,1;-;17,83;-;0,27;0,27;-;-;294;141.100;2563628
BBDCPQ26;BRBBDC480039;FINANCIAL;16,38;16,07;16,38;16,15;16,08;-0,37;16,04;-;16,14;-;-0,1;-0,1;-;-;7;14.200;229374
BHIAOQ26;BRBHIA380024;FINANCIAL;-;-;-;-;-;-;0,42;-;0,41;-;0,01;0,01;-;-;-;-;-
BPACIQ26;BRBPAC180016;FINANCIAL;51,16;50,53;51,36;50,9;50,56;0,51;50,56;-;50,3;-;0,26;0,26;-;-;26;12.500;636261
CMIGPQ26;BRCMIG480077;FINANCIAL;10,19;10,18;10,19;10,18;10,18;-0,09;10,18;-;10,19;-;-0,01;-0,01;-;-;3;1.100;11199
COGNOQ26;BRCOGN380062;FINANCIAL;-;-;-;-;-;-;2,06;-;2,08;-;-0,02;-0,02;-;-;-;-;-
CSANOQ26;BRCSAN380015;FINANCIAL;-;-;-;-;-;-;3,39;-;3,13;-;0,26;0,26;-;-;-;-;-
CSNAOQ26;BRCSNA380031;FINANCIAL;4,63;4,59;4,63;4,59;4,59;0,87;4,43;-;4,55;-;-0,12;-0,12;-;-;9;6.800;31276
EMBJOQ26;BREMBJ380006;FINANCIAL;101,76;100,93;102,51;101,87;101,06;-0,38;101,19;-;101,45;-;-0,26;-0,26;-;-;106;26.900;2740445
ENEVOQ26;BRENEV380014;FINANCIAL;-;-;-;-;-;-;25,13;-;24,69;-;0,44;0,44;-;-;-;-;-
EQTLOQ26;BREQTL380016;FINANCIAL;34,89;34,59;35,36;35,21;34,87;0,92;34,87;-;34,55;-;0,32;0,32;-;-;102;2.325.100;81876869
GGBRPQ26;BRGGBR480034;FINANCIAL;24,44;22,9;24,44;23,51;22,92;-5,44;22,96;-;24,24;-;-1,28;-1,28;-;-;112;66.600;1566159
HAPVOQ26;BRHAPV380013;FINANCIAL;-;-;-;-;-;-;6,56;-;6,78;-;-0,22;-0,22;-;-;-;-;-
HYPEOQ26;BRHYPE380073;FINANCIAL;20,89;20,8;21,04;20,92;20,8;0,24;20,81;-;20,75;-;0,06;0,06;-;-;23;3.400;71134
ITSAPQ26;BRITSA480037;FINANCIAL;12,53;12,34;12,53;12,36;12,36;0;12,39;-;12,36;-;0,03;0,03;-;-;6;2.800;34612
ITUBPQ26;BRITUB480032;FINANCIAL;38,83;38,26;38,9;38,27;38,41;0,41;38,41;-;38,25;-;0,16;0,16;-;-;15;313.700;12007652
KLBNIQ26;BRKLBN180015;FINANCIAL;17,77;17,68;17,78;17,71;17,78;1,65;17,78;-;17,49;-;0,29;0,29;-;-;6;600;10629
LRENOQ26;BRLREN380037;FINANCIAL;10,89;10,66;10,93;10,82;10,8;1,4;10,74;-;10,65;-;0,09;0,09;-;-;17;16.600;179704
MGLUOQ26;BRMGLU380031;FINANCIAL;4,34;4,11;4,34;4,19;4,11;-3,97;4,05;-;4,28;-;-0,23;-0,23;-;-;5;6.300;26438
MOTVOQ26;BRMOTV380016;FINANCIAL;14,03;13,83;14,04;13,97;13,98;1,96;13,97;-;13,71;-;0,26;0,26;-;-;18;10.000;139720
NATUOQ26;BRNATU380012;FINANCIAL;7,56;7,56;7,57;7,56;7,56;1,06;7,61;-;7,48;-;0,13;0,13;-;7,95;20;11.100;83940
PETRPQ26;BRPETR480076;FINANCIAL;43,53;43,19;43,95;43,46;43,19;1,24;43,15;-;42,66;-;0,49;0,49;-;-;247;1.091.600;47449520
PRIOOQ26;BRPRIO380012;FINANCIAL;61,92;61,83;62,67;62,26;61,89;0,47;61,59;-;61,6;-;-0,01;-0,01;-;-;18;10.700;666208
PSSAOQ26;BRPSSA380072;FINANCIAL;47,86;46,55;47,86;47,02;46,58;-2,69;46,55;-;47,87;-;-1,32;-1,32;-;-;59;6.400;300953
RADLOQ26;BRRADL380017;FINANCIAL;-;-;-;-;-;-;17,74;-;17,14;-;0,6;0,6;-;-;-;-;-
RAILOQ26;BRRAIL380012;FINANCIAL;13,66;13,66;13,74;13,71;13,73;3,38;13,76;-;13,28;-;0,48;0,48;-;-;11;7.500;102865
RDOROQ26;BRRDOR380015;FINANCIAL;33,61;33,5;33,75;33,59;33,75;2,7;33,68;-;32,86;-;0,82;0,82;-;-;34;10.200;342637
RENTOQ26;BRRENT380039;FINANCIAL;33,29;32,27;33,29;32,84;32,27;-0,76;32,54;-;32,52;-;0,02;0,02;-;-;11;4.100;134646
SBSPOQ26;BRSBSP380014;FINANCIAL;23,9;23,68;24,17;23,93;23,68;-0,04;23,9;-;23,69;-;0,21;0,21;-;-;39;11.200;268016
SUZBOQ26;BRSUZB380034;FINANCIAL;40,98;40,98;43,08;42,11;43,05;4,43;43,11;-;41,22;-;1,89;1,89;-;-;116;39.200;1651100
TIMSOQ26;BRTIMS380019;FINANCIAL;-;-;-;-;-;-;18,43;-;17,97;-;0,46;0,46;-;20;-;-;-
USIMAQ26;BRUSIM580078;FINANCIAL;6,37;6,19;6,46;6,37;6,19;-0,96;6,19;-;6,25;-;-0,06;-0,06;-;7,6;63;18.000;114672
VALEOQ26;BRVALE380077;FINANCIAL;72,98;71,88;73,89;72,85;72,25;0,82;72,2;-;71,66;-;0,54;0,54;-;74,3;161;456.500;33259884
VBBROQ26;BRVBBR380016;FINANCIAL;35,95;35,16;36,12;35,71;35,16;2,65;35,45;-;34,25;-;1,2;1,2;-;-;48;24.400;871546
VIVTOQ26;BRVIVT380013;FINANCIAL;29,84;29,81;30,11;29,95;29,81;1,05;29,82;-;29,5;-;0,32;0,32;-;-;56;12.700;380457
WEGEOQ26;BRWEGE380038;FINANCIAL;48,71;48,44;48,9;48,74;48,44;-0,22;48,56;-;48,55;-;0,01;0,01;-;-;8;3.600;175496
MBRFOQ26;BRMBRF380005;FINANCIAL;-;-;-;-;-;-;17,32;-;16,06;-;1,26;1,26;-;-;-;-;-
HASHEQ26;BRHASHHAE036;FINANCIAL;-;-;-;-;-;-;46;-;43,7;-;2,3;2,3;-;-;-;-;-
ABEVOU26;BRABEV390045;FINANCIAL;15,03;14,87;15,09;15,05;14,87;-0,13;14,93;-;14,89;-;0,04;0,04;-;-;60;60.600;912303
AXIAOU26;BRAXIA390008;FINANCIAL;51,72;50,79;52,61;51,43;51,19;1,42;51,35;-;50,47;-;0,88;0,88;-;-;75;35.700;1836343
B3SAOU26;BRB3SA390070;FINANCIAL;14,85;14,57;15,07;14,87;14,62;1,1;14,58;-;14,46;-;0,12;0,12;-;-;34;59.300;881822
BBASOU26;BRBBAS390043;FINANCIAL;18,38;18,22;18,41;18,34;18,27;1,5;18,28;-;18;-;0,28;0,28;-;-;27;25.300;464184
BBDCPU26;BRBBDC490046;FINANCIAL;16,6;16,2;16,6;16,23;16,23;-0,42;16,19;-;16,3;-;-0,11;-0,11;-;-;5;5.700;92554
BHIAOU26;BRBHIA390023;FINANCIAL;-;-;-;-;-;-;0,41;-;0,4;-;0,01;0,01;-;-;-;-;-
BPACIU26;BRBPAC190015;FINANCIAL;51,61;51,61;51,61;51,61;51,61;1,61;51,05;-;50,79;-;0,26;0,26;-;-;1;100;5161
CMIGPU26;BRCMIG490076;FINANCIAL;10,32;10,28;10,32;10,29;10,28;-0,09;10,28;-;10,29;-;-0,01;-0,01;-;-;2;1.800;18536
COGNOU26;BRCOGN390061;FINANCIAL;-;-;-;-;-;-;2,08;-;2,1;-;-0,02;-0,02;-;-;-;-;-
CSANOU26;BRCSAN390014;FINANCIAL;-;-;-;-;-;-;3,41;-;3,16;-;0,25;0,25;-;-;-;-;-
CSNAOU26;BRCSNA390048;FINANCIAL;4,71;4,52;4,71;4,62;4,52;-1,52;4,47;-;4,59;-;-0,12;-0,12;-;-;5;1.600;7406
EMBJOU26;BREMBJ390005;FINANCIAL;102,48;101,84;103,81;103,02;102,45;0;102,18;-;102,44;-;-0,26;-0,26;-;105;212;64.000;6593631
ENEVOU26;BRENEV390013;FINANCIAL;25,4;25,4;25,4;25,4;25,4;1,88;25,37;-;24,93;-;0,44;0,44;-;-;2;600;15240
EQTLOU26;BREQTL390015;FINANCIAL;35,68;34,96;35,69;35,27;34,98;0,25;35,21;-;34,89;-;0,32;0,32;-;-;44;22.000;776119
GGBRPU26;BRGGBR490041;FINANCIAL;24,72;23,13;24,77;23,84;23,3;-4,78;23,19;-;24,47;-;-1,28;-1,28;-;-;51;26.400;629617
HAPVOU26;BRHAPV390012;FINANCIAL;-;-;-;-;-;-;6,6;-;6,77;-;-0,17;-0,17;6;-;-;-;-
HASHEU26;BRHASHHAE044;FINANCIAL;-;-;-;-;-;-;46,44;-;44,12;-;2,32;2,32;-;-;-;-;-
HYPEOU26;BRHYPE390072;FINANCIAL;21,18;21,03;21,24;21,15;21,03;0,38;21,01;-;20,95;-;0,06;0,06;-;-;36;4.400;93078
ITSAPU26;BRITSA490044;FINANCIAL;12,65;12,44;12,65;12,51;12,44;-0,32;12,51;-;12,48;-;0,03;0,03;-;-;11;8.200;102586
ITUBPU26;BRITUB490049;FINANCIAL;39,19;38,61;39,35;38,9;38,9;0,72;38,79;-;38,62;-;0,17;0,17;38,4;-;25;26.400;1027223
KLBNIU26;BRKLBN190014;FINANCIAL;17,88;17,8;17,88;17,83;17,87;1,24;17,95;-;17,65;-;0,3;0,3;-;-;6;600;10699
LRENOU26;BRLREN390044;FINANCIAL;10,96;10,75;11,03;10,85;10,9;1,48;10,82;-;10,74;-;0,08;0,08;-;-;26;23.300;252956
MBRFOU26;BRMBRF390004;FINANCIAL;-;-;-;-;-;-;17,46;-;15,94;-;1,52;1,52;-;-;-;-;-
MGLUOU26;BRMGLU390048;FINANCIAL;-;-;-;-;-;-;4,06;-;4,29;-;-0,23;-0,23;-;-;-;-;-
MOTVOU26;BRMOTV390015;FINANCIAL;14,16;13,97;14,16;14,07;14,11;1,87;14,11;-;13,85;-;0,26;0,26;-;-;7;4.300;60534
NATUOU26;BRNATU390011;FINANCIAL;-;-;-;-;-;-;7,62;-;7,45;-;0,17;0,17;7,45;-;-;-;-
PETRPU26;BRPETR490075;FINANCIAL;43,88;43,51;44,31;44,03;43,51;0,99;43,57;-;43,08;-;0,49;0,49;41,89;44,5;218;365.800;16108214
PRIOOU26;BRPRIO390011;FINANCIAL;62,45;62,4;63,36;63,06;62,77;0,91;62,2;-;62,2;-;0;0;-;-;36;23.700;1494528
PSSAOU26;BRPSSA390071;FINANCIAL;48,21;47,03;48,21;47,45;47,06;-2,64;47;-;48,34;-;-1,34;-1,34;-;-;53;5.300;251505
RADLOU26;BRRADL390016;FINANCIAL;-;-;-;-;-;-;17,91;-;17,3;-;0,61;0,61;-;-;-;-;-
RAILOU26;BRRAIL390011;FINANCIAL;13,86;13,86;13,86;13,86;13,86;3,35;13,9;-;13,41;-;0,49;0,49;-;-;3;1.600;22176
RDOROU26;BRRDOR390014;FINANCIAL;33,95;33,78;34,07;33,94;34,07;2,71;34,01;-;33,17;-;0,84;0,84;-;-;24;6.700;227446
RENTOU26;BRRENT390046;FINANCIAL;33,46;32,58;33,6;32,89;32,74;-0,27;32,86;-;32,83;-;0,03;0,03;-;-;51;16.500;542818
SBSPOU26;BRSBSP390013;FINANCIAL;24,17;24,03;24,42;24,27;24,03;0,45;24,14;-;23,92;-;0,22;0,22;-;-;6;2.200;53401
SUZBOU26;BRSUZB390041;FINANCIAL;41,39;41,39;43,48;42,27;43,47;4,41;43,54;-;41,63;-;1,91;1,91;-;-;93;32.400;1369626
TIMSOU26;BRTIMS390018;FINANCIAL;-;-;-;-;-;-;18,61;-;18,14;-;0,47;0,47;-;-;-;-;-
USIMAU26;BRUSIM590077;FINANCIAL;6,43;6,38;6,51;6,44;6,43;1,9;6,25;-;6,31;-;-0,06;-0,06;-;-;55;8.700;56098
VALEOU26;BRVALE390076;FINANCIAL;73,94;72,57;74,6;74,07;72,93;0,78;72,91;-;72,36;-;0,55;0,55;-;-;114;92.400;6844478
VBBROU26;BRVBBR390015;FINANCIAL;36,24;35,5;36,48;36,07;35,5;2,63;35,79;-;34,59;-;1,2;1,2;-;-;42;19.800;714190
VIVTOU26;BRVIVT390012;FINANCIAL;29,96;29,96;30,4;30,26;30,26;1,61;30,11;-;29,78;-;0,33;0,33;-;-;68;15.700;475222
WEGEOU26;BRWEGE390045;FINANCIAL;49,18;48,86;49,37;49,2;49,07;0,1;49,04;-;49,02;-;0,02;0,02;-;-;14;6.500;319850
ABEVOV26;BRABEV300044;FINANCIAL;-;-;-;-;-;-;15,07;-;15,02;-;0,05;0,05;-;-;-;-;-
AXIAOV26;BRAXIA300007;FINANCIAL;-;-;-;-;-;-;51,85;-;50,96;-;0,89;0,89;-;-;-;-;-
B3SAOV26;BRB3SA300079;FINANCIAL;-;-;-;-;-;-;14,72;-;14,6;-;0,12;0,12;-;-;-;-;-
BBASOV26;BRBBAS300042;FINANCIAL;-;-;-;-;-;-;18,45;-;18,18;-;0,27;0,27;-;-;-;-;-
BBDCPV26;BRBBDC400045;FINANCIAL;-;-;-;-;-;-;16,35;-;16,46;-;-0,11;-0,11;-;-;-;-;-
BHIAOV26;BRBHIA300048;FINANCIAL;-;-;-;-;-;-;0,4;-;0,39;-;0,01;0,01;-;-;-;-;-
BPACIV26;BRBPAC100014;FINANCIAL;-;-;-;-;-;-;51,55;-;51,28;-;0,27;0,27;-;-;-;-;-
CMIGPV26;BRCMIG400075;FINANCIAL;-;-;-;-;-;-;10,38;-;10,39;-;-0,01;-0,01;-;-;-;-;-
COGNOV26;BRCOGN300086;FINANCIAL;-;-;-;-;-;-;2,1;-;2,12;-;-0,02;-0,02;-;-;-;-;-
CSANOV26;BRCSAN300013;FINANCIAL;-;-;-;-;-;-;3,44;-;3,19;-;0,25;0,25;-;-;-;-;-
CSNAOV26;BRCSNA300047;FINANCIAL;-;-;-;-;-;-;4,52;-;4,63;-;-0,11;-0,11;-;-;-;-;-
EMBJOV26;BREMBJ300004;FINANCIAL;-;-;-;-;-;-;103,18;-;103,43;-;-0,25;-0,25;-;-;-;-;-
ENEVOV26;BRENEV300012;FINANCIAL;-;-;-;-;-;-;25,62;-;25,17;-;0,45;0,45;-;-;-;-;-
EQTLOV26;BREQTL300014;FINANCIAL;35,89;35,89;35,9;35,89;35,9;1,9;35,55;-;35,23;-;0,32;0,32;-;-;10;2.147.500;77089881
GGBRPV26;BRGGBR400040;FINANCIAL;-;-;-;-;-;-;23,41;-;24,71;-;-1,3;-1,3;-;-;-;-;-
HAPVOV26;BRHAPV300011;FINANCIAL;-;-;-;-;-;-;6,64;-;6,76;-;-0,12;-0,12;-;-;-;-;-
HASHEV26;BRHASHHAE051;FINANCIAL;-;-;-;-;-;-;46,89;-;44,55;-;2,34;2,34;-;-;-;-;-
HYPEOV26;BRHYPE300071;FINANCIAL;-;-;-;-;-;-;21,22;-;21,16;-;0,06;0,06;-;-;-;-;-
ITSAPV26;BRITSA400043;FINANCIAL;-;-;-;-;-;-;12,64;-;12,6;-;0,04;0,04;-;-;-;-;-
ITUBPV26;BRITUB400048;FINANCIAL;-;-;-;-;-;-;39,16;-;39;-;0,16;0,16;-;-;-;-;-
KLBNIV26;BRKLBN100013;FINANCIAL;-;-;-;-;-;-;18,11;-;17,82;-;0,29;0,29;-;-;-;-;-
LRENOV26;BRLREN300043;FINANCIAL;-;-;-;-;-;-;10,9;-;10,82;-;0,08;0,08;-;-;-;-;-
MBRFOV26;BRMBRF300011;FINANCIAL;-;-;-;-;-;-;17,59;-;15,83;-;1,76;1,76;-;-;-;-;-
MGLUOV26;BRMGLU300047;FINANCIAL;-;-;-;-;-;-;4,07;-;4,3;-;-0,23;-0,23;-;-;-;-;-
MOTVOV26;BRMOTV300014;FINANCIAL;-;-;-;-;-;-;14,25;-;13,98;-;0,27;0,27;-;-;-;-;-
NATUOV26;BRNATU300010;FINANCIAL;-;-;-;-;-;-;7,62;-;7,41;-;0,21;0,21;-;-;-;-;-
PETRPV26;BRPETR400074;FINANCIAL;44,08;44,07;44,08;44,07;44,07;1,33;43,99;-;43,49;-;0,5;0,5;-;-;2;650.000;28646215
PRIOOV26;BRPRIO300010;FINANCIAL;-;-;-;-;-;-;62,8;-;62,81;-;-0,01;-0,01;-;-;-;-;-
PSSAOV26;BRPSSA300070;FINANCIAL;-;-;-;-;-;-;47,45;-;48,8;-;-1,35;-1,35;-;-;-;-;-
RADLOV26;BRRADL300015;FINANCIAL;-;-;-;-;-;-;18,08;-;17,47;-;0,61;0,61;-;-;-;-;-
RAILOV26;BRRAIL300010;FINANCIAL;-;-;-;-;-;-;14,03;-;13,54;-;0,49;0,49;-;-;-;-;-
RDOROV26;BRRDOR300013;FINANCIAL;-;-;-;-;-;-;34,33;-;33,48;-;0,85;0,85;-;-;-;-;-
RENTOV26;BRRENT300045;FINANCIAL;-;-;-;-;-;-;33,17;-;33,15;-;0,02;0,02;-;-;-;-;-
SBSPOV26;BRSBSP300012;FINANCIAL;-;-;-;-;-;-;24,37;-;24,15;-;0,22;0,22;-;-;-;-;-
SUZBOV26;BRSUZB300040;FINANCIAL;-;-;-;-;-;-;43,96;-;42,03;-;1,93;1,93;-;-;-;-;-
TIMSOV26;BRTIMS300017;FINANCIAL;-;-;-;-;-;-;18,79;-;18,32;-;0,47;0,47;-;-;-;-;-
USIMAV26;BRUSIM500076;FINANCIAL;-;-;-;-;-;-;6,31;-;6,37;-;-0,06;-0,06;-;-;-;-;-
VALEOV26;BRVALE300075;FINANCIAL;74,47;74,46;74,47;74,46;74,46;1,9;73,62;-;73,07;-;0,55;0,55;-;-;2;310.000;23084150
VBBROV26;BRVBBR300014;FINANCIAL;-;-;-;-;-;-;36,14;-;34,92;-;1,22;1,22;-;-;-;-;-
VIVTOV26;BRVIVT300011;FINANCIAL;-;-;-;-;-;-;30,4;-;30,07;-;0,33;0,33;-;-;-;-;-
WEGEOV26;BRWEGE300044;FINANCIAL;-;-;-;-;-;-;49,51;-;49,5;-;0,01;0,01;-;-;-;-;-
BITQ26;BRBMEFBIT0X9;FINANCIAL;338440;335700;364260;351360,2;361080;6,48;355945,65;-;339080,12;-;16865,53;168,6553;361140;361800;91.814;538.117;1890728987,8
BITU26;BRBMEFBIT0Y7;FINANCIAL;-;-;-;-;-;-;351958,1;-;335281,51;-;16676,59;166,7659;-;-;-;-;-
DIFF28F29;BRBMEFDIF136;FINANCIAL;14,62;14,62;14,625;14,6229;14,625;-1,44;-;-;-;-;-;-;-;-;3;3.754;293484746,72
DIFF31N31;BRBMEFDIFB33;FINANCIAL;14,95;14,82;14,95;14,8783;14,82;-1,56;-;-;-;-;-;-;-;-;3;57;3056649,17
DIFN31F32;BRBMEFDIFB66;FINANCIAL;15,11;14,98;15,11;15,0383;14,98;-1,25;-;-;-;-;-;-;-;-;3;57;2850291,87
DIIF27F29;BRBMEFDII015;FINANCIAL;0,56;0,445;0,56;0,464;0,465;-15,45;-;-;-;-;-;-;0,465;0,49;10;1.258;115264147,84
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,12;0,11;0,135;0,122;0,12;0;-;-;-;-;-;-;0,12;0,125;522;29.863;1468963789,69
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,085;0,08;0,095;0,09;0,09;5,88;-;-;-;-;-;-;0,085;0,09;531;19.865;1034358184,74
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,3;0,265;0,315;0,29;0,305;1,66;-;-;-;-;-;-;0,3;0,305;1.313;58.939;3882171626,33
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,1;0,085;0,11;0,1;0,105;5;-;-;-;-;-;-;0,1;0,105;589;27.710;1661338696,01
DIIN27F28;BRBMEFDII197;FINANCIAL;0,09;0,065;0,09;0,073;0,08;-15,78;-;-;-;-;-;-;0,075;0,08;889;91.976;8022377955,72
DIIF27N27;BRBMEFDII189;FINANCIAL;0,1;0,07;0,105;0,087;0,085;-29,16;-;-;-;-;-;-;0,08;0,09;156;11.467;1072943547,7
DIIJ27N27;BRBMEFDII163;FINANCIAL;0,06;0,045;0,065;0,058;0,055;-21,42;-;-;-;-;-;-;0,05;0,06;231;63.763;5818838018,62
DIIF27J27;BRBMEFDII155;FINANCIAL;0,04;0,025;0,045;0,036;0,03;-40;-;-;-;-;-;-;0,025;0,03;205;45.581;4298128279,46
DIIF27F28;BRBMEFDII1I9;FINANCIAL;0,21;0,135;0,21;0,168;0,165;-23,25;-;-;-;-;-;-;0,145;0,165;91;9.113;844436705,61
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,205;0,18;0,21;0,192;0,2;0;-;-;-;-;-;-;0,195;0,205;726;43.722;3017855816,38
DIIF28F29;BRBMEFDII1J7;FINANCIAL;0,37;0,31;0,37;0,322;0,315;-13,69;-;-;-;-;-;-;0,315;0,32;1.339;124.727;9920272433,49
