Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CCMN26P005200;BRBMEFOV0E33;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMN26P005800;BRBMEFOV0DG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
CCMN26P006000;BRBMEFOV07I2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
CCMN26P006050;BRBMEFOV07J0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
CCMN26P006100;BRBMEFOV07K8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
CCMN26P006150;BRBMEFOV07L6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,41;-;-;-;-;-;-;-
CCMN26P006200;BRBMEFOV07M4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
CCMN26P006250;BRBMEFOV07N2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
CCMN26P006300;BRBMEFOV07O0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
CCMN26P006350;BRBMEFOV07P7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,8;-;-;-;-;-;-;-
CCMN26P006400;BRBMEFOV07Q5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
CCMN26P006425;BRBMEFOV0C76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,01;-;-;-;-;-;-;-
CCMN26P006450;BRBMEFOV07R3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,09;-;-;-;-;-;-;-
CCMN26P006500;BRBMEFOV07S1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,26;-;-;-;-;-;-;-
CCMN26P006550;BRBMEFOV07T9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,44;-;-;-;-;-;-;-
CCMN26P006600;BRBMEFOV07U7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,65;-;-;-;-;-;-;-
CCMN26P006625;BRBMEFOV0DB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,76;-;-;-;-;-;-;-
CCMN26P006650;BRBMEFOV07V5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,87;-;-;-;-;-;-;-
CCMN26P006675;BRBMEFOV0CC9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
CCMN26P006700;BRBMEFOV07W3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
CCMN26P006750;BRBMEFOV07X1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,37;-;-;-;-;-;-;-
CCMN26P006800;BRBMEFOV07Y9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,65;-;-;-;-;-;-;-
CCMN26P006850;BRBMEFOV07Z6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
CCMN26P006875;BRBMEFOV0CD7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,1;-;-;-;-;-;-;-
CCMN26P006900;BRBMEFOV0801;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,25;-;-;-;-;-;-;-
CCMN26P006925;BRBMEFOV0C84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,41;-;-;-;-;-;-;-
CCMN26P006950;BRBMEFOV0819;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,58;-;-;-;-;-;-;-
CCMN26P007000;BRBMEFOV0827;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,92;-;-;-;-;-;-;-
CCMN26P007050;BRBMEFOV0835;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,28;-;-;-;-;-;-;-
CCMN26P007075;BRBMEFOV0E09;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,46;-;-;-;-;-;-;-
CCMN26P007100;BRBMEFOV07H4;AGRIBUSINESS;4,6;4,6;4,65;4,61;4,65;22,04;-;-;-;4,65;-;-;-;-;2;150;311490
CCMN26P007150;BRBMEFOV0843;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,03;-;-;-;-;-;-;-
CCMN26P007200;BRBMEFOV0850;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,42;-;-;-;-;-;-;-
CCMN26P007225;BRBMEFOV0DR5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,62;-;-;-;-;-;-;-
CCMN26P007250;BRBMEFOV0868;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-
CCMN26P007275;BRBMEFOV0CE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,03;-;-;-;-;-;-;-
CCMN26P007300;BRBMEFOV0876;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-
CCMN26P007325;BRBMEFOV0DS3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,44;-;-;-;-;-;-;-
CCMN26P007350;BRBMEFOV0884;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,65;-;-;-;-;-;-;-
CCMN26P007400;BRBMEFOV0892;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,08;-;-;-;-;-;-;-
CCMN26P007425;BRBMEFOV0C92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,29;-;-;-;-;-;-;-
CCMN26P007450;BRBMEFOV08A7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,51;-;-;-;-;-;-;-
CCMN26P007500;BRBMEFOV08B5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,95;-;-;-;-;-;-;-
CCMN26P007550;BRBMEFOV08C3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,39;-;-;-;-;-;-;-
CCMN26P007600;BRBMEFOV08D1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,84;-;-;-;-;-;-;-
CCMN26P007650;BRBMEFOV08E9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,29;-;-;-;-;-;-;-
CCMN26P007700;BRBMEFOV08F6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,74;-;-;-;-;-;-;-
CCMN26P007800;BRBMEFOV0BX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,66;-;-;-;-;-;-;-
CCMN26P007875;BRBMEFOV0BW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,36;-;-;-;-;-;-;-
CCMN26P008000;BRBMEFOV0CA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,53;-;-;-;-;-;-;-
CCMN26P008100;BRBMEFOV0E58;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,46;-;-;-;-;-;-;-
CCMN26P008300;BRBMEFOV0E66;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,36;-;-;-;-;-;-;-
CCMU26C005000;BRBMEFFM0AI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,23;-;-;-;-;-;-;-
CCMU26C005500;BRBMEFFM08W8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,58;-;-;-;-;-;-;-
CCMU26C005700;BRBMEFFM0DU1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,78;-;-;-;-;-;-;-
CCMU26C005800;BRBMEFFM08P2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,9;-;-;-;-;-;-;-
CCMU26C005900;BRBMEFFM0E97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,03;-;-;-;-;-;-;-
CCMU26C006000;BRBMEFFM09A2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,19;-;-;-;-;-;-;-
CCMU26C006050;BRBMEFFM09U0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,78;-;-;-;-;-;-;-
CCMU26C006100;BRBMEFFM09B0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,39;-;-;-;-;-;-;-
CCMU26C006150;BRBMEFFM09V8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,99;-;-;-;-;-;-;-
CCMU26C006200;BRBMEFFM06F7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,61;-;-;-;-;-;-;-
CCMU26C006250;BRBMEFFM09W6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-
CCMU26C006300;BRBMEFFM08G1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-
CCMU26C006350;BRBMEFFM09S4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,52;-;-;-;-;-;-;-
CCMU26C006400;BRBMEFFM08F3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,18;-;-;-;-;-;-;-
CCMU26C006450;BRBMEFFM09X4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,85;-;-;-;-;-;-;-
CCMU26C006475;BRBMEFFM0BM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,7;-;-;-;-;-;-;-
CCMU26C006500;BRBMEFFM03X7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,54;-;-;-;-;-;-;-
CCMU26C006550;BRBMEFFM09Y2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,24;-;-;-;-;-;-;-
CCMU26C006600;BRBMEFFM03Y5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,95;-;-;-;-;-;-;-
CCMU26C006625;BRBMEFFM0D80;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,82;-;-;-;-;-;-;-
CCMU26C006650;BRBMEFFM09Z9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,68;-;-;-;-;-;-;-
CCMU26C006700;BRBMEFFM03Z2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,43;-;-;-;-;-;-;-
CCMU26C006725;BRBMEFFM0CO6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,3;-;-;-;-;-;-;-
CCMU26C006750;BRBMEFFM0A00;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,18;-;-;-;-;-;-;-
CCMU26C006775;BRBMEFFM0CP3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,06;-;-;-;-;-;-;-
CCMU26C006800;BRBMEFFM0407;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,95;-;-;-;-;-;-;-
CCMU26C006825;BRBMEFFM0F47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
CCMU26C006850;BRBMEFFM09T2;AGRIBUSINESS;3;3;3;3;3;8,69;-;-;-;2,73;-;-;-;-;1;200;270000
CCMU26C006875;BRBMEFFM0A42;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,63;-;-;-;-;-;-;-
CCMU26C006900;BRBMEFFM0415;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,53;-;-;-;-;-;-;-
CCMU26C006925;BRBMEFFM0AJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,43;-;-;-;-;-;-;-
CCMU26C006950;BRBMEFFM08O5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,34;-;-;-;-;-;-;-
CCMU26C007000;BRBMEFFM0423;AGRIBUSINESS;2;2;2;2;2;-14,16;-;-;-;2,16;-;-;-;-;1;20;18000
CCMU26C007025;BRBMEFFM0B90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,07;-;-;-;-;-;-;-
CCMU26C007050;BRBMEFFM08H9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
CCMU26C007075;BRBMEFFM0DJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,91;-;-;-;-;-;-;-
CCMU26C007100;BRBMEFFM0431;AGRIBUSINESS;2,5;2,5;2,5;2,5;2,5;-13,79;-;-;-;1,84;-;-;-;-;1;2;2250
CCMU26C007150;BRBMEFFM0A18;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,69;-;-;-;-;-;-;-
CCMU26C007200;BRBMEFFM0449;AGRIBUSINESS;1,65;1,65;1,65;1,65;1,65;-15,38;-;-;-;1,56;-;-;-;-;1;200;148500
CCMU26C007225;BRBMEFFM0EA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
CCMU26C007250;BRBMEFFM0A26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,44;-;-;-;-;-;-;-
CCMU26C007275;BRBMEFFM0DE5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,38;-;-;-;-;-;-;-
CCMU26C007300;BRBMEFFM0456;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,33;-;-;-;-;-;-;-
CCMU26C007350;BRBMEFFM0A34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,22;-;-;-;-;-;-;-
CCMU26C007400;BRBMEFFM0464;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
CCMU26C007450;BRBMEFFM0936;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
CCMU26C007500;BRBMEFFM0472;AGRIBUSINESS;1;1;1;1;1;-44,13;-;-;-;0,96;-;-;-;-;1;30;13500
CCMU26C007525;BRBMEFFM0C24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
CCMU26C007550;BRBMEFFM0BZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,88;-;-;-;-;-;-;-
CCMU26C007600;BRBMEFFM0480;AGRIBUSINESS;0,8;0,5;0,8;0,77;0,5;-68,94;-;-;-;0,81;-;-;-;-;2;22;7650
CCMU26C007700;BRBMEFFM0498;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
CCMU26C007800;BRBMEFFM04A3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,59;-;-;-;-;-;-;-
CCMU26C007900;BRBMEFFM04B1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
CCMU26C008000;BRBMEFFM04C9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
CCMU26C008075;BRBMEFFM0DK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,38;-;-;-;-;-;-;-
CCMU26C008100;BRBMEFFM0AD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,37;-;-;-;-;-;-;-
CCMU26C008200;BRBMEFFM0DA3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,31;-;-;-;-;-;-;-
CCMU26C008300;BRBMEFFM08D8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,27;-;-;-;-;-;-;-
CCMU26C008400;BRBMEFFM0DB1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
CCMU26C008500;BRBMEFFM08Q0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
CCMU26C008600;BRBMEFFM0EJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
CCMU26P005000;BRBMEFOV0AM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
CCMU26P005500;BRBMEFOV0900;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
CCMU26P005700;BRBMEFOV0DY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
CCMU26P005800;BRBMEFOV08T7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
CCMU26P005900;BRBMEFOV0ED3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,33;-;-;-;-;-;-;-
CCMU26P006000;BRBMEFOV09E7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,43;-;-;-;-;-;-;-
CCMU26P006050;BRBMEFOV09Y5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
CCMU26P006100;BRBMEFOV09F4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
CCMU26P006150;BRBMEFOV09Z2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,65;-;-;-;-;-;-;-
CCMU26P006200;BRBMEFOV06J2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,74;-;-;-;-;-;-;-
CCMU26P006250;BRBMEFOV0A03;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,84;-;-;-;-;-;-;-
CCMU26P006300;BRBMEFOV08K6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
CCMU26P006350;BRBMEFOV09W9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,07;-;-;-;-;-;-;-
CCMU26P006400;BRBMEFOV08J8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,2;-;-;-;-;-;-;-
CCMU26P006450;BRBMEFOV0A11;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,35;-;-;-;-;-;-;-
CCMU26P006475;BRBMEFOV0BQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
CCMU26P006500;BRBMEFOV0413;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,51;-;-;-;-;-;-;-
CCMU26P006550;BRBMEFOV0A29;AGRIBUSINESS;1,5;1,5;1,5;1,5;1,5;3,44;-;-;-;1,69;-;-;-;-;1;200;135000
CCMU26P006600;BRBMEFOV0421;AGRIBUSINESS;2;2;2;2;2;115,05;-;-;-;1,87;-;-;-;-;1;20;18000
CCMU26P006625;BRBMEFOV0DC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,97;-;-;-;-;-;-;-
CCMU26P006650;BRBMEFOV0A37;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,07;-;-;-;-;-;-;-
CCMU26P006700;BRBMEFOV0439;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,29;-;-;-;-;-;-;-
CCMU26P006725;BRBMEFOV0CS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,4;-;-;-;-;-;-;-
CCMU26P006750;BRBMEFOV0A45;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
CCMU26P006775;BRBMEFOV0CT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,64;-;-;-;-;-;-;-
CCMU26P006800;BRBMEFOV0447;AGRIBUSINESS;2,54;2,54;2,54;2,54;2,54;0;-;-;-;2,76;-;-;-;-;1;30;34290
CCMU26P006825;BRBMEFOV0F81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,89;-;-;-;-;-;-;-
CCMU26P006850;BRBMEFOV09X7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,01;-;-;-;-;-;-;-
CCMU26P006875;BRBMEFOV0A86;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,15;-;-;-;-;-;-;-
CCMU26P006900;BRBMEFOV0454;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,28;-;-;-;-;-;-;-
CCMU26P006925;BRBMEFOV0AN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,42;-;-;-;-;-;-;-
CCMU26P006950;BRBMEFOV08S9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,57;-;-;-;-;-;-;-
CCMU26P007000;BRBMEFOV0462;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
CCMU26P007025;BRBMEFOV0BD9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,01;-;-;-;-;-;-;-
CCMU26P007050;BRBMEFOV08L4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,17;-;-;-;-;-;-;-
CCMU26P007075;BRBMEFOV0DN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,32;-;-;-;-;-;-;-
CCMU26P007100;BRBMEFOV0470;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,49;-;-;-;-;-;-;-
CCMU26P007150;BRBMEFOV0A52;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,82;-;-;-;-;-;-;-
CCMU26P007200;BRBMEFOV0488;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-
CCMU26P007225;BRBMEFOV0EE1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,33;-;-;-;-;-;-;-
CCMU26P007250;BRBMEFOV0A60;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,51;-;-;-;-;-;-;-
CCMU26P007275;BRBMEFOV0DI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,69;-;-;-;-;-;-;-
CCMU26P007300;BRBMEFOV0496;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,87;-;-;-;-;-;-;-
CCMU26P007350;BRBMEFOV0A78;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-
CCMU26P007400;BRBMEFOV04A6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,61;-;-;-;-;-;-;-
CCMU26P007450;BRBMEFOV0975;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-
CCMU26P007500;BRBMEFOV04B4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,39;-;-;-;-;-;-;-
CCMU26P007525;BRBMEFOV0C68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,59;-;-;-;-;-;-;-
CCMU26P007550;BRBMEFOV0C35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,79;-;-;-;-;-;-;-
CCMU26P007600;BRBMEFOV04C2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,19;-;-;-;-;-;-;-
CCMU26P007700;BRBMEFOV04D0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,02;-;-;-;-;-;-;-
CCMU26P007800;BRBMEFOV04E8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,86;-;-;-;-;-;-;-
CCMU26P007900;BRBMEFOV04F5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,72;-;-;-;-;-;-;-
CCMU26P008000;BRBMEFOV04G3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,59;-;-;-;-;-;-;-
CCMU26P008075;BRBMEFOV0DO2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,26;-;-;-;-;-;-;-
CCMU26P008100;BRBMEFOV0AH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,48;-;-;-;-;-;-;-
CCMU26P008200;BRBMEFOV0DE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,37;-;-;-;-;-;-;-
CCMU26P008300;BRBMEFOV08H2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,27;-;-;-;-;-;-;-
CCMU26P008400;BRBMEFOV0DF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,18;-;-;-;-;-;-;-
CCMU26P008500;BRBMEFOV08U5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,09;-;-;-;-;-;-;-
CCMU26P008600;BRBMEFOV0EN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,01;-;-;-;-;-;-;-
CCMU27C006700;BRBMEFFM0DR7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,96;-;-;-;-;-;-;-
CCMU27C007100;BRBMEFFM0DS5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,16;-;-;-;-;-;-;-
CCMU27C007200;BRBMEFFM0EB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,77;-;-;-;-;-;-;-
CCMU27C007250;BRBMEFFM0EE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,59;-;-;-;-;-;-;-
CCMU27C007500;BRBMEFFM0DT3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,76;-;-;-;-;-;-;-
CCMU27C008000;BRBMEFFM0EC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,52;-;-;-;-;-;-;-
CCMU27P006700;BRBMEFOV0DV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,75;-;-;-;-;-;-;-
CCMU27P007100;BRBMEFOV0DW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,29;-;-;-;-;-;-;-
CCMU27P007200;BRBMEFOV0EF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,74;-;-;-;-;-;-;-
CCMU27P007250;BRBMEFOV0EI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,97;-;-;-;-;-;-;-
CCMU27P007500;BRBMEFOV0DX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,24;-;-;-;-;-;-;-
CCMU27P008000;BRBMEFOV0EG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,18;-;-;-;-;-;-;-
CCMX26C005000;BRBMEFFM08L1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,27;-;-;-;-;-;-;-
CCMX26C005500;BRBMEFFM0AM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,73;-;-;-;-;-;-;-
CCMX26C005600;BRBMEFFM0AO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,85;-;-;-;-;-;-;-
CCMX26C005700;BRBMEFFM0AP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,98;-;-;-;-;-;-;-
CCMX26C005800;BRBMEFFM0AQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,11;-;-;-;-;-;-;-
CCMX26C005900;BRBMEFFM0AR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,25;-;-;-;-;-;-;-
CCMX26C006000;BRBMEFFM0AS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,41;-;-;-;-;-;-;-
CCMX26C006100;BRBMEFFM0AT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,6;-;-;-;-;-;-;-
CCMX26C006200;BRBMEFFM0AU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,81;-;-;-;-;-;-;-
CCMX26C006300;BRBMEFFM0AV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,06;-;-;-;-;-;-;-
CCMX26C006400;BRBMEFFM0AW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,33;-;-;-;-;-;-;-
CCMX26C006500;BRBMEFFM09O3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,63;-;-;-;-;-;-;-
CCMX26C006550;BRBMEFFM0C16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,29;-;-;-;-;-;-;-
CCMX26C006700;BRBMEFFM0CB3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,36;-;-;-;-;-;-;-
