Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLU27C004700;BRBMEFCS0446;FINANCIAL;-;-;-;-;-;-;-;-;-;757,664;-;-;-;-;-;-;-
DOLU27C004750;BRBMEFCS0453;FINANCIAL;-;-;-;-;-;-;-;-;-;720,891;-;-;-;-;-;-;-
DOLU27C004800;BRBMEFCS0461;FINANCIAL;-;-;-;-;-;-;-;-;-;685,019;-;-;-;-;-;-;-
DOLU27C004850;BRBMEFCS0479;FINANCIAL;-;-;-;-;-;-;-;-;-;650,097;-;-;-;-;-;-;-
DOLU27C004900;BRBMEFCS0487;FINANCIAL;-;-;-;-;-;-;-;-;-;616,168;-;-;-;-;-;-;-
DOLU27C004950;BRBMEFCS0495;FINANCIAL;-;-;-;-;-;-;-;-;-;583,27;-;-;-;-;-;-;-
DOLU27C005000;BRBMEFCS04A7;FINANCIAL;-;-;-;-;-;-;-;-;-;551,438;-;-;-;-;-;-;-
DOLU27C005050;BRBMEFCS04B5;FINANCIAL;-;-;-;-;-;-;-;-;-;520,698;-;-;-;-;-;-;-
DOLU27C005100;BRBMEFCS04C3;FINANCIAL;-;-;-;-;-;-;-;-;-;491,233;-;-;-;-;-;-;-
DOLU27C005150;BRBMEFCS04D1;FINANCIAL;-;-;-;-;-;-;-;-;-;463,078;-;-;-;-;-;-;-
DOLU27C005200;BRBMEFCS04E9;FINANCIAL;-;-;-;-;-;-;-;-;-;436,087;-;-;-;-;-;-;-
DOLU27C005250;BRBMEFCS04F6;FINANCIAL;-;-;-;-;-;-;-;-;-;410,085;-;-;-;-;-;-;-
DOLU27C005300;BRBMEFCS04G4;FINANCIAL;-;-;-;-;-;-;-;-;-;385,417;-;-;-;-;-;-;-
DOLU27C005350;BRBMEFCS04H2;FINANCIAL;-;-;-;-;-;-;-;-;-;362,084;-;-;-;-;-;-;-
DOLU27C005400;BRBMEFCS04I0;FINANCIAL;-;-;-;-;-;-;-;-;-;339,895;-;-;-;-;-;-;-
DOLU27C005450;BRBMEFCS04J8;FINANCIAL;-;-;-;-;-;-;-;-;-;318,827;-;-;-;-;-;-;-
DOLU27C005500;BRBMEFCS04K6;FINANCIAL;-;-;-;-;-;-;-;-;-;298,856;-;-;-;-;-;-;-
DOLU27C005550;BRBMEFCS04L4;FINANCIAL;-;-;-;-;-;-;-;-;-;279,952;-;-;-;-;-;-;-
DOLU27C005600;BRBMEFCS04M2;FINANCIAL;-;-;-;-;-;-;-;-;-;262,275;-;-;-;-;-;-;-
DOLU27C005650;BRBMEFCS04N0;FINANCIAL;-;-;-;-;-;-;-;-;-;245,599;-;-;-;-;-;-;-
DOLU27C005700;BRBMEFCS04O8;FINANCIAL;-;-;-;-;-;-;-;-;-;229,887;-;-;-;-;-;-;-
DOLU27C005750;BRBMEFCS04P5;FINANCIAL;-;-;-;-;-;-;-;-;-;215,101;-;-;-;-;-;-;-
DOLU27C005800;BRBMEFCS04Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;201,201;-;-;-;-;-;-;-
DOLU27C005850;BRBMEFCS04R1;FINANCIAL;-;-;-;-;-;-;-;-;-;188,329;-;-;-;-;-;-;-
DOLU27C005900;BRBMEFCS04S9;FINANCIAL;-;-;-;-;-;-;-;-;-;176,078;-;-;-;-;-;-;-
DOLU27C005950;BRBMEFCS04T7;FINANCIAL;-;-;-;-;-;-;-;-;-;164,768;-;-;-;-;-;-;-
DOLU27C006000;BRBMEFCS04U5;FINANCIAL;155;155;155;155;155;-;-;-;-;154,177;-;-;-;-;1;2.000;15500000
DOLU27C006050;BRBMEFCS04V3;FINANCIAL;-;-;-;-;-;-;-;-;-;144,266;-;-;-;-;-;-;-
DOLU27C006100;BRBMEFCS04W1;FINANCIAL;-;-;-;-;-;-;-;-;-;135,162;-;-;-;-;-;-;-
DOLU27C006150;BRBMEFCS04X9;FINANCIAL;-;-;-;-;-;-;-;-;-;126,494;-;-;-;-;-;-;-
DOLU27C006200;BRBMEFCS04Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;118,394;-;-;-;-;-;-;-
DOLU27C006250;BRBMEFCS04Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;110,981;-;-;-;-;-;-;-
DOLU27C006300;BRBMEFCS0503;FINANCIAL;-;-;-;-;-;-;-;-;-;103,914;-;-;-;-;-;-;-
DOLU27C006350;BRBMEFCS0511;FINANCIAL;-;-;-;-;-;-;-;-;-;97,317;-;-;-;-;-;-;-
DOLU27C006400;BRBMEFCS0529;FINANCIAL;-;-;-;-;-;-;-;-;-;91,161;-;-;-;-;-;-;-
DOLU27C006450;BRBMEFCS0537;FINANCIAL;-;-;-;-;-;-;-;-;-;85,552;-;-;-;-;-;-;-
DOLU27C006500;BRBMEFCS0545;FINANCIAL;-;-;-;-;-;-;-;-;-;80,189;-;-;-;-;-;-;-
DOLU27C006550;BRBMEFCS0552;FINANCIAL;-;-;-;-;-;-;-;-;-;75,312;-;-;-;-;-;-;-
DOLU27C006600;BRBMEFCS0560;FINANCIAL;-;-;-;-;-;-;-;-;-;70,642;-;-;-;-;-;-;-
DOLU27C006650;BRBMEFCS0578;FINANCIAL;-;-;-;-;-;-;-;-;-;66,402;-;-;-;-;-;-;-
DOLU27C006700;BRBMEFCS0586;FINANCIAL;-;-;-;-;-;-;-;-;-;62,335;-;-;-;-;-;-;-
DOLU27C006750;BRBMEFCS0594;FINANCIAL;-;-;-;-;-;-;-;-;-;58,649;-;-;-;-;-;-;-
DOLU27P004500;BRBMEFVS0492;FINANCIAL;-;-;-;-;-;-;-;-;-;21,099;-;-;-;-;-;-;-
DOLU27P004550;BRBMEFVS04A7;FINANCIAL;-;-;-;-;-;-;-;-;-;25,342;-;-;-;-;-;-;-
DOLU27P004600;BRBMEFVS04B5;FINANCIAL;-;-;-;-;-;-;-;-;-;30,297;-;-;-;-;-;-;-
DOLU27P004650;BRBMEFVS04C3;FINANCIAL;-;-;-;-;-;-;-;-;-;35,958;-;-;-;-;-;-;-
DOLU27P004700;BRBMEFVS04D1;FINANCIAL;-;-;-;-;-;-;-;-;-;42,569;-;-;-;-;-;-;-
DOLU27P004750;BRBMEFVS04E9;FINANCIAL;-;-;-;-;-;-;-;-;-;50,03;-;-;-;-;-;-;-
DOLU27P004800;BRBMEFVS04F6;FINANCIAL;-;-;-;-;-;-;-;-;-;58,393;-;-;-;-;-;-;-
DOLU27P004850;BRBMEFVS04G4;FINANCIAL;-;-;-;-;-;-;-;-;-;67,706;-;-;-;-;-;-;-
DOLU27P004900;BRBMEFVS04H2;FINANCIAL;-;-;-;-;-;-;-;-;-;78,012;-;-;-;-;-;-;-
DOLU27P004950;BRBMEFVS04I0;FINANCIAL;-;-;-;-;-;-;-;-;-;89,349;-;-;-;-;-;-;-
DOLU27P005000;BRBMEFVS04J8;FINANCIAL;-;-;-;-;-;-;-;-;-;101,751;-;-;-;-;-;-;-
DOLU27P005050;BRBMEFVS04K6;FINANCIAL;-;-;-;-;-;-;-;-;-;115,246;-;-;-;-;-;-;-
DOLU27P005100;BRBMEFVS04L4;FINANCIAL;-;-;-;-;-;-;-;-;-;130,016;-;-;-;-;-;-;-
DOLU27P005150;BRBMEFVS04M2;FINANCIAL;-;-;-;-;-;-;-;-;-;146,095;-;-;-;-;-;-;-
DOLU27P005200;BRBMEFVS04N0;FINANCIAL;-;-;-;-;-;-;-;-;-;163,339;-;-;-;-;-;-;-
DOLU27P005250;BRBMEFVS04O8;FINANCIAL;-;-;-;-;-;-;-;-;-;181,573;-;-;-;-;-;-;-
DOLU27P005300;BRBMEFVS04P5;FINANCIAL;-;-;-;-;-;-;-;-;-;201,139;-;-;-;-;-;-;-
DOLU27P005350;BRBMEFVS04Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;222,041;-;-;-;-;-;-;-
DOLU27P005400;BRBMEFVS04R1;FINANCIAL;-;-;-;-;-;-;-;-;-;244,086;-;-;-;-;-;-;-
DOLU27P005450;BRBMEFVS04S9;FINANCIAL;270,5;270,5;270,5;270,5;270,5;-1,85;-;-;-;267,253;-;-;-;-;1;2.000;27050000
DOLU27P005500;BRBMEFVS04T7;FINANCIAL;-;-;-;-;-;-;-;-;-;291,517;-;-;-;-;-;-;-
DOLU27P005550;BRBMEFVS04U5;FINANCIAL;-;-;-;-;-;-;-;-;-;316,848;-;-;-;-;-;-;-
DOLU27P005600;BRBMEFVS04V3;FINANCIAL;-;-;-;-;-;-;-;-;-;343,405;-;-;-;-;-;-;-
DOLU27P005650;BRBMEFVS04W1;FINANCIAL;-;-;-;-;-;-;-;-;-;370,964;-;-;-;-;-;-;-
DOLU27P005700;BRBMEFVS04X9;FINANCIAL;-;-;-;-;-;-;-;-;-;399,487;-;-;-;-;-;-;-
DOLU27P005750;BRBMEFVS04Y7;FINANCIAL;-;-;-;-;-;-;-;-;-;428,936;-;-;-;-;-;-;-
DOLU27P005800;BRBMEFVS04Z4;FINANCIAL;-;-;-;-;-;-;-;-;-;459,27;-;-;-;-;-;-;-
DOLU27P005850;BRBMEFVS0500;FINANCIAL;-;-;-;-;-;-;-;-;-;490,633;-;-;-;-;-;-;-
DOLU27P005900;BRBMEFVS0518;FINANCIAL;-;-;-;-;-;-;-;-;-;522,616;-;-;-;-;-;-;-
DOLU27P005950;BRBMEFVS0526;FINANCIAL;-;-;-;-;-;-;-;-;-;555,541;-;-;-;-;-;-;-
DOLU27P006000;BRBMEFVS0534;FINANCIAL;-;-;-;-;-;-;-;-;-;589,185;-;-;-;-;-;-;-
DOLU27P006050;BRBMEFVS0542;FINANCIAL;-;-;-;-;-;-;-;-;-;623,509;-;-;-;-;-;-;-
DOLU27P006100;BRBMEFVS0559;FINANCIAL;-;-;-;-;-;-;-;-;-;658,64;-;-;-;-;-;-;-
DOLU27P006150;BRBMEFVS0567;FINANCIAL;-;-;-;-;-;-;-;-;-;694,206;-;-;-;-;-;-;-
DOLU27P006200;BRBMEFVS0575;FINANCIAL;-;-;-;-;-;-;-;-;-;730,342;-;-;-;-;-;-;-
DOLU27P006250;BRBMEFVS0583;FINANCIAL;-;-;-;-;-;-;-;-;-;767,163;-;-;-;-;-;-;-
DOLU27P006300;BRBMEFVS0591;FINANCIAL;-;-;-;-;-;-;-;-;-;804,331;-;-;-;-;-;-;-
DOLU27P006350;BRBMEFVS05A4;FINANCIAL;-;-;-;-;-;-;-;-;-;841,969;-;-;-;-;-;-;-
DOLU27P006400;BRBMEFVS05B2;FINANCIAL;-;-;-;-;-;-;-;-;-;880,048;-;-;-;-;-;-;-
DOLU27P006450;BRBMEFVS05C0;FINANCIAL;-;-;-;-;-;-;-;-;-;918,672;-;-;-;-;-;-;-
DOLU27P006500;BRBMEFVS05D8;FINANCIAL;-;-;-;-;-;-;-;-;-;957,545;-;-;-;-;-;-;-
DOLU27P006550;BRBMEFVS05E6;FINANCIAL;-;-;-;-;-;-;-;-;-;996,902;-;-;-;-;-;-;-
DOLU27P006600;BRBMEFVS05F3;FINANCIAL;-;-;-;-;-;-;-;-;-;1036,467;-;-;-;-;-;-;-
DOLU27P006650;BRBMEFVS05G1;FINANCIAL;-;-;-;-;-;-;-;-;-;1076,462;-;-;-;-;-;-;-
DOLU27P006700;BRBMEFVS05H9;FINANCIAL;-;-;-;-;-;-;-;-;-;1116,63;-;-;-;-;-;-;-
DOLU27P006750;BRBMEFVS05I7;FINANCIAL;-;-;-;-;-;-;-;-;-;1157,179;-;-;-;-;-;-;-
DOLH27C004550;BRBMEFPC02K6;FINANCIAL;-;-;-;-;-;-;-;-;-;735,112;-;-;-;-;-;-;-
DOLH27C004650;BRBMEFPC02L4;FINANCIAL;-;-;-;-;-;-;-;-;-;649,186;-;-;-;-;-;-;-
DOLH27C004750;BRBMEFPC02M2;FINANCIAL;-;-;-;-;-;-;-;-;-;567,409;-;-;-;-;-;-;-
DOLH27C004850;BRBMEFPC02N0;FINANCIAL;-;-;-;-;-;-;-;-;-;490,658;-;-;-;-;-;-;-
DOLH27C005650;BRBMEFPC02O8;FINANCIAL;-;-;-;-;-;-;-;-;-;111,803;-;-;-;-;-;-;-
DOLH27C005700;BRBMEFPC02P5;FINANCIAL;-;-;-;-;-;-;-;-;-;100,791;-;-;-;-;-;-;-
DOLH27C005950;BRBMEFPC02Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;59,923;-;-;-;-;-;-;-
DOLH27C006050;BRBMEFPC02R1;FINANCIAL;-;-;-;-;-;-;-;-;-;48,745;-;-;-;-;-;-;-
DOLH27P004550;BRBMEFOP02Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;13,257;-;-;-;-;-;-;-
DOLH27P004650;BRBMEFOP02R6;FINANCIAL;-;-;-;-;-;-;-;-;-;21,79;-;-;-;-;-;-;-
DOLH27P004750;BRBMEFOP02S4;FINANCIAL;-;-;-;-;-;-;-;-;-;34,472;-;-;-;-;-;-;-
DOLH27P004850;BRBMEFOP02T2;FINANCIAL;-;-;-;-;-;-;-;-;-;52,181;-;-;-;-;-;-;-
DOLH27P005650;BRBMEFOP02U0;FINANCIAL;-;-;-;-;-;-;-;-;-;429;-;-;-;-;-;-;-
DOLH27P005700;BRBMEFOP02V8;FINANCIAL;-;-;-;-;-;-;-;-;-;465,218;-;-;-;-;-;-;-
DOLH27P005950;BRBMEFOP02W6;FINANCIAL;-;-;-;-;-;-;-;-;-;660,498;-;-;-;-;-;-;-
DOLH27P006050;BRBMEFOP02X4;FINANCIAL;-;-;-;-;-;-;-;-;-;743,78;-;-;-;-;-;-;-
DOLJ27C004550;BRBMEFCL19W4;FINANCIAL;-;-;-;-;-;-;-;-;-;760,711;-;-;-;-;-;-;-
DOLJ27C004650;BRBMEFCL19X2;FINANCIAL;-;-;-;-;-;-;-;-;-;676,417;-;-;-;-;-;-;-
DOLJ27C004750;BRBMEFCL19Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;596,127;-;-;-;-;-;-;-
DOLJ27C004850;BRBMEFCL19Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;520,623;-;-;-;-;-;-;-
DOLJ27C005550;BRBMEFCL1A08;FINANCIAL;-;-;-;-;-;-;-;-;-;162,379;-;-;-;-;-;-;-
DOLJ27C005650;BRBMEFCL1A16;FINANCIAL;-;-;-;-;-;-;-;-;-;134,702;-;-;-;-;-;-;-
DOLJ27P004550;BRBMEFVDEAO8;FINANCIAL;-;-;-;-;-;-;-;-;-;15,484;-;-;-;-;-;-;-
DOLJ27P004650;BRBMEFVDEAP5;FINANCIAL;-;-;-;-;-;-;-;-;-;24,605;-;-;-;-;-;-;-
DOLJ27P004750;BRBMEFVDEAQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;37,731;-;-;-;-;-;-;-
DOLJ27P004850;BRBMEFVDEAR1;FINANCIAL;-;-;-;-;-;-;-;-;-;55,643;-;-;-;-;-;-;-
DOLJ27P005550;BRBMEFVDEAS9;FINANCIAL;-;-;-;-;-;-;-;-;-;351,308;-;-;-;-;-;-;-
DOLJ27P005650;BRBMEFVDEAT7;FINANCIAL;-;-;-;-;-;-;-;-;-;417,046;-;-;-;-;-;-;-
DOLK27C004500;BRBMEFCDI6Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;824,66;-;-;-;-;-;-;-
DOLK27C004550;BRBMEFCDI703;FINANCIAL;-;-;-;-;-;-;-;-;-;782,081;-;-;-;-;-;-;-
DOLK27C004600;BRBMEFCDI711;FINANCIAL;-;-;-;-;-;-;-;-;-;740,274;-;-;-;-;-;-;-
DOLK27C004650;BRBMEFCDI729;FINANCIAL;-;-;-;-;-;-;-;-;-;699,284;-;-;-;-;-;-;-
DOLK27C004700;BRBMEFCDI737;FINANCIAL;-;-;-;-;-;-;-;-;-;659,272;-;-;-;-;-;-;-
DOLK27C004750;BRBMEFCDI745;FINANCIAL;-;-;-;-;-;-;-;-;-;620,351;-;-;-;-;-;-;-
DOLK27C004800;BRBMEFCDI752;FINANCIAL;-;-;-;-;-;-;-;-;-;582,537;-;-;-;-;-;-;-
DOLK27C004850;BRBMEFCDI760;FINANCIAL;-;-;-;-;-;-;-;-;-;545,908;-;-;-;-;-;-;-
DOLK27C004900;BRBMEFCDI778;FINANCIAL;-;-;-;-;-;-;-;-;-;510,643;-;-;-;-;-;-;-
DOLK27P004500;BRBMEFVDO6X2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,923;-;-;-;-;-;-;-
DOLK27P004550;BRBMEFVDO6Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;17,56;-;-;-;-;-;-;-
DOLK27P004600;BRBMEFVDO6Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;21,968;-;-;-;-;-;-;-
DOLK27P004650;BRBMEFVDO701;FINANCIAL;-;-;-;-;-;-;-;-;-;27,194;-;-;-;-;-;-;-
DOLK27P004700;BRBMEFVDO719;FINANCIAL;-;-;-;-;-;-;-;-;-;33,397;-;-;-;-;-;-;-
DOLK27P004750;BRBMEFVDO727;FINANCIAL;-;-;-;-;-;-;-;-;-;40,692;-;-;-;-;-;-;-
DOLK27P004800;BRBMEFVDO735;FINANCIAL;-;-;-;-;-;-;-;-;-;49,093;-;-;-;-;-;-;-
DOLK27P004850;BRBMEFVDO743;FINANCIAL;-;-;-;-;-;-;-;-;-;58,679;-;-;-;-;-;-;-
DOLK27P004900;BRBMEFVDO750;FINANCIAL;-;-;-;-;-;-;-;-;-;69,63;-;-;-;-;-;-;-
DOLM27C004500;BRBMEFDM04T8;FINANCIAL;-;-;-;-;-;-;-;-;-;845,162;-;-;-;-;-;-;-
DOLM27C004550;BRBMEFDM04U6;FINANCIAL;-;-;-;-;-;-;-;-;-;803,272;-;-;-;-;-;-;-
DOLM27C004600;BRBMEFDM04V4;FINANCIAL;-;-;-;-;-;-;-;-;-;762,087;-;-;-;-;-;-;-
DOLM27C004650;BRBMEFDM04W2;FINANCIAL;-;-;-;-;-;-;-;-;-;721,682;-;-;-;-;-;-;-
DOLM27C004700;BRBMEFDM04X0;FINANCIAL;-;-;-;-;-;-;-;-;-;682,296;-;-;-;-;-;-;-
DOLM27C004750;BRBMEFDM04Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;643,967;-;-;-;-;-;-;-
DOLM27C004800;BRBMEFDM04Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;606,6;-;-;-;-;-;-;-
DOLM27C004850;BRBMEFDM0508;FINANCIAL;-;-;-;-;-;-;-;-;-;570,45;-;-;-;-;-;-;-
DOLM27C005550;BRBMEFDM0516;FINANCIAL;-;-;-;-;-;-;-;-;-;206,109;-;-;-;-;-;-;-
DOLM27C005650;BRBMEFDM0524;FINANCIAL;-;-;-;-;-;-;-;-;-;175,38;-;-;-;-;-;-;-
DOLM27C005700;BRBMEFDM0532;FINANCIAL;-;-;-;-;-;-;-;-;-;161,622;-;-;-;-;-;-;-
DOLM27C005750;BRBMEFDM0540;FINANCIAL;-;-;-;-;-;-;-;-;-;149,014;-;-;-;-;-;-;-
DOLM27C005800;BRBMEFDM04S0;FINANCIAL;-;-;-;-;-;-;-;-;-;137,341;-;-;-;-;-;-;-
DOLM27C005850;BRBMEFDM0557;FINANCIAL;-;-;-;-;-;-;-;-;-;126,691;-;-;-;-;-;-;-
DOLM27C005900;BRBMEFDM0565;FINANCIAL;-;-;-;-;-;-;-;-;-;116,713;-;-;-;-;-;-;-
DOLM27C005950;BRBMEFDM0573;FINANCIAL;-;-;-;-;-;-;-;-;-;107,641;-;-;-;-;-;-;-
DOLM27C006000;BRBMEFDM0581;FINANCIAL;-;-;-;-;-;-;-;-;-;99,144;-;-;-;-;-;-;-
DOLM27C006050;BRBMEFDM0599;FINANCIAL;-;-;-;-;-;-;-;-;-;91,443;-;-;-;-;-;-;-
DOLM27P004500;BRBMEFPV04T3;FINANCIAL;-;-;-;-;-;-;-;-;-;15,825;-;-;-;-;-;-;-
DOLM27P004550;BRBMEFPV04U1;FINANCIAL;-;-;-;-;-;-;-;-;-;19,685;-;-;-;-;-;-;-
DOLM27P004600;BRBMEFPV04V9;FINANCIAL;-;-;-;-;-;-;-;-;-;24,247;-;-;-;-;-;-;-
DOLM27P004650;BRBMEFPV04W7;FINANCIAL;-;-;-;-;-;-;-;-;-;29,591;-;-;-;-;-;-;-
DOLM27P004700;BRBMEFPV04X5;FINANCIAL;-;-;-;-;-;-;-;-;-;35,954;-;-;-;-;-;-;-
DOLM27P004750;BRBMEFPV04Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;43,374;-;-;-;-;-;-;-
DOLM27P004800;BRBMEFPV04Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;51,756;-;-;-;-;-;-;-
DOLM27P004850;BRBMEFPV0503;FINANCIAL;-;-;-;-;-;-;-;-;-;61,354;-;-;-;-;-;-;-
DOLM27P005550;BRBMEFPV0511;FINANCIAL;-;-;-;-;-;-;-;-;-;337,495;-;-;-;-;-;-;-
DOLM27P005650;BRBMEFPV0529;FINANCIAL;-;-;-;-;-;-;-;-;-;398,263;-;-;-;-;-;-;-
DOLM27P005700;BRBMEFPV0537;FINANCIAL;-;-;-;-;-;-;-;-;-;430,253;-;-;-;-;-;-;-
DOLM27P005750;BRBMEFPV0545;FINANCIAL;-;-;-;-;-;-;-;-;-;463,395;-;-;-;-;-;-;-
DOLM27P005800;BRBMEFPV04S5;FINANCIAL;-;-;-;-;-;-;-;-;-;497,47;-;-;-;-;-;-;-
DOLM27P005850;BRBMEFPV0552;FINANCIAL;-;-;-;-;-;-;-;-;-;532,568;-;-;-;-;-;-;-
DOLM27P005900;BRBMEFPV0560;FINANCIAL;-;-;-;-;-;-;-;-;-;568,339;-;-;-;-;-;-;-
DOLM27P005950;BRBMEFPV0578;FINANCIAL;-;-;-;-;-;-;-;-;-;605,016;-;-;-;-;-;-;-
DOLM27P006000;BRBMEFPV0586;FINANCIAL;-;-;-;-;-;-;-;-;-;642,268;-;-;-;-;-;-;-
DOLM27P006050;BRBMEFPV0594;FINANCIAL;-;-;-;-;-;-;-;-;-;680,315;-;-;-;-;-;-;-
DOLN27C004500;BRBMEFCD6EC8;FINANCIAL;-;-;-;-;-;-;-;-;-;868,371;-;-;-;-;-;-;-
DOLN27C004600;BRBMEFCD6ED6;FINANCIAL;-;-;-;-;-;-;-;-;-;786,606;-;-;-;-;-;-;-
DOLN27C004650;BRBMEFCD6EE4;FINANCIAL;-;-;-;-;-;-;-;-;-;746,764;-;-;-;-;-;-;-
DOLN27C004700;BRBMEFCD6EF1;FINANCIAL;-;-;-;-;-;-;-;-;-;707,998;-;-;-;-;-;-;-
DOLN27C004750;BRBMEFCD6EG9;FINANCIAL;-;-;-;-;-;-;-;-;-;670,174;-;-;-;-;-;-;-
DOLN27C004800;BRBMEFCD6EH7;FINANCIAL;-;-;-;-;-;-;-;-;-;633,358;-;-;-;-;-;-;-
DOLN27C004850;BRBMEFCD6EI5;FINANCIAL;-;-;-;-;-;-;-;-;-;597,5;-;-;-;-;-;-;-
DOLN27P004500;BRBMEFVDREC7;FINANCIAL;-;-;-;-;-;-;-;-;-;17,047;-;-;-;-;-;-;-
DOLN27P004600;BRBMEFVDRED5;FINANCIAL;-;-;-;-;-;-;-;-;-;25,759;-;-;-;-;-;-;-
DOLN27P004650;BRBMEFVDREE3;FINANCIAL;-;-;-;-;-;-;-;-;-;31,156;-;-;-;-;-;-;-
DOLN27P004700;BRBMEFVDREF0;FINANCIAL;-;-;-;-;-;-;-;-;-;37,628;-;-;-;-;-;-;-
DOLN27P004750;BRBMEFVDREG8;FINANCIAL;-;-;-;-;-;-;-;-;-;45,042;-;-;-;-;-;-;-
DOLN27P004800;BRBMEFVDREH6;FINANCIAL;-;-;-;-;-;-;-;-;-;53,465;-;-;-;-;-;-;-
DOLN27P004850;BRBMEFVDREI4;FINANCIAL;-;-;-;-;-;-;-;-;-;62,845;-;-;-;-;-;-;-
DOLX26C004525;BRBMEFDC0583;FINANCIAL;-;-;-;-;-;-;-;-;-;667,156;-;-;-;-;-;-;-
DOLX26C004575;BRBMEFDC0591;FINANCIAL;-;-;-;-;-;-;-;-;-;619,496;-;-;-;-;-;-;-
DOLX26C004625;BRBMEFDC05A6;FINANCIAL;-;-;-;-;-;-;-;-;-;572,413;-;-;-;-;-;-;-
DOLX26C004675;BRBMEFDC05B4;FINANCIAL;-;-;-;-;-;-;-;-;-;526,014;-;-;-;-;-;-;-
DOLX26C005775;BRBMEFDC05C2;FINANCIAL;-;-;-;-;-;-;-;-;-;16,71;-;-;-;-;-;-;-
DOLX26C005825;BRBMEFDC05D0;FINANCIAL;-;-;-;-;-;-;-;-;-;13,871;-;-;-;-;-;-;-
DOLX26C005875;BRBMEFDC05E8;FINANCIAL;-;-;-;-;-;-;-;-;-;11,549;-;-;-;-;-;-;-
DOLX26C005925;BRBMEFDC05F5;FINANCIAL;-;-;-;-;-;-;-;-;-;9,629;-;-;-;-;-;-;-
DOLX26C005975;BRBMEFDC05G3;FINANCIAL;-;-;-;-;-;-;-;-;-;8,004;-;-;-;-;-;-;-
DOLX26P004525;BRBMEFVDY7Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;3,219;-;-;-;-;-;-;-
DOLX26P004575;BRBMEFVDY7R0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,701;-;-;-;-;-;-;-
DOLX26P004625;BRBMEFVDY7S8;FINANCIAL;-;-;-;-;-;-;-;-;-;6,761;-;-;-;-;-;-;-
DOLX26P004675;BRBMEFVDY7T6;FINANCIAL;-;-;-;-;-;-;-;-;-;9,503;-;-;-;-;-;-;-
DOLX26P005775;BRBMEFVDY7U4;FINANCIAL;-;-;-;-;-;-;-;-;-;581,329;-;-;-;-;-;-;-
DOLX26P005825;BRBMEFVDY7V2;FINANCIAL;-;-;-;-;-;-;-;-;-;627,632;-;-;-;-;-;-;-
DOLX26P005875;BRBMEFVDY7W0;FINANCIAL;-;-;-;-;-;-;-;-;-;674,452;-;-;-;-;-;-;-
DOLX26P005925;BRBMEFVDY7X8;FINANCIAL;-;-;-;-;-;-;-;-;-;721,675;-;-;-;-;-;-;-
DOLX26P005975;BRBMEFVDY7Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;769,192;-;-;-;-;-;-;-
WDOV26C005700;BRBMEF0W07U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,229;-;-;-;-;-;-;-
WDOV26C006500;BRBMEF0W07V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOV26P005700;BRBMEF2007U0;FINANCIAL;-;-;-;-;-;-;-;-;-;526,666;-;-;-;-;-;-;-
WDOV26P006500;BRBMEF2007V8;FINANCIAL;-;-;-;-;-;-;-;-;-;1321,149;-;-;-;-;-;-;-
WDOV26C005900;BRBMEF0W08J0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,007;-;-;-;-;-;-;-
WDOV26C006000;BRBMEF0W08K8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOV26C006100;BRBMEF0W08L6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
WDOV26P005900;BRBMEF2008J1;FINANCIAL;-;-;-;-;-;-;-;-;-;725,123;-;-;-;-;-;-;-
