Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
CCMF27C008525;BRBMEFFM0JM5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,83;-;-;-;-;-;-;-
CCMF27P007675;BRBMEFOV0JP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,72;-;-;-;-;-;-;-
CCMF27P008525;BRBMEFOV0JQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,51;-;-;-;-;-;-;-
CCMF27C008450;BRBMEFFM0JN3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
CCMF27P008450;BRBMEFOV0JR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,9;-;-;-;-;-;-;-
CCMK27C006700;BRBMEFFM0JO1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,07;-;-;-;-;-;-;-
CCMK27C006750;BRBMEFFM0JP8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,68;-;-;-;-;-;-;-
CCMK27C006900;BRBMEFFM0JQ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,57;-;-;-;-;-;-;-
CCMK27C006950;BRBMEFFM0JR4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,21;-;-;-;-;-;-;-
CCMK27C007450;BRBMEFFM0JS2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,11;-;-;-;-;-;-;-
CCMK27C007600;BRBMEFFM0JT0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,37;-;-;-;-;-;-;-
CCMK27C007650;BRBMEFFM0JU8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,15;-;-;-;-;-;-;-
CCMK27C007700;BRBMEFFM0JV6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,93;-;-;-;-;-;-;-
CCMK27C007750;BRBMEFFM0JW4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,72;-;-;-;-;-;-;-
CCMK27P006700;BRBMEFOV0JS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,6;-;-;-;-;-;-;-
CCMK27P006750;BRBMEFOV0JT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,67;-;-;-;-;-;-;-
CCMK27P006900;BRBMEFOV0JU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
CCMK27P006950;BRBMEFOV0JV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,01;-;-;-;-;-;-;-
CCMK27P007450;BRBMEFOV0JW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,45;-;-;-;-;-;-;-
CCMK27P007600;BRBMEFOV0JX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,08;-;-;-;-;-;-;-
CCMK27P007650;BRBMEFOV0JY8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,3;-;-;-;-;-;-;-
CCMK27P007700;BRBMEFOV0JZ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,54;-;-;-;-;-;-;-
CCMK27P007750;BRBMEFOV0K01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,78;-;-;-;-;-;-;-
CCMH27C007775;BRBMEFFM0JX2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,84;-;-;-;-;-;-;-
CCMH27P007775;BRBMEFOV0K19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,97;-;-;-;-;-;-;-
CCMH27C007825;BRBMEFFM0JY0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,62;-;-;-;-;-;-;-
CCMH27C008825;BRBMEFFM0JZ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,02;-;-;-;-;-;-;-
CCMH27P007825;BRBMEFOV0K27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,21;-;-;-;-;-;-;-
CCMH27P008825;BRBMEFOV0K35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,89;-;-;-;-;-;-;-
SJCX26C002225;BRBMEFFJMGV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,44;-;-;-;-;-;-;-
SJCX26P002225;BRBMEFSJ1GV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCX26C002175;BRBMEFFJMGY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,92;-;-;-;-;-;-;-
SJCX26P002175;BRBMEFSJ1GY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C001800;BRBMEFFJMI26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,36;-;-;-;-;-;-;-
SJCU26C002500;BRBMEFFJMI34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,52;-;-;-;-;-;-;-
SJCU26P001800;BRBMEFSJ1I26;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26P002500;BRBMEFSJ1I34;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
SJCU26C002450;BRBMEFFJMJ66;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
SJCU26P002450;BRBMEFSJ1J66;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
SJCX26C002200;BRBMEFFJMJ74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,68;-;-;-;-;-;-;-
SJCX26C002250;BRBMEFFJMJ82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,2;-;-;-;-;-;-;-
SJCX26C002300;BRBMEFFJMJ90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,74;-;-;-;-;-;-;-
SJCX26C002350;BRBMEFFJMJA1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,28;-;-;-;-;-;-;-
SJCX26C002400;BRBMEFFJMJB9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,84;-;-;-;-;-;-;-
SJCX26C002450;BRBMEFFJMJC7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,44;-;-;-;-;-;-;-
SJCX26C002500;BRBMEFFJMJD5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,1;-;-;-;-;-;-;-
SJCX26C002550;BRBMEFFJMJE3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,81;-;-;-;-;-;-;-
SJCX26C002600;BRBMEFFJMJF0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,59;-;-;-;-;-;-;-
SJCX26C002650;BRBMEFFJMJG8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
SJCX26C002700;BRBMEFFJMJH6;AGRIBUSINESS;0,35;0,35;0,35;0,35;0,35;-63,54;-;-;-;0,3;-;-;-;-;1;50;40716,11
SJCX26P002200;BRBMEFSJ1J74;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCX26P002250;BRBMEFSJ1J82;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
SJCX26P002300;BRBMEFSJ1J90;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,04;-;-;-;-;-;-;-
SJCX26P002350;BRBMEFSJ1JA8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
SJCX26P002400;BRBMEFSJ1JB6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
SJCX26P002450;BRBMEFSJ1JC4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
SJCX26P002500;BRBMEFSJ1JD2;AGRIBUSINESS;0,35;0,35;0,35;0,35;0,35;-;-;-;-;0,35;-;-;-;-;1;50;40716,11
SJCX26P002550;BRBMEFSJ1JE0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
SJCX26P002600;BRBMEFSJ1JF7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,82;-;-;-;-;-;-;-
SJCX26P002650;BRBMEFSJ1JG5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,13;-;-;-;-;-;-;-
SJCX26P002700;BRBMEFSJ1JH3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,5;-;-;-;-;-;-;-
SJCF27C002000;BRBMEFFJMJI4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-
SJCF27C003000;BRBMEFFJMJJ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
SJCF27P002000;BRBMEFSJ1JI1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCF27P003000;BRBMEFSJ1JJ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,86;-;-;-;-;-;-;-
SJCH27C002000;BRBMEFFJMJK0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,9;-;-;-;-;-;-;-
SJCH27C003000;BRBMEFFJMJL8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
SJCH27P002000;BRBMEFSJ1JK7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCH27P003000;BRBMEFSJ1JL5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,71;-;-;-;-;-;-;-
SJCK27C002000;BRBMEFFJMJM6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,94;-;-;-;-;-;-;-
SJCK27C003000;BRBMEFFJMJN4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
SJCK27P002000;BRBMEFSJ1JM3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCK27P003000;BRBMEFSJ1JN1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,55;-;-;-;-;-;-;-
SJCX26C002375;BRBMEFFJMJP9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,06;-;-;-;-;-;-;-
SJCX26P002375;BRBMEFSJ1JP6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
SJCK27C002475;BRBMEFFJMJQ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,99;-;-;-;-;-;-;-
SJCK27P002475;BRBMEFSJ1JQ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,4;-;-;-;-;-;-;-
SJCK27C002275;BRBMEFFJMJR5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,51;-;-;-;-;-;-;-
SJCK27C002325;BRBMEFFJMJS3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,09;-;-;-;-;-;-;-
SJCK27P002275;BRBMEFSJ1JR2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
SJCK27P002325;BRBMEFSJ1JS0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
SJCH27C002300;BRBMEFFJMJT1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,18;-;-;-;-;-;-;-
SJCH27C002475;BRBMEFFJMJU9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,83;-;-;-;-;-;-;-
SJCH27C002575;BRBMEFFJMJV7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,27;-;-;-;-;-;-;-
SJCH27P002300;BRBMEFSJ1JT8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
SJCH27P002475;BRBMEFSJ1JU6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,38;-;-;-;-;-;-;-
SJCH27P002575;BRBMEFSJ1JV4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
SJCH27C002400;BRBMEFFJMJW5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,37;-;-;-;-;-;-;-
SJCH27C002600;BRBMEFFJMJX3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,15;-;-;-;-;-;-;-
SJCH27P002400;BRBMEFSJ1JW2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
SJCH27P002600;BRBMEFSJ1JX0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
SJCK27C002400;BRBMEFFJMJY1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,51;-;-;-;-;-;-;-
SJCK27C002600;BRBMEFFJMJZ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
SJCK27P002400;BRBMEFSJ1JY8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,23;-;-;-;-;-;-;-
SJCK27P002600;BRBMEFSJ1JZ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,87;-;-;-;-;-;-;-
SJCK27C002350;BRBMEFFJMK06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,89;-;-;-;-;-;-;-
SJCK27C002425;BRBMEFFJMK14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,33;-;-;-;-;-;-;-
SJCK27C002450;BRBMEFFJMK22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,16;-;-;-;-;-;-;-
SJCK27C002500;BRBMEFFJMK30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,84;-;-;-;-;-;-;-
SJCK27C002525;BRBMEFFJMK48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,69;-;-;-;-;-;-;-
SJCK27C002575;BRBMEFFJMK55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
SJCK27P002350;BRBMEFSJ1K06;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,16;-;-;-;-;-;-;-
SJCK27P002425;BRBMEFSJ1K14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,28;-;-;-;-;-;-;-
SJCK27P002450;BRBMEFSJ1K22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,34;-;-;-;-;-;-;-
SJCK27P002500;BRBMEFSJ1K30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,47;-;-;-;-;-;-;-
SJCK27P002525;BRBMEFSJ1K48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,56;-;-;-;-;-;-;-
SJCK27P002575;BRBMEFSJ1K55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
SJCK27C002550;BRBMEFFJMK63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,56;-;-;-;-;-;-;-
SJCK27P002550;BRBMEFSJ1K63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,65;-;-;-;-;-;-;-
SJCH27C002375;BRBMEFFJMKG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
SJCH27C002450;BRBMEFFJMKH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-
SJCH27C002500;BRBMEFFJMKI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,68;-;-;-;-;-;-;-
SJCH27C002525;BRBMEFFJMKJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,53;-;-;-;-;-;-;-
SJCH27C002550;BRBMEFFJMKK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,39;-;-;-;-;-;-;-
SJCH27P002375;BRBMEFSJ1KG3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,17;-;-;-;-;-;-;-
SJCH27P002450;BRBMEFSJ1KH1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,32;-;-;-;-;-;-;-
SJCH27P002500;BRBMEFSJ1KI9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,46;-;-;-;-;-;-;-
SJCH27P002525;BRBMEFSJ1KJ7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,55;-;-;-;-;-;-;-
SJCH27P002550;BRBMEFSJ1KK5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,64;-;-;-;-;-;-;-
SJCH27C002350;BRBMEFFJMKN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,76;-;-;-;-;-;-;-
SJCH27C002700;BRBMEFFJMKO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
SJCH27P002350;BRBMEFSJ1KN9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
SJCH27P002700;BRBMEFSJ1KO7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,44;-;-;-;-;-;-;-
SJCU26C002550;BRBMEFFJMKP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,24;-;-;-;-;-;-;-
SJCU26C002575;BRBMEFFJMKQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
SJCU26P002550;BRBMEFSJ1KP4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
SJCU26P002575;BRBMEFSJ1KQ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,51;-;-;-;-;-;-;-
SJCK27C002300;BRBMEFFJML96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,3;-;-;-;-;-;-;-
SJCK27C002675;BRBMEFFJMLA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,01;-;-;-;-;-;-;-
SJCK27P002300;BRBMEFSJ1L96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
SJCK27P002675;BRBMEFSJ1LA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,25;-;-;-;-;-;-;-
SJCH27C002650;BRBMEFFJMLB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,95;-;-;-;-;-;-;-
SJCH27C002800;BRBMEFFJMLC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,53;-;-;-;-;-;-;-
SJCH27P002650;BRBMEFSJ1LB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
SJCH27P002800;BRBMEFSJ1LC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,12;-;-;-;-;-;-;-
SJCU26C002525;BRBMEFFJMLD1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
SJCU26C002600;BRBMEFFJMLE9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,09;-;-;-;-;-;-;-
SJCU26C002625;BRBMEFFJMLF6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
SJCU26C002650;BRBMEFFJMLG4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
SJCU26C002675;BRBMEFFJMLH2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
SJCU26C002700;BRBMEFFJMLI0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002725;BRBMEFFJMLJ8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002750;BRBMEFFJMLK6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002775;BRBMEFFJMLL4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002800;BRBMEFFJMLM2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002825;BRBMEFFJMLN0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002850;BRBMEFFJMLO8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002875;BRBMEFFJMLP5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26C002900;BRBMEFFJMLQ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCU26P002525;BRBMEFSJ1LD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
SJCU26P002600;BRBMEFSJ1LE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,7;-;-;-;-;-;-;-
SJCU26P002625;BRBMEFSJ1LF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
SJCU26P002650;BRBMEFSJ1LG1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
SJCU26P002675;BRBMEFSJ1LH9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,38;-;-;-;-;-;-;-
SJCU26P002700;BRBMEFSJ1LI7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,62;-;-;-;-;-;-;-
SJCU26P002725;BRBMEFSJ1LJ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,86;-;-;-;-;-;-;-
SJCU26P002750;BRBMEFSJ1LK3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
SJCU26P002775;BRBMEFSJ1LL1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,36;-;-;-;-;-;-;-
SJCU26P002800;BRBMEFSJ1LM9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,6;-;-;-;-;-;-;-
SJCU26P002825;BRBMEFSJ1LN7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,85;-;-;-;-;-;-;-
SJCU26P002850;BRBMEFSJ1LO5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,1;-;-;-;-;-;-;-
SJCU26P002875;BRBMEFSJ1LP2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,35;-;-;-;-;-;-;-
SJCU26P002900;BRBMEFSJ1LQ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,6;-;-;-;-;-;-;-
SJCX26C002525;BRBMEFFJMLR1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,94;-;-;-;-;-;-;-
SJCX26C002575;BRBMEFFJMLS9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,69;-;-;-;-;-;-;-
SJCX26C002625;BRBMEFFJMLT7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
SJCX26C002675;BRBMEFFJMLU5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
SJCX26C002725;BRBMEFFJMLV3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,25;-;-;-;-;-;-;-
SJCX26C002750;BRBMEFFJMLW1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
SJCX26C002775;BRBMEFFJMLX9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,18;-;-;-;-;-;-;-
SJCX26C002800;BRBMEFFJMLY7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,15;-;-;-;-;-;-;-
SJCX26C002825;BRBMEFFJMLZ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
SJCX26C002850;BRBMEFFJMM04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,11;-;-;-;-;-;-;-
SJCX26C002875;BRBMEFFJMM12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,1;-;-;-;-;-;-;-
SJCX26C002900;BRBMEFFJMM20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,08;-;-;-;-;-;-;-
SJCX26P002525;BRBMEFSJ1LR8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,44;-;-;-;-;-;-;-
SJCX26P002575;BRBMEFSJ1LS6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,68;-;-;-;-;-;-;-
SJCX26P002625;BRBMEFSJ1LT4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,97;-;-;-;-;-;-;-
SJCX26P002675;BRBMEFSJ1LU2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
SJCX26P002725;BRBMEFSJ1LV0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,7;-;-;-;-;-;-;-
SJCX26P002750;BRBMEFSJ1LW8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,9;-;-;-;-;-;-;-
SJCX26P002775;BRBMEFSJ1LX6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,11;-;-;-;-;-;-;-
SJCX26P002800;BRBMEFSJ1LY4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,33;-;-;-;-;-;-;-
SJCX26P002825;BRBMEFSJ1LZ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,55;-;-;-;-;-;-;-
SJCX26P002850;BRBMEFSJ1M04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,77;-;-;-;-;-;-;-
SJCX26P002875;BRBMEFSJ1M12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3;-;-;-;-;-;-;-
SJCX26P002900;BRBMEFSJ1M20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,23;-;-;-;-;-;-;-
SJCH27C002625;BRBMEFFJMM38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,05;-;-;-;-;-;-;-
SJCH27P002625;BRBMEFSJ1M38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-
SJCU26C002150;BRBMEFFJMM46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,87;-;-;-;-;-;-;-
SJCU26P002150;BRBMEFSJ1M46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
SJCK27C002700;BRBMEFFJMM61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,93;-;-;-;-;-;-;-
SJCK27P002700;BRBMEFSJ1M61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,4;-;-;-;-;-;-;-
SJCK27C002650;BRBMEFFJMM79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
SJCK27P002650;BRBMEFSJ1M79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
SJCK27C002725;BRBMEFFJMM87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,85;-;-;-;-;-;-;-
SJCK27C002750;BRBMEFFJMM95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,78;-;-;-;-;-;-;-
