Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
BGIM26C035800;BRBMEFCBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P035800;BRBMEFVBMMD3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,97;-;-;-;-;-;-;-
BGIM26C033800;BRBMEFCBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,89;-;-;-;-;-;-;-
BGIM26P033800;BRBMEFVBMME1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,89;-;-;-;-;-;-;-
BGIX26C035000;BRBMEFGI0261;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,38;-;-;-;-;-;-;-
BGIX26C035050;BRBMEFGI0279;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,15;-;-;-;-;-;-;-
BGIX26C035100;BRBMEFGI0287;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,92;-;-;-;-;-;-;-
BGIX26C035150;BRBMEFGI0295;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,69;-;-;-;-;-;-;-
BGIX26P035000;BRBMEFBG0243;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,05;-;-;-;-;-;-;-
BGIX26P035050;BRBMEFBG0250;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,29;-;-;-;-;-;-;-
BGIX26P035100;BRBMEFBG0268;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,54;-;-;-;-;-;-;-
BGIX26P035150;BRBMEFBG0276;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,78;-;-;-;-;-;-;-
BGIM26C034100;BRBMEFCBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
BGIM26P034100;BRBMEFVBMMF8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
BGIU26C036500;BRBMEFCBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,23;-;-;-;-;-;-;-
BGIU26C039500;BRBMEFCBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,42;-;-;-;-;-;-;-
BGIU26P036500;BRBMEFVBUUQ1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28;-;-;-;-;-;-;-
BGIU26P039500;BRBMEFVBUUR9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;55,14;-;-;-;-;-;-;-
BGIM26C035200;BRBMEFCBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P035200;BRBMEFVBMMG6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,98;-;-;-;-;-;-;-
BGIM26C036000;BRBMEFCBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P036000;BRBMEFVBMMH4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,97;-;-;-;-;-;-;-
BGIM26C034700;BRBMEFCBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P034700;BRBMEFVBMMI2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8;-;-;-;-;-;-;-
BGIV26C037500;BRBMEFCB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,89;-;-;-;-;-;-;-
BGIV26P037500;BRBMEFVB1L14;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,01;-;-;-;-;-;-;-
BGIM26C036500;BRBMEFCBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P036500;BRBMEFVBMMJ0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;25,96;-;-;-;-;-;-;-
BGIU26C037000;BRBMEFCBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,7;-;-;-;-;-;-;-
BGIU26P037000;BRBMEFVBUUS7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,29;-;-;-;-;-;-;-
BGIM26C033500;BRBMEFCBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,21;-;-;-;-;-;-;-
BGIM26P033500;BRBMEFVBMMK8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,21;-;-;-;-;-;-;-
BGIQ26C037000;BRBMEFCBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,67;-;-;-;-;-;-;-
BGIQ26P037000;BRBMEFVBQPH8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,9;-;-;-;-;-;-;-
BGIM26C034800;BRBMEFCBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C036800;BRBMEFCBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P034800;BRBMEFVBMML6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,99;-;-;-;-;-;-;-
BGIM26P036800;BRBMEFVBMMM4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,95;-;-;-;-;-;-;-
BGIX26C034000;BRBMEFGI02A3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,64;-;-;-;-;-;-;-
BGIX26C038000;BRBMEFGI02B1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,73;-;-;-;-;-;-;-
BGIX26P034000;BRBMEFBG0284;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,86;-;-;-;-;-;-;-
BGIX26P038000;BRBMEFBG0292;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,75;-;-;-;-;-;-;-
BGIN26C034600;BRBMEFCBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,64;-;-;-;-;-;-;-
BGIN26C035600;BRBMEFCBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,5;-;-;-;-;-;-;-
BGIN26C036600;BRBMEFCBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIN26P034600;BRBMEFVBNRX8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,82;-;-;-;-;-;-;-
BGIN26P035600;BRBMEFVBNRY6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,55;-;-;-;-;-;-;-
BGIN26P036600;BRBMEFVBNRZ3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,03;-;-;-;-;-;-;-
BGIV26C032000;BRBMEFCB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,43;-;-;-;-;-;-;-
BGIV26P032000;BRBMEFVB1L22;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,03;-;-;-;-;-;-;-
BGIM26C035500;BRBMEFCBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P035500;BRBMEFVBMMN2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,97;-;-;-;-;-;-;-
BGIU26C040000;BRBMEFCBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,29;-;-;-;-;-;-;-
BGIU26P040000;BRBMEFVBUUT5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;59,84;-;-;-;-;-;-;-
BGIX26C033500;BRBMEFGI02C9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,74;-;-;-;-;-;-;-
BGIX26P033500;BRBMEFBG02A8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,23;-;-;-;-;-;-;-
BGIU26C033200;BRBMEFCBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,8;-;-;-;-;-;-;-
BGIU26P033200;BRBMEFVBUUU3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,72;-;-;-;-;-;-;-
BGIV26C035300;BRBMEFCB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,99;-;-;-;-;-;-;-
BGIV26P035300;BRBMEFVB1L30;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,1;-;-;-;-;-;-;-
BGIM26C034500;BRBMEFCBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,06;-;-;-;-;-;-;-
BGIM26P034500;BRBMEFVBMMO0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,05;-;-;-;-;-;-;-
BGIM26C028000;BRBMEFCBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;58,91;-;-;-;-;-;-;-
BGIM26C028500;BRBMEFCBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;53,91;-;-;-;-;-;-;-
BGIM26C029000;BRBMEFCBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;48,92;-;-;-;-;-;-;-
BGIM26P028000;BRBMEFVBMMP7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P028500;BRBMEFVBMMQ5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P029000;BRBMEFVBMMR3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C028000;BRBMEFCBNS08;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;52,92;-;-;-;-;-;-;-
BGIN26C028500;BRBMEFCBNS16;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;47,99;-;-;-;-;-;-;-
BGIN26C029000;BRBMEFCBNS24;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;43,06;-;-;-;-;-;-;-
BGIN26P028000;BRBMEFVBNS05;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P028500;BRBMEFVBNS13;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26P029000;BRBMEFVBNS21;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C035500;BRBMEFCBNS32;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,57;-;-;-;-;-;-;-
BGIN26P035500;BRBMEFVBNS39;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,63;-;-;-;-;-;-;-
BGIQ26C035500;BRBMEFCBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,07;-;-;-;-;-;-;-
BGIQ26P035500;BRBMEFVBQPI6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,66;-;-;-;-;-;-;-
BGIX26C033000;BRBMEFGI02D7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,11;-;-;-;-;-;-;-
BGIX26C036500;BRBMEFGI02E5;AGRIBUSINESS;8,9;8,9;8,9;8,9;8,9;-8,34;-;-;-;6,87;-;-;-;-;1;3;8811
BGIX26P033000;BRBMEFBG02B6;AGRIBUSINESS;5,75;5,75;5,75;5,75;5,75;-14,17;-;-;-;4,88;-;-;-;-;1;3;5692,5
BGIX26P036500;BRBMEFBG02C4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,72;-;-;-;-;-;-;-
BGIM26C031600;BRBMEFCBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;22,96;-;-;-;-;-;-;-
BGIM26C031700;BRBMEFCBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;21,97;-;-;-;-;-;-;-
BGIM26C031800;BRBMEFCBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,97;-;-;-;-;-;-;-
BGIM26C031900;BRBMEFCBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,97;-;-;-;-;-;-;-
BGIM26C033400;BRBMEFCBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,12;-;-;-;-;-;-;-
BGIM26C033600;BRBMEFCBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,35;-;-;-;-;-;-;-
BGIM26C033700;BRBMEFCBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,57;-;-;-;-;-;-;-
BGIM26C034200;BRBMEFCBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,35;-;-;-;-;-;-;-
BGIM26C034300;BRBMEFCBMN04;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,2;-;-;-;-;-;-;-
BGIM26C034900;BRBMEFCBMN12;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031600;BRBMEFVBMMS1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031700;BRBMEFVBMMT9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031800;BRBMEFVBMMU7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P031900;BRBMEFVBMMV5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P033400;BRBMEFVBMMW3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIM26P033600;BRBMEFVBMMX1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,36;-;-;-;-;-;-;-
BGIM26P033700;BRBMEFVBMMY9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,58;-;-;-;-;-;-;-
BGIM26P034200;BRBMEFVBMMZ6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,34;-;-;-;-;-;-;-
BGIM26P034300;BRBMEFVBMN01;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,2;-;-;-;-;-;-;-
BGIM26P034900;BRBMEFVBMN19;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,99;-;-;-;-;-;-;-
BGIQ26C036500;BRBMEFCBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,98;-;-;-;-;-;-;-
BGIQ26P036500;BRBMEFVBQPJ4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,32;-;-;-;-;-;-;-
BGIQ26C034600;BRBMEFCBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,98;-;-;-;-;-;-;-
BGIQ26P034600;BRBMEFVBQPK2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,78;-;-;-;-;-;-;-
BGIX26C032700;BRBMEFGI02F2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,3;-;-;-;-;-;-;-
BGIX26C034200;BRBMEFGI02G0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,48;-;-;-;-;-;-;-
BGIX26P032700;BRBMEFBG02D2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,23;-;-;-;-;-;-;-
BGIX26P034200;BRBMEFBG02E0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,59;-;-;-;-;-;-;-
BGIU26C034700;BRBMEFCBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,02;-;-;-;-;-;-;-
BGIU26P034700;BRBMEFVBUUV1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,41;-;-;-;-;-;-;-
BGIM26C034400;BRBMEFCBMN20;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,12;-;-;-;-;-;-;-
BGIM26P034400;BRBMEFVBMN27;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,11;-;-;-;-;-;-;-
BGIN26C032800;BRBMEFCBNS40;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;8,86;-;-;-;-;-;-;-
BGIN26C036000;BRBMEFCBNS57;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,3;-;-;-;-;-;-;-
BGIN26P032800;BRBMEFVBNS47;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,29;-;-;-;-;-;-;-
BGIN26P036000;BRBMEFVBNS54;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;26,3;-;-;-;-;-;-;-
BGIQ26C036000;BRBMEFCBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,43;-;-;-;-;-;-;-
BGIQ26P036000;BRBMEFVBQPL0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,9;-;-;-;-;-;-;-
BGIM26C035100;BRBMEFCBMN38;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P035100;BRBMEFVBMN35;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,98;-;-;-;-;-;-;-
BGIM26C034600;BRBMEFCBMN46;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIM26P034600;BRBMEFVBMN43;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;7,02;-;-;-;-;-;-;-
BGIN26C035000;BRBMEFCBNS65;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,04;-;-;-;-;-;-;-
BGIN26C036500;BRBMEFCBNS73;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,14;-;-;-;-;-;-;-
BGIN26P035000;BRBMEFVBNS62;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;17,17;-;-;-;-;-;-;-
BGIN26P036500;BRBMEFVBNS70;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,07;-;-;-;-;-;-;-
BGIQ26C034200;BRBMEFCBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,24;-;-;-;-;-;-;-
BGIQ26P034200;BRBMEFVBQPM8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,15;-;-;-;-;-;-;-
BGIX26C037000;BRBMEFGI02H8;AGRIBUSINESS;5,25;5,25;5,25;5,25;5,25;-50,47;-;-;-;5,61;-;-;-;-;6;3.000;5197500
BGIX26P037000;BRBMEFBG02F7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;24,18;-;-;-;-;-;-;-
BGIM26C039000;BRBMEFCBMN53;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26C040000;BRBMEFCBMN61;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P039000;BRBMEFVBMN50;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;50,92;-;-;-;-;-;-;-
BGIM26P040000;BRBMEFVBMN68;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;60,9;-;-;-;-;-;-;-
BGIN26C035100;BRBMEFCBNS81;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,92;-;-;-;-;-;-;-
BGIN26P035100;BRBMEFVBNS88;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;18,04;-;-;-;-;-;-;-
BGIN26C034800;BRBMEFCBNS99;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,31;-;-;-;-;-;-;-
BGIN26P034800;BRBMEFVBNS96;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;15,46;-;-;-;-;-;-;-
BGIU26C035500;BRBMEFCBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,87;-;-;-;-;-;-;-
BGIU26P035500;BRBMEFVBUUW9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,99;-;-;-;-;-;-;-
BGIV26C031700;BRBMEFCB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,82;-;-;-;-;-;-;-
BGIV26C031800;BRBMEFCB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;29,02;-;-;-;-;-;-;-
BGIV26C031900;BRBMEFCB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;28,22;-;-;-;-;-;-;-
BGIV26P031700;BRBMEFVB1L48;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,57;-;-;-;-;-;-;-
BGIV26P031800;BRBMEFVB1L55;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,72;-;-;-;-;-;-;-
BGIV26P031900;BRBMEFVB1L63;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,87;-;-;-;-;-;-;-
BGIX26C031700;BRBMEFGI02I6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;34,09;-;-;-;-;-;-;-
BGIX26C031800;BRBMEFGI02J4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;33,28;-;-;-;-;-;-;-
BGIX26C031900;BRBMEFGI02K2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;32,47;-;-;-;-;-;-;-
BGIX26P031700;BRBMEFBG02G5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,56;-;-;-;-;-;-;-
BGIX26P031800;BRBMEFBG02H3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,7;-;-;-;-;-;-;-
BGIX26P031900;BRBMEFBG02I1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,84;-;-;-;-;-;-;-
BGIM26C031850;BRBMEFCBMN79;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;20,47;-;-;-;-;-;-;-
BGIM26C032400;BRBMEFCBMN87;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;14,98;-;-;-;-;-;-;-
BGIM26C032700;BRBMEFCBMN95;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,98;-;-;-;-;-;-;-
BGIM26P031850;BRBMEFVBMN76;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032400;BRBMEFVBMN84;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P032700;BRBMEFVBMN92;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C031850;BRBMEFCBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,05;-;-;-;-;-;-;-
BGIN26C032400;BRBMEFCBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,64;-;-;-;-;-;-;-
BGIN26C032700;BRBMEFCBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,52;-;-;-;-;-;-;-
BGIN26P031850;BRBMEFVBNSA4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,11;-;-;-;-;-;-;-
BGIN26P032400;BRBMEFVBNSB2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,13;-;-;-;-;-;-;-
BGIN26P032700;BRBMEFVBNSC0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,96;-;-;-;-;-;-;-
BGIV26C034800;BRBMEFCB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;9,96;-;-;-;-;-;-;-
BGIV26C037100;BRBMEFCB1L97;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;3,48;-;-;-;-;-;-;-
BGIV26P034800;BRBMEFVB1L71;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;12,3;-;-;-;-;-;-;-
BGIV26P037100;BRBMEFVB1L89;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,78;-;-;-;-;-;-;-
BGIM26C038600;BRBMEFCBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P038600;BRBMEFVBMNA7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;46,93;-;-;-;-;-;-;-
BGIN26C033200;BRBMEFCBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;6,49;-;-;-;-;-;-;-
BGIN26P033200;BRBMEFVBNSD8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,86;-;-;-;-;-;-;-
BGIU26C036000;BRBMEFCBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,94;-;-;-;-;-;-;-
BGIU26P036000;BRBMEFVBUUX7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;23,88;-;-;-;-;-;-;-
BGIX26C037500;BRBMEFGI02L0;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;4,56;-;-;-;-;-;-;-
BGIX26P037500;BRBMEFBG02J9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,86;-;-;-;-;-;-;-
BGIM26C032200;BRBMEFCBMNB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;16,97;-;-;-;-;-;-;-
BGIM26P032200;BRBMEFVBMNB5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIN26C034300;BRBMEFCBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,27;-;-;-;-;-;-;-
BGIN26P034300;BRBMEFVBNSE6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;11,5;-;-;-;-;-;-;-
BGIQ26C031800;BRBMEFCBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;19,56;-;-;-;-;-;-;-
BGIQ26C034150;BRBMEFCBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-
BGIQ26C036300;BRBMEFCBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,14;-;-;-;-;-;-;-
BGIQ26P031800;BRBMEFVBQPN6;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,05;-;-;-;-;-;-;-
BGIQ26P034150;BRBMEFVBQPO4;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;10,84;-;-;-;-;-;-;-
BGIQ26P036300;BRBMEFVBQPP1;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;27,53;-;-;-;-;-;-;-
BGIQ26C037500;BRBMEFCBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,47;-;-;-;-;-;-;-
BGIQ26P037500;BRBMEFVBQPQ9;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;38,57;-;-;-;-;-;-;-
BGIU26C037500;BRBMEFCBUUZ2;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;1,29;-;-;-;-;-;-;-
BGIU26P037500;BRBMEFVBUUY5;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;36,71;-;-;-;-;-;-;-
BGIN26C037500;BRBMEFCBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,03;-;-;-;-;-;-;-
BGIN26P037500;BRBMEFVBNSF3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;40,81;-;-;-;-;-;-;-
BGIX26C032000;BRBMEFGI02M8;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;31,68;-;-;-;-;-;-;-
BGIX26P032000;BRBMEFBG02K7;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;2,99;-;-;-;-;-;-;-
BGIM26C035300;BRBMEFCBMNC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
BGIM26P035300;BRBMEFVBMNC3;AGRIBUSINESS;-;-;-;-;-;-;-;-;-;13,98;-;-;-;-;-;-;-
