Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DOLF27C007600;BRBMEFCE1CS8;FINANCIAL;-;-;-;-;-;-;-;-;-;23,727;-;-;-;-;-;-;-
DOLF27C007650;BRBMEFCE1CT6;FINANCIAL;-;-;-;-;-;-;-;-;-;22,314;-;-;-;-;-;-;-
DOLF27C007700;BRBMEFCE1CU4;FINANCIAL;-;-;-;-;-;-;-;-;-;20,943;-;-;-;-;-;-;-
DOLF27C007750;BRBMEFCE1CV2;FINANCIAL;-;-;-;-;-;-;-;-;-;19,71;-;-;-;-;-;-;-
DOLF27C007800;BRBMEFCE1CW0;FINANCIAL;-;-;-;-;-;-;-;-;-;18,512;-;-;-;-;-;-;-
DOLF27C007850;BRBMEFCE1CX8;FINANCIAL;-;-;-;-;-;-;-;-;-;17,219;-;-;-;-;-;-;-
DOLF27C007900;BRBMEFCE1CY6;FINANCIAL;-;-;-;-;-;-;-;-;-;16,015;-;-;-;-;-;-;-
DOLF27C007950;BRBMEFCE1CZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;14,895;-;-;-;-;-;-;-
DOLF27C008000;BRBMEFCE1D00;FINANCIAL;-;-;-;-;-;-;-;-;-;13,853;-;-;-;-;-;-;-
DOLF27C008050;BRBMEFCE1D18;FINANCIAL;-;-;-;-;-;-;-;-;-;12,884;-;-;-;-;-;-;-
DOLF27C008100;BRBMEFCE1D26;FINANCIAL;-;-;-;-;-;-;-;-;-;11,982;-;-;-;-;-;-;-
DOLF27C008150;BRBMEFCE1D34;FINANCIAL;-;-;-;-;-;-;-;-;-;11,144;-;-;-;-;-;-;-
DOLF27C008200;BRBMEFCE1D42;FINANCIAL;-;-;-;-;-;-;-;-;-;10,365;-;-;-;-;-;-;-
DOLF27C008250;BRBMEFCE1D59;FINANCIAL;-;-;-;-;-;-;-;-;-;9,64;-;-;-;-;-;-;-
DOLF27C008300;BRBMEFCE1D67;FINANCIAL;-;-;-;-;-;-;-;-;-;8,966;-;-;-;-;-;-;-
DOLF27C008350;BRBMEFCE1D75;FINANCIAL;-;-;-;-;-;-;-;-;-;8,34;-;-;-;-;-;-;-
DOLF27C008400;BRBMEFCE1D83;FINANCIAL;-;-;-;-;-;-;-;-;-;7,757;-;-;-;-;-;-;-
DOLF27C008450;BRBMEFCE1D91;FINANCIAL;-;-;-;-;-;-;-;-;-;7,216;-;-;-;-;-;-;-
DOLF27C008500;BRBMEFCE1DA4;FINANCIAL;-;-;-;-;-;-;-;-;-;6,713;-;-;-;-;-;-;-
DOLF27C008550;BRBMEFCE1DB2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,246;-;-;-;-;-;-;-
DOLF27C008600;BRBMEFCE1DC0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-
DOLF27C008650;BRBMEFCE1DD8;FINANCIAL;-;-;-;-;-;-;-;-;-;5,425;-;-;-;-;-;-;-
DOLF27C008700;BRBMEFCE1DE6;FINANCIAL;-;-;-;-;-;-;-;-;-;5,049;-;-;-;-;-;-;-
DOLF27C008750;BRBMEFCE1DF3;FINANCIAL;-;-;-;-;-;-;-;-;-;4,699;-;-;-;-;-;-;-
DOLF27C008800;BRBMEFCE1DG1;FINANCIAL;-;-;-;-;-;-;-;-;-;4,374;-;-;-;-;-;-;-
DOLF27C008850;BRBMEFCE1DH9;FINANCIAL;-;-;-;-;-;-;-;-;-;4,072;-;-;-;-;-;-;-
DOLF27C008900;BRBMEFCE1DI7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,791;-;-;-;-;-;-;-
DOLF27C008950;BRBMEFCE1DJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;3,53;-;-;-;-;-;-;-
DOLF27C009000;BRBMEFCE1DK3;FINANCIAL;-;-;-;-;-;-;-;-;-;3,287;-;-;-;-;-;-;-
DOLF27C009050;BRBMEFCE1DL1;FINANCIAL;-;-;-;-;-;-;-;-;-;3,05;-;-;-;-;-;-;-
DOLF27C009100;BRBMEFCE1DM9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,809;-;-;-;-;-;-;-
DOLF27P007050;BRBMEFDE1BN0;FINANCIAL;-;-;-;-;-;-;-;-;-;1368,155;-;-;-;-;-;-;-
DOLF27P007100;BRBMEFDE1BO8;FINANCIAL;-;-;-;-;-;-;-;-;-;1410,819;-;-;-;-;-;-;-
DOLF27P007150;BRBMEFDE1BP5;FINANCIAL;-;-;-;-;-;-;-;-;-;1453,643;-;-;-;-;-;-;-
DOLF27P007200;BRBMEFDE1BQ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1496,461;-;-;-;-;-;-;-
DOLF27P007250;BRBMEFDE1BR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1539,057;-;-;-;-;-;-;-
DOLF27P007300;BRBMEFDE1BS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1581,822;-;-;-;-;-;-;-
DOLF27P007350;BRBMEFDE1BT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1624,743;-;-;-;-;-;-;-
DOLF27P007400;BRBMEFDE1BU5;FINANCIAL;-;-;-;-;-;-;-;-;-;1667,876;-;-;-;-;-;-;-
DOLF27P007450;BRBMEFDE1BV3;FINANCIAL;-;-;-;-;-;-;-;-;-;1711,079;-;-;-;-;-;-;-
DOLF27P007500;BRBMEFDE1BW1;FINANCIAL;-;-;-;-;-;-;-;-;-;1754,468;-;-;-;-;-;-;-
DOLF27P007550;BRBMEFDE1BX9;FINANCIAL;-;-;-;-;-;-;-;-;-;1797,915;-;-;-;-;-;-;-
DOLF27P007600;BRBMEFDE1BY7;FINANCIAL;-;-;-;-;-;-;-;-;-;1841,473;-;-;-;-;-;-;-
DOLF27P007650;BRBMEFDE1BZ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1885,186;-;-;-;-;-;-;-
DOLF27P007700;BRBMEFDE1C09;FINANCIAL;-;-;-;-;-;-;-;-;-;1928,942;-;-;-;-;-;-;-
DOLF27P007750;BRBMEFDE1C17;FINANCIAL;-;-;-;-;-;-;-;-;-;1972,836;-;-;-;-;-;-;-
DOLF27P007800;BRBMEFDE1C25;FINANCIAL;-;-;-;-;-;-;-;-;-;2016,765;-;-;-;-;-;-;-
DOLF27P007850;BRBMEFDE1C33;FINANCIAL;-;-;-;-;-;-;-;-;-;2060,598;-;-;-;-;-;-;-
DOLF27P007900;BRBMEFDE1C41;FINANCIAL;-;-;-;-;-;-;-;-;-;2104,521;-;-;-;-;-;-;-
DOLF27P007950;BRBMEFDE1C58;FINANCIAL;-;-;-;-;-;-;-;-;-;2148,528;-;-;-;-;-;-;-
DOLF27P008000;BRBMEFDE1C66;FINANCIAL;-;-;-;-;-;-;-;-;-;2192,613;-;-;-;-;-;-;-
DOLF27P008050;BRBMEFDE1C74;FINANCIAL;-;-;-;-;-;-;-;-;-;2236,77;-;-;-;-;-;-;-
DOLF27P008100;BRBMEFDE1C82;FINANCIAL;-;-;-;-;-;-;-;-;-;2280,996;-;-;-;-;-;-;-
DOLF27P008150;BRBMEFDE1C90;FINANCIAL;-;-;-;-;-;-;-;-;-;2325,284;-;-;-;-;-;-;-
DOLF27P008200;BRBMEFDE1CA5;FINANCIAL;-;-;-;-;-;-;-;-;-;2369,631;-;-;-;-;-;-;-
DOLF27P008250;BRBMEFDE1CB3;FINANCIAL;-;-;-;-;-;-;-;-;-;2414,033;-;-;-;-;-;-;-
DOLF27P008300;BRBMEFDE1CC1;FINANCIAL;-;-;-;-;-;-;-;-;-;2458,486;-;-;-;-;-;-;-
DOLF27P008350;BRBMEFDE1CD9;FINANCIAL;-;-;-;-;-;-;-;-;-;2502,987;-;-;-;-;-;-;-
DOLF27P008400;BRBMEFDE1CE7;FINANCIAL;-;-;-;-;-;-;-;-;-;2547,531;-;-;-;-;-;-;-
DOLF27P008450;BRBMEFDE1CF4;FINANCIAL;-;-;-;-;-;-;-;-;-;2592,117;-;-;-;-;-;-;-
DOLF27P008500;BRBMEFDE1CG2;FINANCIAL;-;-;-;-;-;-;-;-;-;2636,74;-;-;-;-;-;-;-
DOLF27P008550;BRBMEFDE1CH0;FINANCIAL;-;-;-;-;-;-;-;-;-;2681,4;-;-;-;-;-;-;-
DOLF27P008600;BRBMEFDE1CI8;FINANCIAL;-;-;-;-;-;-;-;-;-;2726,111;-;-;-;-;-;-;-
DOLF27P008650;BRBMEFDE1CJ6;FINANCIAL;-;-;-;-;-;-;-;-;-;2770,833;-;-;-;-;-;-;-
DOLF27P008700;BRBMEFDE1CK4;FINANCIAL;-;-;-;-;-;-;-;-;-;2815,583;-;-;-;-;-;-;-
DOLF27P008750;BRBMEFDE1CL2;FINANCIAL;-;-;-;-;-;-;-;-;-;2860,36;-;-;-;-;-;-;-
DOLF27P008800;BRBMEFDE1CM0;FINANCIAL;-;-;-;-;-;-;-;-;-;2905,162;-;-;-;-;-;-;-
DOLF27P008850;BRBMEFDE1CN8;FINANCIAL;-;-;-;-;-;-;-;-;-;2949,987;-;-;-;-;-;-;-
DOLF27P008900;BRBMEFDE1CO6;FINANCIAL;-;-;-;-;-;-;-;-;-;2994,833;-;-;-;-;-;-;-
DOLF27P008950;BRBMEFDE1CP3;FINANCIAL;-;-;-;-;-;-;-;-;-;3039,698;-;-;-;-;-;-;-
DOLF27P009000;BRBMEFDE1CQ1;FINANCIAL;-;-;-;-;-;-;-;-;-;3084,582;-;-;-;-;-;-;-
DOLF27P009050;BRBMEFDE1CR9;FINANCIAL;-;-;-;-;-;-;-;-;-;3129,472;-;-;-;-;-;-;-
DOLF27P009100;BRBMEFDE1CS7;FINANCIAL;-;-;-;-;-;-;-;-;-;3174,357;-;-;-;-;-;-;-
DOLF28C007500;BRBMEFCE1DN7;FINANCIAL;-;-;-;-;-;-;-;-;-;140,095;-;-;-;-;-;-;-
DOLF28C008000;BRBMEFCE1DO5;FINANCIAL;-;-;-;-;-;-;-;-;-;98,498;-;-;-;-;-;-;-
DOLF28P007500;BRBMEFDE1CT5;FINANCIAL;-;-;-;-;-;-;-;-;-;1319,003;-;-;-;-;-;-;-
DOLF28P008000;BRBMEFDE1CU3;FINANCIAL;-;-;-;-;-;-;-;-;-;1676,095;-;-;-;-;-;-;-
DOLF29C008000;BRBMEFCE1DP2;FINANCIAL;-;-;-;-;-;-;-;-;-;240,411;-;-;-;-;-;-;-
DOLF29C008500;BRBMEFCE1DQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;193,719;-;-;-;-;-;-;-
DOLF29P008000;BRBMEFDE1CV1;FINANCIAL;-;-;-;-;-;-;-;-;-;1287,347;-;-;-;-;-;-;-
DOLF29P008500;BRBMEFDE1CW9;FINANCIAL;-;-;-;-;-;-;-;-;-;1592,36;-;-;-;-;-;-;-
DOLN29C007500;BRBMEFCD6AT0;FINANCIAL;-;-;-;-;-;-;-;-;-;409,109;-;-;-;-;-;-;-
DOLN29C008000;BRBMEFCD6AU8;FINANCIAL;-;-;-;-;-;-;-;-;-;333,181;-;-;-;-;-;-;-
DOLN29C008500;BRBMEFCD6AV6;FINANCIAL;-;-;-;-;-;-;-;-;-;273,656;-;-;-;-;-;-;-
DOLN29P007500;BRBMEFVDRAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;884,395;-;-;-;-;-;-;-
DOLN29P008000;BRBMEFVDRAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1138,275;-;-;-;-;-;-;-
DOLN29P008500;BRBMEFVDRAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1408,557;-;-;-;-;-;-;-
DOLN26C006600;BRBMEFCD6AW4;FINANCIAL;-;-;-;-;-;-;-;-;-;8,472;-;-;-;-;-;-;-
DOLN26C006700;BRBMEFCD6AX2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,339;-;-;-;-;-;-;-
DOLN26C006800;BRBMEFCD6AY0;FINANCIAL;-;-;-;-;-;-;-;-;-;4,723;-;-;-;-;-;-;-
DOLN26C006900;BRBMEFCD6AZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;3,515;-;-;-;-;-;-;-
DOLN26P006600;BRBMEFVDRAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1195,526;-;-;-;-;-;-;-
DOLN26P006700;BRBMEFVDRAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1289,719;-;-;-;-;-;-;-
DOLN26P006800;BRBMEFVDRAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;1384,43;-;-;-;-;-;-;-
DOLN26P006900;BRBMEFVDRAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;1479,549;-;-;-;-;-;-;-
DOLV26C007500;BRBMEFCD44I8;FINANCIAL;-;-;-;-;-;-;-;-;-;7,913;-;-;-;-;-;-;-
DOLV26P007500;BRBMEFVD44J6;FINANCIAL;-;-;-;-;-;-;-;-;-;1885,227;-;-;-;-;-;-;-
DOLJ26C006400;BRBMEFCL14R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C006500;BRBMEFCL14S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C006600;BRBMEFCL14T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C006700;BRBMEFCL14U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C006800;BRBMEFCL14V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C006900;BRBMEFCL14W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C007000;BRBMEFCL14X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26C007100;BRBMEFCL14Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,001;-;-;-;-;-;-;-
DOLJ26P006400;BRBMEFVDE5J5;FINANCIAL;-;-;-;-;-;-;-;-;-;1133,483;-;-;-;-;-;-;-
DOLJ26P006500;BRBMEFVDE5K3;FINANCIAL;-;-;-;-;-;-;-;-;-;1232,995;-;-;-;-;-;-;-
DOLJ26P006600;BRBMEFVDE5L1;FINANCIAL;-;-;-;-;-;-;-;-;-;1332,508;-;-;-;-;-;-;-
DOLJ26P006700;BRBMEFVDE5M9;FINANCIAL;-;-;-;-;-;-;-;-;-;1432,021;-;-;-;-;-;-;-
DOLJ26P006800;BRBMEFVDE5N7;FINANCIAL;-;-;-;-;-;-;-;-;-;1531,534;-;-;-;-;-;-;-
DOLJ26P006900;BRBMEFVDE5O5;FINANCIAL;-;-;-;-;-;-;-;-;-;1631,047;-;-;-;-;-;-;-
DOLJ26P007000;BRBMEFVDE5P2;FINANCIAL;-;-;-;-;-;-;-;-;-;1730,56;-;-;-;-;-;-;-
DOLJ26P007100;BRBMEFVDE5Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;1830,073;-;-;-;-;-;-;-
DOLF27C009150;BRBMEFCE1EJ3;FINANCIAL;-;-;-;-;-;-;-;-;-;2,586;-;-;-;-;-;-;-
DOLF27C009200;BRBMEFCE1EK1;FINANCIAL;-;-;-;-;-;-;-;-;-;2,38;-;-;-;-;-;-;-
DOLF27C009250;BRBMEFCE1EL9;FINANCIAL;-;-;-;-;-;-;-;-;-;2,191;-;-;-;-;-;-;-
DOLF27C009300;BRBMEFCE1EM7;FINANCIAL;-;-;-;-;-;-;-;-;-;2,016;-;-;-;-;-;-;-
DOLF27C009350;BRBMEFCE1EN5;FINANCIAL;-;-;-;-;-;-;-;-;-;1,854;-;-;-;-;-;-;-
DOLF27C009400;BRBMEFCE1EO3;FINANCIAL;-;-;-;-;-;-;-;-;-;1,705;-;-;-;-;-;-;-
DOLF27C009450;BRBMEFCE1EP0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,568;-;-;-;-;-;-;-
DOLF27C009500;BRBMEFCE1EQ8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,442;-;-;-;-;-;-;-
DOLF27C009550;BRBMEFCE1ER6;FINANCIAL;-;-;-;-;-;-;-;-;-;1,326;-;-;-;-;-;-;-
DOLF27C009600;BRBMEFCE1ES4;FINANCIAL;-;-;-;-;-;-;-;-;-;1,218;-;-;-;-;-;-;-
DOLF27C009650;BRBMEFCE1ET2;FINANCIAL;-;-;-;-;-;-;-;-;-;1,12;-;-;-;-;-;-;-
DOLF27C009700;BRBMEFCE1EU0;FINANCIAL;-;-;-;-;-;-;-;-;-;1,029;-;-;-;-;-;-;-
DOLF27C009750;BRBMEFCE1EV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,945;-;-;-;-;-;-;-
DOLF27C009800;BRBMEFCE1EW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,868;-;-;-;-;-;-;-
DOLF27C009850;BRBMEFCE1EX4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,797;-;-;-;-;-;-;-
DOLF27C009900;BRBMEFCE1EY2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,732;-;-;-;-;-;-;-
DOLF27C009950;BRBMEFCE1EZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,672;-;-;-;-;-;-;-
DOLF27C010000;BRBMEFCE1F08;FINANCIAL;-;-;-;-;-;-;-;-;-;0,617;-;-;-;-;-;-;-
DOLF27P009150;BRBMEFDE1DP1;FINANCIAL;-;-;-;-;-;-;-;-;-;3219,261;-;-;-;-;-;-;-
DOLF27P009200;BRBMEFDE1DQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;3264,182;-;-;-;-;-;-;-
DOLF27P009250;BRBMEFDE1DR7;FINANCIAL;-;-;-;-;-;-;-;-;-;3309,119;-;-;-;-;-;-;-
DOLF27P009300;BRBMEFDE1DS5;FINANCIAL;-;-;-;-;-;-;-;-;-;3354,071;-;-;-;-;-;-;-
DOLF27P009350;BRBMEFDE1DT3;FINANCIAL;-;-;-;-;-;-;-;-;-;3399,037;-;-;-;-;-;-;-
DOLF27P009400;BRBMEFDE1DU1;FINANCIAL;-;-;-;-;-;-;-;-;-;3444,015;-;-;-;-;-;-;-
DOLF27P009450;BRBMEFDE1DV9;FINANCIAL;-;-;-;-;-;-;-;-;-;3489,004;-;-;-;-;-;-;-
DOLF27P009500;BRBMEFDE1DW7;FINANCIAL;-;-;-;-;-;-;-;-;-;3534,005;-;-;-;-;-;-;-
DOLF27P009550;BRBMEFDE1DX5;FINANCIAL;-;-;-;-;-;-;-;-;-;3579,015;-;-;-;-;-;-;-
DOLF27P009600;BRBMEFDE1DY3;FINANCIAL;-;-;-;-;-;-;-;-;-;3624,035;-;-;-;-;-;-;-
DOLF27P009650;BRBMEFDE1DZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;3669,063;-;-;-;-;-;-;-
DOLF27P009700;BRBMEFDE1E07;FINANCIAL;-;-;-;-;-;-;-;-;-;3714,099;-;-;-;-;-;-;-
DOLF27P009750;BRBMEFDE1E15;FINANCIAL;-;-;-;-;-;-;-;-;-;3759,142;-;-;-;-;-;-;-
DOLF27P009800;BRBMEFDE1E23;FINANCIAL;-;-;-;-;-;-;-;-;-;3804,191;-;-;-;-;-;-;-
DOLF27P009850;BRBMEFDE1E31;FINANCIAL;-;-;-;-;-;-;-;-;-;3849,247;-;-;-;-;-;-;-
DOLF27P009900;BRBMEFDE1E49;FINANCIAL;-;-;-;-;-;-;-;-;-;3894,309;-;-;-;-;-;-;-
DOLF27P009950;BRBMEFDE1E56;FINANCIAL;-;-;-;-;-;-;-;-;-;3939,376;-;-;-;-;-;-;-
DOLF27P010000;BRBMEFDE1E64;FINANCIAL;-;-;-;-;-;-;-;-;-;3984,448;-;-;-;-;-;-;-
DOLF28C010500;BRBMEFCE1F99;FINANCIAL;-;-;-;-;-;-;-;-;-;17,969;-;-;-;-;-;-;-
DOLF28C011500;BRBMEFCE1FA9;FINANCIAL;-;-;-;-;-;-;-;-;-;8,561;-;-;-;-;-;-;-
DOLF28P010500;BRBMEFDE1EF0;FINANCIAL;-;-;-;-;-;-;-;-;-;3589,016;-;-;-;-;-;-;-
DOLF28P011500;BRBMEFDE1EG8;FINANCIAL;-;-;-;-;-;-;-;-;-;4376,988;-;-;-;-;-;-;-
DOLJ27C006400;BRBMEFCL15N1;FINANCIAL;-;-;-;-;-;-;-;-;-;144,392;-;-;-;-;-;-;-
DOLJ27C006500;BRBMEFCL15L5;FINANCIAL;-;-;-;-;-;-;-;-;-;129;-;-;-;-;-;-;-
DOLJ27C006600;BRBMEFCL15O9;FINANCIAL;-;-;-;-;-;-;-;-;-;115,525;-;-;-;-;-;-;-
DOLJ27C006700;BRBMEFCL15P6;FINANCIAL;-;-;-;-;-;-;-;-;-;103,307;-;-;-;-;-;-;-
DOLJ27C006800;BRBMEFCL15Q4;FINANCIAL;-;-;-;-;-;-;-;-;-;92,771;-;-;-;-;-;-;-
DOLJ27C006900;BRBMEFCL15R2;FINANCIAL;-;-;-;-;-;-;-;-;-;83,317;-;-;-;-;-;-;-
DOLJ27C007000;BRBMEFCL15S0;FINANCIAL;-;-;-;-;-;-;-;-;-;74,948;-;-;-;-;-;-;-
DOLJ27C007100;BRBMEFCL15T8;FINANCIAL;-;-;-;-;-;-;-;-;-;67,653;-;-;-;-;-;-;-
DOLJ27C007200;BRBMEFCL15U6;FINANCIAL;-;-;-;-;-;-;-;-;-;61,186;-;-;-;-;-;-;-
DOLJ27C007300;BRBMEFCL15V4;FINANCIAL;-;-;-;-;-;-;-;-;-;55,552;-;-;-;-;-;-;-
DOLJ27C007400;BRBMEFCL15M3;FINANCIAL;-;-;-;-;-;-;-;-;-;50,452;-;-;-;-;-;-;-
DOLJ27C007500;BRBMEFCL15W2;FINANCIAL;-;-;-;-;-;-;-;-;-;46,007;-;-;-;-;-;-;-
DOLJ27P006400;BRBMEFVDE6F1;FINANCIAL;-;-;-;-;-;-;-;-;-;764,843;-;-;-;-;-;-;-
DOLJ27P006500;BRBMEFVDE6D6;FINANCIAL;-;-;-;-;-;-;-;-;-;837,019;-;-;-;-;-;-;-
DOLJ27P006600;BRBMEFVDE6G9;FINANCIAL;-;-;-;-;-;-;-;-;-;911,113;-;-;-;-;-;-;-
DOLJ27P006700;BRBMEFVDE6H7;FINANCIAL;-;-;-;-;-;-;-;-;-;986,463;-;-;-;-;-;-;-
DOLJ27P006800;BRBMEFVDE6I5;FINANCIAL;-;-;-;-;-;-;-;-;-;1063,496;-;-;-;-;-;-;-
DOLJ27P006900;BRBMEFVDE6J3;FINANCIAL;-;-;-;-;-;-;-;-;-;1141,61;-;-;-;-;-;-;-
DOLJ27P007000;BRBMEFVDE6K1;FINANCIAL;-;-;-;-;-;-;-;-;-;1220,81;-;-;-;-;-;-;-
DOLJ27P007100;BRBMEFVDE6L9;FINANCIAL;-;-;-;-;-;-;-;-;-;1301,082;-;-;-;-;-;-;-
DOLJ27P007200;BRBMEFVDE6M7;FINANCIAL;-;-;-;-;-;-;-;-;-;1382,184;-;-;-;-;-;-;-
DOLJ27P007300;BRBMEFVDE6N5;FINANCIAL;-;-;-;-;-;-;-;-;-;1464,118;-;-;-;-;-;-;-
DOLJ27P007400;BRBMEFVDE6E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1546,586;-;-;-;-;-;-;-
DOLJ27P007500;BRBMEFVDE6O3;FINANCIAL;-;-;-;-;-;-;-;-;-;1629,71;-;-;-;-;-;-;-
DOLF27C006450;BRBMEFCE1FB7;FINANCIAL;-;-;-;-;-;-;-;-;-;95,619;-;-;-;-;-;-;-
DOLF27P006450;BRBMEFDE1EH6;FINANCIAL;-;-;-;-;-;-;-;-;-;875,449;-;-;-;-;-;-;-
DOLN26C007100;BRBMEFCD6B25;FINANCIAL;-;-;-;-;-;-;-;-;-;1,952;-;-;-;-;-;-;-
DOLN26C007200;BRBMEFCD6B33;FINANCIAL;-;-;-;-;-;-;-;-;-;1,364;-;-;-;-;-;-;-
DOLN26C007300;BRBMEFCD6B41;FINANCIAL;-;-;-;-;-;-;-;-;-;0,947;-;-;-;-;-;-;-
DOLN26C007400;BRBMEFCD6B58;FINANCIAL;-;-;-;-;-;-;-;-;-;0,653;-;-;-;-;-;-;-
DOLN26C007500;BRBMEFCD6B17;FINANCIAL;-;-;-;-;-;-;-;-;-;0,447;-;-;-;-;-;-;-
DOLN26C007600;BRBMEFCD6B66;FINANCIAL;-;-;-;-;-;-;-;-;-;0,304;-;-;-;-;-;-;-
DOLN26C007700;BRBMEFCD6B74;FINANCIAL;-;-;-;-;-;-;-;-;-;0,206;-;-;-;-;-;-;-
DOLN26C007800;BRBMEFCD6B82;FINANCIAL;-;-;-;-;-;-;-;-;-;0,139;-;-;-;-;-;-;-
DOLN26C007900;BRBMEFCD6B90;FINANCIAL;-;-;-;-;-;-;-;-;-;0,093;-;-;-;-;-;-;-
DOLN26C008000;BRBMEFCD6BA8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,062;-;-;-;-;-;-;-
DOLN26P007100;BRBMEFVDRB24;FINANCIAL;-;-;-;-;-;-;-;-;-;1670,64;-;-;-;-;-;-;-
DOLN26P007200;BRBMEFVDRB32;FINANCIAL;-;-;-;-;-;-;-;-;-;1766,379;-;-;-;-;-;-;-
DOLN26P007300;BRBMEFVDRB40;FINANCIAL;-;-;-;-;-;-;-;-;-;1862,288;-;-;-;-;-;-;-
DOLN26P007400;BRBMEFVDRB57;FINANCIAL;-;-;-;-;-;-;-;-;-;1958,321;-;-;-;-;-;-;-
DOLN26P007500;BRBMEFVDRB16;FINANCIAL;-;-;-;-;-;-;-;-;-;2054,442;-;-;-;-;-;-;-
DOLN26P007600;BRBMEFVDRB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2150,626;-;-;-;-;-;-;-
DOLN26P007700;BRBMEFVDRB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2246,855;-;-;-;-;-;-;-
DOLN26P007800;BRBMEFVDRB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2343,114;-;-;-;-;-;-;-
DOLN26P007900;BRBMEFVDRB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2439,395;-;-;-;-;-;-;-
DOLN26P008000;BRBMEFVDRBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;2535,691;-;-;-;-;-;-;-
DOLF28C007000;BRBMEFCE1FS1;FINANCIAL;-;-;-;-;-;-;-;-;-;201,631;-;-;-;-;-;-;-
DOLF28P007000;BRBMEFDE1EY1;FINANCIAL;-;-;-;-;-;-;-;-;-;981,849;-;-;-;-;-;-;-
DOLF29C006800;BRBMEFCE1FT9;FINANCIAL;-;-;-;-;-;-;-;-;-;440,664;-;-;-;-;-;-;-
DOLF29C006900;BRBMEFCE1FU7;FINANCIAL;-;-;-;-;-;-;-;-;-;417,653;-;-;-;-;-;-;-
DOLF29C007000;BRBMEFCE1FV5;FINANCIAL;-;-;-;-;-;-;-;-;-;395,947;-;-;-;-;-;-;-
DOLF29C007100;BRBMEFCE1FW3;FINANCIAL;-;-;-;-;-;-;-;-;-;375,48;-;-;-;-;-;-;-
DOLF29C007200;BRBMEFCE1FX1;FINANCIAL;-;-;-;-;-;-;-;-;-;356,19;-;-;-;-;-;-;-
DOLF29C007300;BRBMEFCE1FY9;FINANCIAL;-;-;-;-;-;-;-;-;-;338,014;-;-;-;-;-;-;-
